date,sales
2013-10-31,239.0
2013-11-01,321.0
2013-11-02,541.0
2013-11-03,699.0
2013-11-04,434.0
2013-11-05,332.0
2013-11-06,406.0
2013-11-07,322.0
2013-11-08,300.0
2013-11-09,533.0
2013-11-10,795.0
2013-11-11,383.0
2013-11-12,360.0
2013-11-13,370.0
2013-11-14,290.0
2013-11-15,319.0
2013-11-16,640.0
2013-11-17,861.0
2013-11-18,412.0
2013-11-19,375.0
2013-11-20,378.0
2013-11-21,230.0
2013-11-22,266.0
2013-11-23,502.0
2013-11-24,611.0
2013-11-25,382.0
2013-11-26,333.0
2013-11-27,359.0
2013-11-28,229.0
2013-11-29,261.0
2013-11-30,615.0
2013-12-01,898.0
2013-12-02,522.0
2013-12-03,403.0
2013-12-04,381.0
2013-12-05,275.0
2013-12-06,460.0
2013-12-07,581.0
2013-12-08,811.0
2013-12-09,465.0
2013-12-10,427.0
2013-12-11,411.0
2013-12-12,369.0
2013-12-13,378.0
2013-12-14,579.0
2013-12-15,774.0
2013-12-16,465.0
2013-12-17,418.0
2013-12-18,372.0
2013-12-19,369.0
2013-12-20,357.0
2013-12-21,520.0
2013-12-22,651.0
2013-12-23,479.0
2013-12-24,279.0
2013-12-25,411.0
2013-12-26,509.0
2013-12-27,416.0
2013-12-28,639.0
2013-12-29,590.0
2013-12-30,662.0
2013-12-31,469.0
2014-01-01,422.40000000000003
2014-01-02,735.0
2014-01-03,666.0
2014-01-04,989.0
2014-01-05,958.0
2014-01-06,556.0
2014-01-07,475.0
2014-01-08,476.0
2014-01-09,407.0
2014-01-10,344.0
2014-01-11,683.0
2014-01-12,858.0
2014-01-13,407.0
2014-01-14,326.0
2014-01-15,364.0
2014-01-16,402.0
2014-01-17,329.0
2014-01-18,619.0
2014-01-19,752.0
2014-01-20,353.0
2014-01-21,307.0
2014-01-22,354.0
2014-01-23,282.0
2014-01-24,292.0
2014-01-25,472.0
2014-01-26,569.0
2014-01-27,314.0
2014-01-28,265.0
2014-01-29,274.0
2014-01-30,259.0
2014-01-31,295.0
2014-02-01,663.0
2014-02-02,739.0
2014-02-03,425.0
2014-02-04,325.0
2014-02-05,358.0
2014-02-06,286.0
2014-02-07,315.0
2014-02-08,451.0
2014-02-09,563.0
2014-02-10,347.0
2014-02-11,267.0
2014-02-12,358.0
2014-02-13,254.0
2014-02-14,239.0
2014-02-15,516.0
2014-02-16,688.0
2014-02-17,401.0
2014-02-18,356.0
2014-02-19,293.0
2014-02-20,248.0
2014-02-21,248.0
2014-02-22,454.0
2014-02-23,480.0
2014-02-24,283.0
2014-02-25,207.0
2014-02-26,253.0
2014-02-27,308.0
2014-02-28,293.0
2014-03-01,528.0
2014-03-02,452.0
2014-03-03,508.0
2014-03-04,662.0
2014-03-05,409.0
2014-03-06,373.0
2014-03-07,304.0
2014-03-08,418.0
2014-03-09,593.0
2014-03-10,216.0
2014-03-11,259.0
2014-03-12,241.0
2014-03-13,203.0
2014-03-14,167.0
2014-03-15,361.0
2014-03-16,645.0
2014-03-17,346.0
2014-03-18,228.0
2014-03-19,371.0
2014-03-20,297.0
2014-03-21,284.0
2014-03-22,512.0
2014-03-23,629.0
2014-03-24,432.0
2014-03-25,335.0
2014-03-26,307.0
2014-03-27,215.0
2014-03-28,217.0
2014-03-29,515.0
2014-03-30,696.0
2014-03-31,316.0
2014-04-01,453.0
2014-04-02,461.0
2014-04-03,305.0
2014-04-04,288.0
2014-04-05,552.0
2014-04-06,746.0
2014-04-07,437.0
2014-04-08,280.0
2014-04-09,305.0
2014-04-10,254.0
2014-04-11,273.0
2014-04-12,564.0
2014-04-13,805.0
2014-04-14,472.0
2014-04-15,342.0
2014-04-16,395.0
2014-04-17,394.0
2014-04-18,448.0
2014-04-19,594.0
2014-04-20,688.0
2014-04-21,361.0
2014-04-22,367.0
2014-04-23,385.0
2014-04-24,262.0
2014-04-25,289.0
2014-04-26,564.0
2014-04-27,681.0
2014-04-28,357.0
2014-04-29,308.0
2014-04-30,368.0
2014-05-01,574.0
2014-05-02,420.0
2014-05-03,771.0
2014-05-04,950.0
2014-05-05,503.0
2014-05-06,443.0
2014-05-07,528.0
2014-05-08,334.0
2014-05-09,313.0
2014-05-10,612.0
2014-05-11,532.0
2014-05-12,363.0
2014-05-13,404.0
2014-05-14,336.0
2014-05-15,355.0
2014-05-16,353.0
2014-05-17,516.0
2014-05-18,780.0
2014-05-19,409.0
2014-05-20,398.0
2014-05-21,384.0
2014-05-22,276.0
2014-05-23,333.0
2014-05-24,630.0
2014-05-25,723.0
2014-05-26,356.0
2014-05-27,276.0
2014-05-28,306.0
2014-05-29,251.0
2014-05-30,323.0
2014-05-31,564.0
2014-06-01,1007.0
2014-06-02,595.0
2014-06-03,471.0
2014-06-04,466.0
2014-06-05,339.0
2014-06-06,400.0
2014-06-07,697.0
2014-06-08,886.0
2014-06-09,500.0
2014-06-10,400.0
2014-06-11,437.0
2014-06-12,308.0
2014-06-13,381.0
2014-06-14,675.0
2014-06-15,489.0
2014-06-16,476.0
2014-06-17,440.0
2014-06-18,454.0
2014-06-19,846.0
2014-06-20,315.0
2014-06-21,699.0
2014-06-22,869.0
2014-06-23,486.0
2014-06-24,332.0
2014-06-25,340.0
2014-06-26,332.0
2014-06-27,402.0
2014-06-28,593.0
2014-06-29,770.0
2014-06-30,508.0
2014-07-01,562.0
2014-07-02,581.0
2014-07-03,455.0
2014-07-04,358.0
2014-07-05,661.0
2014-07-06,920.0
2014-07-07,495.0
2014-07-08,397.0
2014-07-09,413.0
2014-07-10,318.0
2014-07-11,397.0
2014-07-12,687.0
2014-07-13,585.0
2014-07-14,448.0
2014-07-15,371.0
2014-07-16,452.0
2014-07-17,308.0
2014-07-18,374.0
2014-07-19,735.0
2014-07-20,875.0
2014-07-21,489.0
2014-07-22,412.0
2014-07-23,515.0
2014-07-24,327.0
2014-07-25,386.0
2014-07-26,498.0
2014-07-27,690.0
2014-07-28,417.0
2014-07-29,386.0
2014-07-30,367.0
2014-07-31,341.0
2014-08-01,502.0
2014-08-02,762.0
2014-08-03,941.0
2014-08-04,559.0
2014-08-05,488.0
2014-08-06,529.0
2014-08-07,378.0
2014-08-08,374.0
2014-08-09,582.0
2014-08-10,647.0
2014-08-11,450.0
2014-08-12,355.0
2014-08-13,402.0
2014-08-14,335.0
2014-08-15,384.0
2014-08-16,675.0
2014-08-17,804.0
2014-08-18,492.0
2014-08-19,443.0
2014-08-20,438.0
2014-08-21,365.0
2014-08-22,373.0
2014-08-23,584.0
2014-08-24,742.0
2014-08-25,409.0
2014-08-26,361.0
2014-08-27,402.0
2014-08-28,345.0
2014-08-29,350.0
2014-08-30,806.0
2014-08-31,1016.0
2014-09-01,653.0
2014-09-02,623.0
2014-09-03,572.0
2014-09-04,416.0
2014-09-05,444.0
2014-09-06,784.0
2014-09-07,947.0
2014-09-08,542.0
2014-09-09,448.0
2014-09-10,393.0
2014-09-11,303.0
2014-09-12,302.0
2014-09-13,642.0
2014-09-14,876.0
2014-09-15,418.0
2014-09-16,429.0
2014-09-17,459.0
2014-09-18,313.0
2014-09-19,324.0
2014-09-20,694.0
2014-09-21,796.0
2014-09-22,355.0
2014-09-23,396.0
2014-09-24,412.0
2014-09-25,310.0
2014-09-26,329.0
2014-09-27,615.0
2014-09-28,893.0
2014-09-29,427.0
2014-09-30,464.0
2014-10-01,606.0
2014-10-02,489.0
2014-10-03,446.0
2014-10-04,908.0
2014-10-05,1005.0
2014-10-06,515.0
2014-10-07,480.0
2014-10-08,419.0
2014-10-09,311.0
2014-10-10,515.0
2014-10-11,580.0
2014-10-12,730.0
2014-10-13,375.0
2014-10-14,314.0
2014-10-15,351.0
2014-10-16,380.0
2014-10-17,313.0
2014-10-18,639.0
2014-10-19,936.0
2014-10-20,420.0
2014-10-21,334.0
2014-10-22,393.0
2014-10-23,330.0
2014-10-24,306.0
2014-10-25,606.0
2014-10-26,736.0
2014-10-27,388.0
2014-10-28,305.0
2014-10-29,336.0
2014-10-30,320.0
2014-10-31,333.0
2014-11-01,634.0
2014-11-02,651.0
2014-11-03,897.0
2014-11-04,493.0
2014-11-05,472.0
2014-11-06,344.0
2014-11-07,350.0
2014-11-08,690.0
2014-11-09,788.0
2014-11-10,356.0
2014-11-11,355.0
2014-11-12,378.0
2014-11-13,272.0
2014-11-14,252.0
2014-11-15,506.0
2014-11-16,886.0
2014-11-17,448.0
2014-11-18,332.0
2014-11-19,353.0
2014-11-20,334.0
2014-11-21,301.0
2014-11-22,620.0
2014-11-23,779.0
2014-11-24,379.0
2014-11-25,327.0
2014-11-26,339.0
2014-11-27,245.0
2014-11-28,341.0
2014-11-29,642.0
2014-11-30,878.0
2014-12-01,561.0
2014-12-02,533.0
2014-12-03,524.0
2014-12-04,402.0
2014-12-05,459.0
2014-12-06,681.0
2014-12-07,865.0
2014-12-08,520.0
2014-12-09,435.0
2014-12-10,446.0
2014-12-11,376.0
2014-12-12,442.0
2014-12-13,629.0
2014-12-14,955.0
2014-12-15,503.0
2014-12-16,437.0
2014-12-17,469.0
2014-12-18,383.0
2014-12-19,376.0
2014-12-20,644.0
2014-12-21,850.0
2014-12-22,546.0
2014-12-23,454.0
2014-12-24,415.0
2014-12-25,418.5
2014-12-26,691.0
2014-12-27,566.0
2014-12-28,652.0
2014-12-29,544.0
2014-12-30,620.0
2014-12-31,357.0
2015-01-01,440.5
2015-01-02,826.0
2015-01-03,802.0
2015-01-04,1082.0
2015-01-05,706.0
2015-01-06,579.0
2015-01-07,606.0
2015-01-08,506.0
2015-01-09,475.0
2015-01-10,725.0
2015-01-11,999.0
2015-01-12,549.0
2015-01-13,544.0
2015-01-14,414.0
2015-01-15,363.0
2015-01-16,403.0
2015-01-17,818.0
2015-01-18,891.0
2015-01-19,413.0
2015-01-20,424.0
2015-01-21,434.0
2015-01-22,332.0
2015-01-23,352.0
2015-01-24,704.0
2015-01-25,871.0
2015-01-26,479.0
2015-01-27,399.0
2015-01-28,344.0
2015-01-29,302.0
2015-01-30,462.0
2015-01-31,809.0
2015-02-01,1126.0
2015-02-02,595.0
2015-02-03,572.0
2015-02-04,538.0
2015-02-05,506.0
2015-02-06,393.0
2015-02-07,738.0
2015-02-08,872.0
2015-02-09,447.0
2015-02-10,488.0
2015-02-11,438.0
2015-02-12,328.0
2015-02-13,406.0
2015-02-14,476.0
2015-02-15,390.0
2015-02-16,458.0
2015-02-17,571.0
2015-02-18,472.0
2015-02-19,379.0
2015-02-20,486.0
2015-02-21,627.0
2015-02-22,818.0
2015-02-23,459.0
2015-02-24,395.0
2015-02-25,434.0
2015-02-26,367.0
2015-02-27,356.0
2015-02-28,685.0
2015-03-01,1136.0
2015-03-02,595.0
2015-03-03,464.0
2015-03-04,563.0
2015-03-05,424.0
2015-03-06,440.0
2015-03-07,773.0
2015-03-08,914.0
2015-03-09,556.0
2015-03-10,599.0
2015-03-11,613.0
2015-03-12,388.0
2015-03-13,418.0
2015-03-14,772.0
2015-03-15,895.0
2015-03-16,509.0
2015-03-17,413.0
2015-03-18,439.0
2015-03-19,341.0
2015-03-20,395.0
2015-03-21,667.0
2015-03-22,770.0
2015-03-23,428.0
2015-03-24,290.0
2015-03-25,373.0
2015-03-26,256.0
2015-03-27,326.0
2015-03-28,621.0
2015-03-29,798.0
2015-03-30,382.0
2015-03-31,303.0
2015-04-01,517.0
2015-04-02,444.0
2015-04-03,481.0
2015-04-04,651.0
2015-04-05,824.0
2015-04-06,530.0
2015-04-07,412.0
2015-04-08,412.0
2015-04-09,460.0
2015-04-10,341.0
2015-04-11,767.0
2015-04-12,890.0
2015-04-13,415.0
2015-04-14,332.0
2015-04-15,423.0
2015-04-16,332.0
2015-04-17,363.0
2015-04-18,755.0
2015-04-19,832.0
2015-04-20,434.0
2015-04-21,412.0
2015-04-22,397.0
2015-04-23,340.0
2015-04-24,287.0
2015-04-25,674.0
2015-04-26,758.0
2015-04-27,414.0
2015-04-28,383.0
2015-04-29,387.0
2015-04-30,317.0
2015-05-01,669.0
2015-05-02,766.0
2015-05-03,869.0
2015-05-04,617.0
2015-05-05,448.0
2015-05-06,486.0
2015-05-07,340.0
2015-05-08,357.0
2015-05-09,747.0
2015-05-10,586.0
2015-05-11,478.0
2015-05-12,404.0
2015-05-13,414.0
2015-05-14,325.0
2015-05-15,425.0
2015-05-16,852.0
2015-05-17,930.0
2015-05-18,559.0
2015-05-19,409.0
2015-05-20,527.0
2015-05-21,332.0
2015-05-22,430.0
2015-05-23,724.0
2015-05-24,870.0
2015-05-25,479.0
2015-05-26,372.0
2015-05-27,416.0
2015-05-28,339.0
2015-05-29,380.0
2015-05-30,870.0
2015-05-31,959.0
2015-06-01,593.0
2015-06-02,529.0
2015-06-03,544.0
2015-06-04,367.0
2015-06-05,433.0
2015-06-06,653.0
2015-06-07,855.0
2015-06-08,478.0
2015-06-09,379.0
2015-06-10,435.0
2015-06-11,328.0
2015-06-12,294.0
2015-06-13,657.0
2015-06-14,812.0
2015-06-15,417.0
2015-06-16,411.0
2015-06-17,428.0
2015-06-18,316.0
2015-06-19,410.0
2015-06-20,628.0
2015-06-21,512.0
2015-06-22,443.0
2015-06-23,444.0
2015-06-24,412.0
2015-06-25,343.0
2015-06-26,317.0
2015-06-27,585.0
2015-06-28,857.0
2015-06-29,430.0
2015-06-30,406.0
2015-07-01,578.0
2015-07-02,506.0
2015-07-03,577.0
2015-07-04,855.0
2015-07-05,1036.0
2015-07-06,525.0
2015-07-07,313.0
2015-07-08,518.0
2015-07-09,470.0
2015-07-10,388.0
2015-07-11,600.0
2015-07-12,778.0
2015-07-13,431.0
2015-07-14,421.0
2015-07-15,429.0
2015-07-16,416.0
2015-07-17,375.0
2015-07-18,743.0
2015-07-19,801.0
2015-07-20,431.0
2015-07-21,391.0
2015-07-22,428.0
2015-07-23,380.0
2015-07-24,396.0
2015-07-25,504.0
2015-07-26,714.0
2015-07-27,443.0
2015-07-28,371.0
2015-07-29,417.0
2015-07-30,313.0
2015-07-31,504.0
2015-08-01,884.0
2015-08-02,970.0
2015-08-03,647.0
2015-08-04,519.0
2015-08-05,479.0
2015-08-06,367.0
2015-08-07,400.0
2015-08-08,580.0
2015-08-09,561.0
2015-08-10,645.0
2015-08-11,396.0
2015-08-12,452.0
2015-08-13,406.0
2015-08-14,448.0
2015-08-15,678.0
2015-08-16,865.0
2015-08-17,479.0
2015-08-18,442.0
2015-08-19,487.0
2015-08-20,418.0
2015-08-21,426.0
2015-08-22,676.0
2015-08-23,785.0
2015-08-24,480.0
2015-08-25,412.0
2015-08-26,476.0
2015-08-27,375.0
2015-08-28,419.0
2015-08-29,764.0
2015-08-30,858.0
2015-08-31,534.0
2015-09-01,630.0
2015-09-02,615.0
2015-09-03,458.0
2015-09-04,509.0
2015-09-05,910.0
2015-09-06,968.0
2015-09-07,533.0
2015-09-08,388.0
2015-09-09,424.0
2015-09-10,358.0
2015-09-11,392.0
2015-09-12,661.0
2015-09-13,893.0
2015-09-14,492.0
2015-09-15,403.0
2015-09-16,465.0
2015-09-17,393.0
2015-09-18,390.0
2015-09-19,763.0
2015-09-20,888.0
2015-09-21,490.0
2015-09-22,427.0
2015-09-23,487.0
2015-09-24,397.0
2015-09-25,352.0
2015-09-26,745.0
2015-09-27,851.0
2015-09-28,475.0
2015-09-29,349.0
2015-09-30,445.0
2015-10-01,508.0
2015-10-02,589.0
2015-10-03,935.0
2015-10-04,1083.0
2015-10-05,527.0
2015-10-06,442.0
2015-10-07,429.0
2015-10-08,308.0
2015-10-09,549.0
2015-10-10,592.0
2015-10-11,791.0
2015-10-12,407.0
2015-10-13,300.0
2015-10-14,403.0
2015-10-15,307.0
2015-10-16,435.0
2015-10-17,713.0
2015-10-18,833.0
2015-10-19,393.0
2015-10-20,485.0
2015-10-21,366.0
2015-10-22,308.0
2015-10-23,345.0
2015-10-24,690.0
2015-10-25,822.0
2015-10-26,382.0
2015-10-27,358.0
2015-10-28,376.0
2015-10-29,298.0
2015-10-30,370.0
2015-10-31,641.0
2015-11-01,612.0
2015-11-02,594.0
2015-11-03,871.0
2015-11-04,566.0
2015-11-05,467.0
2015-11-06,393.0
2015-11-07,760.0
2015-11-08,894.0
2015-11-09,416.0
2015-11-10,376.0
2015-11-11,410.0
2015-11-12,284.0
2015-11-13,362.0
2015-11-14,661.0
2015-11-15,930.0
2015-11-16,506.0
2015-11-17,332.0
2015-11-18,395.0
2015-11-19,381.0
2015-11-20,423.0
2015-11-21,681.0
2015-11-22,897.0
2015-11-23,436.0
2015-11-24,346.0
2015-11-25,415.0
2015-11-26,324.0
2015-11-27,356.0
2015-11-28,679.0
2015-11-29,955.0
2015-11-30,541.0
2015-12-01,575.0
2015-12-02,628.0
2015-12-03,436.0
2015-12-04,442.0
2015-12-05,784.0
2015-12-06,1014.0
2015-12-07,572.0
2015-12-08,451.0
2015-12-09,483.0
2015-12-10,357.0
2015-12-11,418.0
2015-12-12,707.0
2015-12-13,953.0
2015-12-14,509.0
2015-12-15,487.0
2015-12-16,493.0
2015-12-17,486.0
2015-12-18,436.0
2015-12-19,790.0
2015-12-20,928.0
2015-12-21,542.0
2015-12-22,534.0
2015-12-23,560.0
2015-12-24,371.0
2015-12-25,463.0
2015-12-26,731.0
2015-12-27,667.0
2015-12-28,616.0
2015-12-29,534.0
2015-12-30,597.0
2015-12-31,314.0
2016-01-01,490.19999999999993
2016-01-02,882.0
2016-01-03,1095.0
2016-01-04,728.0
2016-01-05,632.0
2016-01-06,621.0
2016-01-07,530.0
2016-01-08,538.0
2016-01-09,865.0
2016-01-10,1068.0
2016-01-11,477.0
2016-01-12,408.0
2016-01-13,489.0
2016-01-14,397.0
2016-01-15,452.0
2016-01-16,848.0
2016-01-17,951.0
2016-01-18,498.0
2016-01-19,437.0
2016-01-20,520.0
2016-01-21,351.0
2016-01-22,402.0
2016-01-23,697.0
2016-01-24,928.0
2016-01-25,483.0
2016-01-26,403.0
2016-01-27,457.0
2016-01-28,342.0
2016-01-29,402.0
2016-01-30,790.0
2016-01-31,961.0
2016-02-01,695.0
2016-02-02,561.0
2016-02-03,563.0
2016-02-04,455.0
2016-02-05,505.0
2016-02-06,695.0
2016-02-07,512.0
2016-02-08,565.0
2016-02-09,641.0
2016-02-10,566.0
2016-02-11,435.0
2016-02-12,382.0
2016-02-13,659.0
2016-02-14,726.0
2016-02-15,516.0
2016-02-16,497.0
2016-02-17,509.0
2016-02-18,320.0
2016-02-19,521.0
2016-02-20,717.0
2016-02-21,997.0
2016-02-22,518.0
2016-02-23,408.0
2016-02-24,452.0
2016-02-25,361.0
2016-02-26,386.0
2016-02-27,709.0
2016-02-28,945.0
2016-02-29,441.0
2016-03-01,608.0
2016-03-02,637.0
2016-03-03,485.0
2016-03-04,481.0
2016-03-05,860.0
2016-03-06,999.0
2016-03-07,474.0
2016-03-08,400.0
2016-03-09,431.0
2016-03-10,415.0
2016-03-11,371.0
2016-03-12,724.0
2016-03-13,823.0
2016-03-14,430.0
2016-03-15,376.0
2016-03-16,416.0
2016-03-17,311.0
2016-03-18,387.0
2016-03-19,738.0
2016-03-20,888.0
2016-03-21,423.0
2016-03-22,339.0
2016-03-23,412.0
2016-03-24,340.0
2016-03-25,394.0
2016-03-26,632.0
2016-03-27,789.0
2016-03-28,322.0
2016-03-29,322.0
2016-03-30,434.0
2016-03-31,415.0
2016-04-01,594.0
2016-04-02,923.0
2016-04-03,1213.0
2016-04-04,525.0
2016-04-05,493.0
2016-04-06,529.0
2016-04-07,381.0
2016-04-08,398.0
2016-04-09,728.0
2016-04-10,887.0
2016-04-11,428.0
2016-04-12,340.0
2016-04-13,419.0
2016-04-14,323.0
2016-04-15,415.0
2016-04-16,756.0
2016-04-17,1158.0
2016-04-18,1428.0
2016-04-19,1215.0
2016-04-20,1177.0
2016-04-21,801.0
2016-04-22,626.0
2016-04-23,878.0
2016-04-24,1033.0
2016-04-25,562.0
2016-04-26,453.0
2016-04-27,468.0
2016-04-28,322.0
2016-04-29,588.0
2016-04-30,823.0
2016-05-01,1101.0
2016-05-02,570.0
2016-05-03,560.0
2016-05-04,524.0
2016-05-05,693.0
2016-05-06,430.0
2016-05-07,824.0
2016-05-08,582.0
2016-05-09,503.0
2016-05-10,471.0
2016-05-11,483.0
2016-05-12,439.0
2016-05-13,373.0
2016-05-14,740.0
2016-05-15,841.0
2016-05-16,536.0
2016-05-17,434.0
2016-05-18,544.0
2016-05-19,395.0
2016-05-20,449.0
2016-05-21,742.0
2016-05-22,897.0
2016-05-23,472.0
2016-05-24,428.0
2016-05-25,378.0
2016-05-26,292.0
2016-05-27,657.0
2016-05-28,681.0
2016-05-29,813.0
2016-05-30,576.0
2016-05-31,862.0
2016-06-01,538.0
2016-06-02,472.0
2016-06-03,478.0
2016-06-04,736.0
2016-06-05,855.0
2016-06-06,456.0
2016-06-07,415.0
2016-06-08,432.0
2016-06-09,322.0
2016-06-10,447.0
2016-06-11,668.0
2016-06-12,702.0
2016-06-13,409.0
2016-06-14,358.0
2016-06-15,450.0
2016-06-16,385.0
2016-06-17,437.0
2016-06-18,736.0
2016-06-19,626.0
2016-06-20,463.0
2016-06-21,464.0
2016-06-22,409.0
2016-06-23,356.0
