date,sales
2016-05-25,26.0
2016-05-26,9.0
2016-05-27,40.0
2016-05-28,16.0
2016-05-29,33.0
2016-05-30,11.0
2016-05-31,11.0
2016-06-01,28.0
2016-06-02,29.0
2016-06-03,24.0
2016-06-04,21.0
2016-06-05,28.0
2016-06-06,15.0
2016-06-07,17.0
2016-06-08,15.0
2016-06-09,16.0
2016-06-10,36.0
2016-06-11,36.0
2016-06-12,34.0
2016-06-13,18.0
2016-06-14,17.0
2016-06-15,35.0
2016-06-16,47.0
2016-06-17,27.0
2016-06-18,18.0
2016-06-19,30.0
2016-06-20,19.0
2016-06-21,10.0
2016-06-22,24.0
2016-06-23,36.0
2016-06-24,18.0
2016-06-25,29.0
2016-06-26,23.0
2016-06-27,35.0
2016-06-28,18.0
2016-06-29,18.0
2016-06-30,21.0
2016-07-01,26.0
2016-07-02,52.0
2016-07-03,28.0
2016-07-04,40.0
2016-07-05,13.0
2016-07-06,17.0
2016-07-07,33.0
2016-07-08,19.0
2016-07-09,21.0
2016-07-10,27.0
2016-07-11,24.0
2016-07-12,20.0
2016-07-13,30.0
2016-07-14,6.0
2016-07-15,13.0
2016-07-16,11.0
2016-07-17,10.0
2016-07-18,19.0
2016-07-19,8.0
2016-07-20,6.0
2016-07-21,8.0
2016-07-22,11.0
2016-07-23,25.0
2016-07-24,8.0
2016-07-25,22.0
2016-07-26,12.0
2016-07-27,4.0
2016-07-28,1.0
2016-07-29,4.0
2016-07-30,9.0
2016-07-31,7.0
2016-08-01,13.0
2016-08-02,1.0
2016-08-03,27.0
2016-08-04,10.0
2016-08-05,16.0
2016-08-06,31.0
2016-08-07,21.0
2016-08-08,27.0
2016-08-09,15.0
2016-08-10,25.0
2016-08-11,29.0
2016-08-12,20.0
2016-08-13,24.0
2016-08-14,29.0
2016-08-15,15.0
2016-08-16,30.0
2016-08-17,70.0
2016-08-18,21.0
2016-08-19,27.0
2016-08-20,19.0
2016-08-21,13.0
2016-08-22,25.0
2016-08-23,16.0
2016-08-24,11.0
2016-08-25,28.0
2016-08-26,16.0
2016-08-27,16.0
2016-08-28,23.0
2016-08-29,25.0
2016-08-30,33.0
2016-08-31,18.0
2016-09-01,24.0
2016-09-02,25.0
2016-09-03,38.0
2016-09-04,32.0
2016-09-05,23.0
2016-09-06,23.0
2016-09-07,27.0
2016-09-08,13.0
2016-09-09,22.0
2016-09-10,31.0
2016-09-11,31.0
2016-09-12,11.0
2016-09-13,15.0
2016-09-14,17.0
2016-09-15,19.0
2016-09-16,32.0
2016-09-17,22.0
2016-09-18,45.0
2016-09-19,33.0
2016-09-20,25.0
2016-09-21,20.0
2016-09-22,21.0
2016-09-23,15.0
2016-09-24,19.0
2016-09-25,23.0
2016-09-26,14.0
2016-09-27,15.0
2016-09-28,29.0
2016-09-29,14.0
2016-09-30,30.0
2016-10-01,29.0
2016-10-02,45.0
2016-10-03,15.0
2016-10-04,43.0
2016-10-05,67.0
2016-10-06,29.0
2016-10-07,16.0
2016-10-08,45.0
2016-10-09,35.0
2016-10-10,20.0
2016-10-11,16.0
2016-10-12,47.0
2016-10-13,17.0
2016-10-14,58.0
2016-10-15,36.0
2016-10-16,41.0
2016-10-17,19.0
2016-10-18,12.0
2016-10-19,12.0
2016-10-20,29.0
2016-10-21,31.0
2016-10-22,30.0
2016-10-23,45.0
2016-10-24,18.0
2016-10-25,14.0
2016-10-26,20.0
2016-10-27,19.0
2016-10-28,79.0
2016-10-29,26.0
2016-10-30,30.0
2016-10-31,33.0
2016-11-01,42.0
2016-11-02,24.0
2016-11-03,19.0
2016-11-04,29.0
2016-11-05,26.0
2016-11-06,35.0
2016-11-07,27.0
2016-11-08,21.0
2016-11-09,23.0
2016-11-10,18.0
2016-11-11,22.0
2016-11-12,36.0
2016-11-13,32.0
2016-11-14,18.0
2016-11-15,13.0
2016-11-16,13.0
2016-11-17,13.0
2016-11-18,29.0
2016-11-19,32.0
2016-11-20,28.0
2016-11-21,32.0
2016-11-22,10.0
2016-11-23,31.0
2016-11-24,15.0
2016-11-25,19.0
2016-11-26,24.0
2016-11-27,21.0
2016-11-28,24.0
2016-11-29,18.0
2016-11-30,16.0
2016-12-01,23.0
2016-12-02,29.0
2016-12-03,36.0
2016-12-04,41.0
2016-12-05,25.0
2016-12-06,24.0
2016-12-07,34.0
2016-12-08,25.0
2016-12-09,33.0
2016-12-10,31.0
2016-12-11,36.0
2016-12-12,15.0
2016-12-13,22.0
2016-12-14,28.0
2016-12-15,20.0
2016-12-16,62.0
2016-12-17,44.0
2016-12-18,33.0
2016-12-19,23.0
2016-12-20,44.0
2016-12-21,76.0
2016-12-22,36.0
2016-12-23,92.0
2016-12-24,67.0
2016-12-25,32.7
2016-12-26,25.0
2016-12-27,35.0
2016-12-28,24.0
2016-12-29,38.0
2016-12-30,102.0
2016-12-31,97.0
2017-01-01,33.1
2017-01-02,39.0
2017-01-03,47.0
2017-01-04,49.0
2017-01-05,21.0
2017-01-06,15.0
2017-01-07,37.0
2017-01-08,30.0
2017-01-09,19.0
2017-01-10,12.0
2017-01-11,21.0
2017-01-12,13.0
2017-01-13,17.0
2017-01-14,37.0
2017-01-15,41.0
2017-01-16,14.0
2017-01-17,21.0
2017-01-18,19.0
2017-01-19,16.0
2017-01-20,31.0
2017-01-21,43.0
2017-01-22,27.0
2017-01-23,18.0
2017-01-24,12.0
2017-01-25,21.0
2017-01-26,30.0
2017-01-27,32.0
2017-01-28,17.0
2017-01-29,28.0
2017-01-30,20.0
2017-01-31,13.0
2017-02-01,94.0
2017-02-02,29.0
2017-02-03,37.0
2017-02-04,32.0
2017-02-05,15.0
2017-02-06,23.0
2017-02-07,28.0
2017-02-08,16.0
2017-02-09,27.0
2017-02-10,11.0
2017-02-11,22.0
2017-02-12,52.0
2017-02-13,22.0
2017-02-14,17.0
2017-02-15,16.0
2017-02-16,20.0
2017-02-17,32.0
2017-02-18,27.0
2017-02-19,45.0
2017-02-20,21.0
2017-02-21,18.0
2017-02-22,20.0
2017-02-23,36.0
2017-02-24,23.0
2017-02-25,31.0
2017-02-26,10.0
2017-02-27,16.0
2017-02-28,11.0
2017-03-01,36.0
2017-03-02,25.0
2017-03-03,20.0
2017-03-04,39.0
2017-03-05,32.0
2017-03-06,40.0
2017-03-07,24.0
2017-03-08,23.0
2017-03-09,13.0
2017-03-10,13.0
2017-03-11,20.0
2017-03-12,21.0
2017-03-13,24.0
2017-03-14,6.0
2017-03-15,22.0
2017-03-16,12.0
2017-03-17,22.0
2017-03-18,38.0
2017-03-19,28.0
2017-03-20,15.0
2017-03-21,31.0
2017-03-22,14.0
2017-03-23,18.0
2017-03-24,23.0
2017-03-25,35.0
2017-03-26,26.0
2017-03-27,20.0
2017-03-28,13.0
2017-03-29,8.0
2017-03-30,17.0
2017-03-31,24.0
2017-04-01,53.0
2017-04-02,32.0
2017-04-03,23.0
2017-04-04,14.0
2017-04-05,11.0
2017-04-06,14.0
2017-04-07,27.0
2017-04-08,54.0
2017-04-09,24.0
2017-04-10,15.0
2017-04-11,36.0
2017-04-12,29.0
2017-04-13,17.0
2017-04-14,17.0
2017-04-15,24.0
2017-04-16,33.0
2017-04-17,54.0
2017-04-18,17.0
2017-04-19,42.0
2017-04-20,20.0
2017-04-21,24.0
2017-04-22,38.0
2017-04-23,58.0
2017-04-24,38.0
2017-04-25,35.0
2017-04-26,31.0
2017-04-27,35.0
2017-04-28,27.0
2017-04-29,31.0
2017-04-30,37.0
2017-05-01,61.0
2017-05-02,50.0
2017-05-03,46.0
2017-05-04,38.0
2017-05-05,46.0
2017-05-06,43.0
2017-05-07,76.0
2017-05-08,27.0
2017-05-09,26.0
2017-05-10,51.0
2017-05-11,52.0
2017-05-12,43.0
2017-05-13,61.0
2017-05-14,25.0
2017-05-15,38.0
2017-05-16,34.0
2017-05-17,39.0
2017-05-18,16.0
2017-05-19,24.0
2017-05-20,73.0
2017-05-21,63.0
2017-05-22,28.0
2017-05-23,21.0
2017-05-24,30.0
2017-05-25,36.0
2017-05-26,49.0
2017-05-27,52.0
2017-05-28,30.0
2017-05-29,28.0
2017-05-30,36.0
2017-05-31,32.0
2017-06-01,34.0
2017-06-02,36.0
2017-06-03,63.0
2017-06-04,35.0
2017-06-05,12.0
2017-06-06,13.0
2017-06-07,21.0
2017-06-08,18.0
2017-06-09,30.0
2017-06-10,29.0
2017-06-11,31.0
2017-06-12,48.0
2017-06-13,23.0
2017-06-14,80.0
2017-06-15,23.0
2017-06-16,59.0
2017-06-17,62.0
2017-06-18,42.0
2017-06-19,31.0
2017-06-20,80.0
2017-06-21,31.0
2017-06-22,22.0
2017-06-23,25.0
2017-06-24,52.0
2017-06-25,34.0
2017-06-26,25.0
2017-06-27,19.0
2017-06-28,12.0
2017-06-29,30.0
2017-06-30,36.0
2017-07-01,42.0
2017-07-02,58.0
2017-07-03,26.0
2017-07-04,22.0
2017-07-05,68.0
2017-07-06,40.0
2017-07-07,25.0
2017-07-08,44.0
2017-07-09,63.0
2017-07-10,35.0
2017-07-11,30.0
2017-07-12,29.0
2017-07-13,23.0
2017-07-14,35.0
2017-07-15,32.0
2017-07-16,37.0
2017-07-17,23.0
2017-07-18,8.0
2017-07-19,23.0
2017-07-20,32.0
2017-07-21,28.0
2017-07-22,53.0
2017-07-23,39.0
2017-07-24,32.0
2017-07-25,43.0
2017-07-26,47.0
2017-07-27,19.0
2017-07-28,42.0
2017-07-29,39.0
2017-07-30,42.0
2017-07-31,44.0
2017-08-01,32.0
2017-08-02,34.0
2017-08-03,21.0
2017-08-04,17.0
2017-08-05,34.0
2017-08-06,50.0
2017-08-07,25.0
2017-08-08,25.0
2017-08-09,26.0
2017-08-10,23.0
2017-08-11,29.0
2017-08-12,21.0
2017-08-13,33.0
2017-08-14,51.0
2017-08-15,26.0
