date,sales
2014-11-02,154.845
2014-11-03,198.179
2014-11-04,218.225
2014-11-05,169.923
2014-11-06,171.261
2014-11-07,133.016
2014-11-08,221.612
2014-11-09,252.676
2014-11-10,175.946
2014-11-11,184.0
2014-11-12,157.197
2014-11-13,167.664
2014-11-14,159.265
2014-11-15,228.852
2014-11-16,242.576
2014-11-17,211.205
2014-11-18,141.791
2014-11-19,104.599
2014-11-20,141.804
2014-11-21,122.705
2014-11-22,222.478
2014-11-23,276.479
2014-11-24,188.213
2014-11-25,169.897
2014-11-26,152.783
2014-11-27,136.045
2014-11-28,137.445
2014-11-29,240.666
2014-11-30,267.358
2014-12-01,155.786
2014-12-02,211.393
2014-12-03,166.788
2014-12-04,185.568
2014-12-05,149.875
2014-12-06,246.749
2014-12-07,239.865
2014-12-08,161.337
2014-12-09,175.55
2014-12-10,112.86
2014-12-11,187.586
2014-12-12,138.504
2014-12-13,217.063
2014-12-14,242.878
2014-12-15,195.386
2014-12-16,137.776
2014-12-17,142.93
2014-12-18,165.034
2014-12-19,167.979
2014-12-20,232.219
2014-12-21,253.562
2014-12-22,238.685
2014-12-23,179.872
2014-12-24,180.216
2014-12-25,187.0419
2014-12-26,269.817
2014-12-27,178.152
2014-12-28,202.841
2014-12-29,152.466
2014-12-30,175.782
2014-12-31,170.535
2015-01-01,194.93210000000002
2015-01-02,254.211
2015-01-03,212.63
2015-01-04,312.206
2015-01-05,238.011
2015-01-06,194.627
2015-01-07,165.937
2015-01-08,223.359
2015-01-09,165.748
2015-01-10,317.042
2015-01-11,321.672
2015-01-12,189.735
2015-01-13,179.707
2015-01-14,165.65
2015-01-15,168.712
2015-01-16,185.426
2015-01-17,311.381
2015-01-18,291.726
2015-01-19,189.368
2015-01-20,220.071
2015-01-21,171.353
2015-01-22,229.315
2015-01-23,164.525
2015-01-24,321.578
2015-01-25,277.611
2015-01-26,192.342
2015-01-27,145.927
2015-01-28,154.128
2015-01-29,166.661
2015-01-30,175.578
2015-01-31,257.993
2015-02-01,343.979
2015-02-02,274.634
2015-02-03,192.249
2015-02-04,169.795
2015-02-05,255.102
2015-02-06,169.148
2015-02-07,235.026
2015-02-08,268.476
2015-02-09,172.606
2015-02-10,203.4
2015-02-11,147.477
2015-02-12,207.044
2015-02-13,197.309
2015-02-14,205.88
2015-02-15,137.119
2015-02-16,115.557
2015-02-17,231.113
2015-02-18,256.454
2015-02-19,245.807
2015-02-20,130.524
2015-02-21,302.705
2015-02-22,278.792
2015-02-23,146.203
2015-02-24,184.06
2015-02-25,130.825
2015-02-26,232.679
2015-02-27,217.143
2015-02-28,291.362
2015-03-01,413.412
2015-03-02,298.697
2015-03-03,269.525
2015-03-04,249.991
2015-03-05,279.654
2015-03-06,195.278
2015-03-07,365.52
2015-03-08,287.384
2015-03-09,191.852
2015-03-10,235.938
2015-03-11,169.809
2015-03-12,191.311
2015-03-13,212.287
2015-03-14,294.939
2015-03-15,265.919
2015-03-16,191.136
2015-03-17,245.236
2015-03-18,154.592
2015-03-19,266.582
2015-03-20,159.105
2015-03-21,313.831
2015-03-22,309.802
2015-03-23,212.858
2015-03-24,210.126
2015-03-25,157.982
2015-03-26,227.798
2015-03-27,162.868
2015-03-28,236.374
2015-03-29,360.452
2015-03-30,247.048
2015-03-31,203.764
2015-04-01,189.723
2015-04-02,262.655
2015-04-03,138.25
2015-04-04,314.157
2015-04-05,282.011
2015-04-06,222.015
2015-04-07,217.939
2015-04-08,187.069
2015-04-09,233.77
2015-04-10,200.026
2015-04-11,266.988
2015-04-12,322.908
2015-04-13,195.053
2015-04-14,182.217
2015-04-15,182.104
2015-04-16,248.012
2015-04-17,147.034
2015-04-18,305.626
2015-04-19,310.522
2015-04-20,224.927
2015-04-21,178.549
2015-04-22,157.628
2015-04-23,197.345
2015-04-24,136.047
2015-04-25,318.364
2015-04-26,273.71
2015-04-27,195.098
2015-04-28,220.853
2015-04-29,132.302
2015-04-30,149.049
2015-05-01,243.747
2015-05-02,246.787
2015-05-03,282.316
2015-05-04,234.32
2015-05-05,225.051
2015-05-06,154.658
2015-05-07,209.0
2015-05-08,172.035
2015-05-09,300.869
2015-05-10,181.801
2015-05-11,239.37
2015-05-12,197.338
2015-05-13,151.133
2015-05-14,193.259
2015-05-15,138.711
2015-05-16,296.498
2015-05-17,360.729
2015-05-18,230.977
2015-05-19,249.909
2015-05-20,146.938
2015-05-21,200.563
2015-05-22,151.734
2015-05-23,295.865
2015-05-24,259.643
2015-05-25,204.807
2015-05-26,200.623
2015-05-27,182.623
2015-05-28,204.425
2015-05-29,164.373
2015-05-30,275.939
2015-05-31,271.838
2015-06-01,246.23
2015-06-02,233.575
2015-06-03,205.517
2015-06-04,174.048
2015-06-05,184.527
2015-06-06,269.905
2015-06-07,325.224
2015-06-08,210.902
2015-06-09,183.825
2015-06-10,167.003
2015-06-11,219.485
2015-06-12,183.468
2015-06-13,276.71
2015-06-14,309.409
2015-06-15,233.037
2015-06-16,201.956
2015-06-17,174.259
2015-06-18,198.0
2015-06-19,180.645
2015-06-20,320.375
2015-06-21,243.526
2015-06-22,252.056
2015-06-23,200.35
2015-06-24,167.362
2015-06-25,195.782
2015-06-26,264.77
2015-06-27,271.412
2015-06-28,280.72
2015-06-29,197.544
2015-06-30,183.478
2015-07-01,231.669
2015-07-02,255.863
2015-07-03,243.644
2015-07-04,335.032
2015-07-05,327.194
2015-07-06,262.027
2015-07-07,232.774
2015-07-08,227.214
2015-07-09,198.817
2015-07-10,206.836
2015-07-11,305.414
2015-07-12,248.888
2015-07-13,227.306
2015-07-14,188.945
2015-07-15,219.351
2015-07-16,208.947
2015-07-17,193.1
2015-07-18,250.942
2015-07-19,285.74
2015-07-20,201.099
2015-07-21,227.566
2015-07-22,209.379
2015-07-23,236.489
2015-07-24,221.032
2015-07-25,253.257
2015-07-26,276.082
2015-07-27,221.084
2015-07-28,237.394
2015-07-29,182.286
2015-07-30,204.783
2015-07-31,233.528
2015-08-01,332.611
2015-08-02,243.221
2015-08-03,205.924
2015-08-04,244.56
2015-08-05,231.192
2015-08-06,159.021
2015-08-07,218.804
2015-08-08,247.765
2015-08-09,208.781
2015-08-10,224.146
2015-08-11,267.704
2015-08-12,236.635
2015-08-13,206.583
2015-08-14,177.431
2015-08-15,271.513
2015-08-16,238.08
2015-08-17,220.331
2015-08-18,278.924
2015-08-19,235.733
2015-08-20,231.402
2015-08-21,181.102
2015-08-22,240.682
2015-08-23,233.847
2015-08-24,244.228
2015-08-25,262.309
2015-08-26,193.67
2015-08-27,198.796
2015-08-28,175.204
2015-08-29,257.627
2015-08-30,213.983
2015-08-31,220.343
2015-09-01,235.275
2015-09-02,258.793
2015-09-03,209.383
2015-09-04,185.771
2015-09-05,402.477
2015-09-06,325.392
2015-09-07,255.0
2015-09-08,220.225
2015-09-09,165.484
2015-09-10,183.732
2015-09-11,202.233
2015-09-12,234.563
2015-09-13,315.986
2015-09-14,198.332
2015-09-15,224.23
2015-09-16,175.552
2015-09-17,177.583
2015-09-18,197.475
2015-09-19,323.963
2015-09-20,298.607
2015-09-21,213.373
2015-09-22,204.663
2015-09-23,143.902
2015-09-24,131.516
2015-09-25,178.249
2015-09-26,272.419
2015-09-27,303.354
2015-09-28,199.502
2015-09-29,228.1
2015-09-30,151.272
2015-10-01,220.412
2015-10-02,207.248
2015-10-03,384.834
2015-10-04,389.346
2015-10-05,228.926
2015-10-06,272.433
2015-10-07,127.026
2015-10-08,173.446
2015-10-09,253.129
2015-10-10,242.964
2015-10-11,240.282
2015-10-12,173.872
2015-10-13,250.257
2015-10-14,155.057
2015-10-15,197.924
2015-10-16,162.541
2015-10-17,280.779
2015-10-18,288.233
2015-10-19,173.942
2015-10-20,205.546
2015-10-21,163.86
2015-10-22,170.828
2015-10-23,165.459
2015-10-24,236.463
2015-10-25,322.709
2015-10-26,191.408
2015-10-27,164.56
2015-10-28,139.427
2015-10-29,106.015
2015-10-30,128.874
2015-10-31,220.033
2015-11-01,151.52
2015-11-02,156.22
2015-11-03,222.768
2015-11-04,199.687
2015-11-05,185.071
2015-11-06,171.745
2015-11-07,256.906
2015-11-08,233.85
2015-11-09,158.45
2015-11-10,147.584
2015-11-11,128.513
2015-11-12,97.283
2015-11-13,201.102
2015-11-14,217.458
2015-11-15,221.11
2015-11-16,170.412
2015-11-17,184.0
2015-11-18,133.47
2015-11-19,134.185
2015-11-20,134.281
2015-11-21,222.164
2015-11-22,307.657
2015-11-23,170.723
2015-11-24,185.548
2015-11-25,120.827
2015-11-26,143.293
2015-11-27,129.208
2015-11-28,278.532
2015-11-29,246.512
2015-11-30,137.108
2015-12-01,225.283
2015-12-02,200.461
2015-12-03,155.81
2015-12-04,142.968
2015-12-05,220.889
2015-12-06,250.347
2015-12-07,180.652
2015-12-08,192.013
2015-12-09,181.507
2015-12-10,154.467
2015-12-11,158.618
2015-12-12,211.061
2015-12-13,232.59
2015-12-14,209.406
2015-12-15,167.954
2015-12-16,158.542
2015-12-17,151.533
2015-12-18,177.812
2015-12-19,262.434
2015-12-20,184.343
2015-12-21,175.165
2015-12-22,239.03
2015-12-23,254.575
2015-12-24,177.807
2015-12-25,177.3596
2015-12-26,232.151
2015-12-27,174.049
2015-12-28,181.434
2015-12-29,205.412
2015-12-30,193.972
2015-12-31,209.809
2016-01-01,183.08839999999998
2016-01-02,291.783
2016-01-03,271.828
2016-01-04,290.639
2016-01-05,237.153
2016-01-06,129.708
2016-01-07,157.656
2016-01-08,189.1
2016-01-09,293.651
2016-01-10,259.816
2016-01-11,178.359
2016-01-12,220.241
2016-01-13,126.949
2016-01-14,166.671
2016-01-15,175.974
2016-01-16,266.348
2016-01-17,291.761
2016-01-18,236.336
2016-01-19,183.503
2016-01-20,185.262
2016-01-21,168.154
2016-01-22,202.473
2016-01-23,216.213
2016-01-24,217.875
2016-01-25,172.231
2016-01-26,214.462
2016-01-27,154.214
2016-01-28,134.853
2016-01-29,182.136
2016-01-30,286.237
2016-01-31,300.195
2016-02-01,234.076
2016-02-02,287.7
2016-02-03,145.197
2016-02-04,151.529
2016-02-05,194.11
2016-02-06,242.661
2016-02-07,128.364
2016-02-08,95.212
2016-02-09,221.892
2016-02-10,212.439
2016-02-11,217.12
2016-02-12,192.607
2016-02-13,315.296
2016-02-14,214.518
2016-02-15,184.793
2016-02-16,261.374
2016-02-17,139.49
2016-02-18,158.37
2016-02-19,120.038
2016-02-20,241.257
2016-02-21,257.364
2016-02-22,219.988
2016-02-23,199.108
2016-02-24,134.582
2016-02-25,167.617
2016-02-26,177.738
2016-02-27,205.008
2016-02-28,233.694
2016-02-29,281.231
2016-03-01,263.166
2016-03-02,194.959
2016-03-03,190.554
2016-03-04,191.694
2016-03-05,311.142
2016-03-06,270.629
2016-03-07,224.734
2016-03-08,183.235
2016-03-09,197.375
2016-03-10,196.39
2016-03-11,142.686
2016-03-12,284.866
2016-03-13,286.35
2016-03-14,159.722
2016-03-15,186.886
2016-03-16,176.034
2016-03-17,159.541
2016-03-18,166.256
2016-03-19,232.245
2016-03-20,237.658
2016-03-21,208.091
2016-03-22,231.734
2016-03-23,167.714
2016-03-24,171.156
2016-03-25,107.758
2016-03-26,249.977
2016-03-27,217.744
2016-03-28,167.1
2016-03-29,209.495
2016-03-30,162.775
2016-03-31,172.923
2016-04-01,204.252
2016-04-02,387.797
2016-04-03,355.93
2016-04-04,231.342
2016-04-05,230.849
2016-04-06,188.223
2016-04-07,183.666
2016-04-08,167.583
2016-04-09,341.62
2016-04-10,304.057
2016-04-11,194.271
2016-04-12,178.892
2016-04-13,199.325
2016-04-14,143.314
2016-04-15,172.43
2016-04-16,272.205
2016-04-17,285.376
2016-04-18,253.106
2016-04-19,232.106
2016-04-20,181.005
2016-04-21,196.312
2016-04-22,196.11
2016-04-23,293.886
2016-04-24,259.102
2016-04-25,224.28
2016-04-26,162.018
2016-04-27,150.864
2016-04-28,175.817
2016-04-29,191.424
2016-04-30,297.194
2016-05-01,360.355
2016-05-02,294.618
2016-05-03,258.432
2016-05-04,164.529
2016-05-05,201.498
2016-05-06,189.053
2016-05-07,282.439
2016-05-08,197.241
2016-05-09,195.637
2016-05-10,211.386
2016-05-11,176.132
2016-05-12,191.692
2016-05-13,229.067
2016-05-14,260.204
2016-05-15,251.32
2016-05-16,232.172
2016-05-17,181.853
2016-05-18,159.446
2016-05-19,159.931
2016-05-20,213.86
2016-05-21,257.789
2016-05-22,272.45
2016-05-23,184.004
2016-05-24,242.707
2016-05-25,160.82
2016-05-26,190.984
2016-05-27,236.284
2016-05-28,238.634
2016-05-29,236.203
2016-05-30,239.645
2016-05-31,290.089
2016-06-01,245.817
2016-06-02,220.444
2016-06-03,191.349
2016-06-04,374.888
2016-06-05,306.676
2016-06-06,240.42
2016-06-07,229.824
2016-06-08,172.687
2016-06-09,143.956
2016-06-10,177.491
2016-06-11,277.444
2016-06-12,276.343
2016-06-13,179.746
2016-06-14,186.902
2016-06-15,182.655
2016-06-16,199.97
2016-06-17,199.855
2016-06-18,276.354
2016-06-19,203.251
2016-06-20,212.278
2016-06-21,198.491
2016-06-22,152.463
2016-06-23,208.061
