date,sales
2015-09-09,48.0
2015-09-10,94.0
2015-09-11,71.0
2015-09-12,46.0
2015-09-13,73.0
2015-09-14,73.0
2015-09-15,74.0
2015-09-16,72.0
2015-09-17,86.0
2015-09-18,17.0
2015-09-19,109.0
2015-09-20,143.0
2015-09-21,69.0
2015-09-22,58.0
2015-09-23,133.0
2015-09-24,22.0
2015-09-25,52.0
2015-09-26,84.0
2015-09-27,124.0
2015-09-28,40.0
2015-09-29,46.0
2015-09-30,42.0
2015-10-01,82.0
2015-10-02,71.0
2015-10-03,111.0
2015-10-04,91.0
2015-10-05,113.0
2015-10-06,99.0
2015-10-07,104.0
2015-10-08,70.0
2015-10-09,95.0
2015-10-10,66.0
2015-10-11,50.0
2015-10-12,93.0
2015-10-13,30.0
2015-10-14,111.0
2015-10-15,61.0
2015-10-16,30.0
2015-10-17,83.0
2015-10-18,82.0
2015-10-19,79.0
2015-10-20,59.0
2015-10-21,97.0
2015-10-22,48.0
2015-10-23,73.0
2015-10-24,83.0
2015-10-25,99.0
2015-10-26,117.0
2015-10-27,26.0
2015-10-28,69.0
2015-10-29,37.0
2015-10-30,34.0
2015-10-31,66.0
2015-11-01,99.0
2015-11-02,47.0
2015-11-03,87.0
2015-11-04,71.0
2015-11-05,50.0
2015-11-06,115.0
2015-11-07,97.0
2015-11-08,89.0
2015-11-09,116.0
2015-11-10,24.0
2015-11-11,34.0
2015-11-12,40.0
2015-11-13,73.0
2015-11-14,128.0
2015-11-15,81.0
2015-11-16,111.0
2015-11-17,129.0
2015-11-18,158.0
2015-11-19,43.0
2015-11-20,108.0
2015-11-21,71.0
2015-11-22,67.0
2015-11-23,64.0
2015-11-24,63.0
2015-11-25,50.0
2015-11-26,45.0
2015-11-27,91.0
2015-11-28,105.0
2015-11-29,113.0
2015-11-30,56.0
2015-12-01,83.0
2015-12-02,54.0
2015-12-03,38.0
2015-12-04,41.0
2015-12-05,81.0
2015-12-06,159.0
2015-12-07,65.0
2015-12-08,43.0
2015-12-09,50.0
2015-12-10,46.0
2015-12-11,50.0
2015-12-12,122.0
2015-12-13,57.0
2015-12-14,103.0
2015-12-15,89.0
2015-12-16,30.0
2015-12-17,78.0
2015-12-18,30.0
2015-12-19,56.0
2015-12-20,164.0
2015-12-21,63.0
2015-12-22,61.0
2015-12-23,75.0
2015-12-24,53.0
2015-12-25,55.3
2015-12-26,211.0
2015-12-27,170.0
2015-12-28,69.0
2015-12-29,74.0
2015-12-30,50.0
2015-12-31,72.0
2016-01-01,64.9
2016-01-02,117.0
2016-01-03,78.0
2016-01-04,140.0
2016-01-05,129.0
2016-01-06,65.0
2016-01-07,42.0
2016-01-08,101.0
2016-01-09,94.0
2016-01-10,114.0
2016-01-11,98.0
2016-01-12,34.0
2016-01-13,38.0
2016-01-14,43.0
2016-01-15,27.0
2016-01-16,67.0
2016-01-17,127.0
2016-01-18,110.0
2016-01-19,134.0
2016-01-20,27.0
2016-01-21,43.0
2016-01-22,48.0
2016-01-23,141.0
2016-01-24,75.0
2016-01-25,75.0
2016-01-26,39.0
2016-01-27,138.0
2016-01-28,40.0
2016-01-29,85.0
2016-01-30,102.0
2016-01-31,73.0
2016-02-01,112.0
2016-02-02,83.0
2016-02-03,86.0
2016-02-04,68.0
2016-02-05,91.0
2016-02-06,32.0
2016-02-07,65.0
2016-02-08,74.0
2016-02-09,124.0
2016-02-10,96.0
2016-02-11,36.0
2016-02-12,67.0
2016-02-13,120.0
2016-02-14,78.0
2016-02-15,69.0
2016-02-16,75.0
2016-02-17,81.0
2016-02-18,134.0
2016-02-19,40.0
2016-02-20,57.0
2016-02-21,80.0
2016-02-22,77.0
2016-02-23,55.0
2016-02-24,103.0
2016-02-25,61.0
2016-02-26,72.0
2016-02-27,102.0
2016-02-28,98.0
2016-02-29,100.0
2016-03-01,91.0
2016-03-02,90.0
2016-03-03,87.0
2016-03-04,96.0
2016-03-05,102.0
2016-03-06,39.0
2016-03-07,103.0
2016-03-08,58.0
2016-03-09,110.0
2016-03-10,66.0
2016-03-11,82.0
2016-03-12,124.0
2016-03-13,53.0
2016-03-14,33.0
2016-03-15,59.0
2016-03-16,48.0
2016-03-17,55.0
2016-03-18,116.0
2016-03-19,99.0
2016-03-20,53.0
2016-03-21,67.0
2016-03-22,113.0
2016-03-23,112.0
2016-03-24,81.0
2016-03-25,114.0
2016-03-26,79.0
2016-03-27,134.0
2016-03-28,53.0
2016-03-29,55.0
2016-03-30,50.0
2016-03-31,83.0
2016-04-01,123.0
2016-04-02,106.0
2016-04-03,150.0
2016-04-04,95.0
2016-04-05,61.0
2016-04-06,63.0
2016-04-07,98.0
2016-04-08,114.0
2016-04-09,146.0
2016-04-10,75.0
2016-04-11,83.0
2016-04-12,75.0
2016-04-13,48.0
2016-04-14,85.0
2016-04-15,61.0
2016-04-16,119.0
2016-04-17,86.0
2016-04-18,124.0
2016-04-19,137.0
2016-04-20,96.0
2016-04-21,173.0
2016-04-22,143.0
2016-04-23,105.0
2016-04-24,96.0
2016-04-25,97.0
2016-04-26,86.0
2016-04-27,56.0
2016-04-28,75.0
2016-04-29,57.0
2016-04-30,71.0
2016-05-01,83.0
2016-05-02,153.0
2016-05-03,81.0
2016-05-04,68.0
2016-05-05,38.0
2016-05-06,39.0
2016-05-07,87.0
2016-05-08,119.0
2016-05-09,70.0
2016-05-10,67.0
2016-05-11,71.0
2016-05-12,49.0
2016-05-13,78.0
2016-05-14,88.0
2016-05-15,115.0
2016-05-16,158.0
2016-05-17,63.0
2016-05-18,3.0
2016-05-19,37.0
2016-05-20,85.0
2016-05-21,90.0
2016-05-22,105.0
2016-05-23,126.0
2016-05-24,53.0
2016-05-25,21.0
2016-05-26,55.0
2016-05-27,103.0
2016-05-28,48.0
2016-05-29,133.0
2016-05-30,131.0
2016-05-31,77.0
2016-06-01,59.0
2016-06-02,98.0
2016-06-03,43.0
2016-06-04,160.0
2016-06-05,115.0
2016-06-06,107.0
2016-06-07,73.0
2016-06-08,122.0
2016-06-09,38.0
2016-06-10,39.0
2016-06-11,134.0
2016-06-12,128.0
2016-06-13,69.0
2016-06-14,61.0
2016-06-15,67.0
2016-06-16,55.0
2016-06-17,110.0
2016-06-18,82.0
2016-06-19,148.0
2016-06-20,110.0
2016-06-21,57.0
2016-06-22,35.0
2016-06-23,43.0
2016-06-24,26.0
2016-06-25,37.0
