date,sales
2013-10-31,780.15204
2013-11-01,680.97797
2013-11-02,786.53503
2013-11-03,991.129
2013-11-04,830.17303
2013-11-05,766.8
2013-11-06,520.62897
2013-11-07,779.677
2013-11-08,635.373
2013-11-09,739.191
2013-11-10,898.00806
2013-11-11,787.211
2013-11-12,626.357
2013-11-13,631.647
2013-11-14,643.408
2013-11-15,490.736
2013-11-16,631.567
2013-11-17,775.709
2013-11-18,863.426
2013-11-19,674.221
2013-11-20,579.46497
2013-11-21,663.531
2013-11-22,537.125
2013-11-23,610.18896
2013-11-24,685.586
2013-11-25,761.776
2013-11-26,571.407
2013-11-27,486.41
2013-11-28,674.604
2013-11-29,527.978
2013-11-30,635.301
2013-12-01,910.778
2013-12-02,732.808
2013-12-03,860.35095
2013-12-04,708.955
2013-12-05,960.492
2013-12-06,674.625
2013-12-07,645.293
2013-12-08,757.518
2013-12-09,703.95
2013-12-10,499.348
2013-12-11,623.635
2013-12-12,511.606
2013-12-13,494.664
2013-12-14,505.297
2013-12-15,766.529
2013-12-16,666.971
2013-12-17,589.998
2013-12-18,451.85
2013-12-19,624.707
2013-12-20,386.796
2013-12-21,458.354
2013-12-22,579.947
2013-12-23,639.07
2013-12-24,424.353
2013-12-25,509.78850000000006
2013-12-26,837.878
2013-12-27,534.225
2013-12-28,543.988
2013-12-29,572.13696
2013-12-30,581.133
2013-12-31,593.708
2014-01-01,522.6633
2014-01-02,774.8947
2014-01-03,796.455
2014-01-04,898.38995
2014-01-05,699.576
2014-01-06,602.117
2014-01-07,501.157
2014-01-08,530.455
2014-01-09,631.9768
2014-01-10,478.884
2014-01-11,596.727
2014-01-12,706.30096
2014-01-13,452.183
2014-01-14,697.224
2014-01-15,609.404
2014-01-16,844.74457
2014-01-17,545.63196
2014-01-18,592.132
2014-01-19,628.097
2014-01-20,588.317
2014-01-21,561.644
2014-01-22,546.076
2014-01-23,797.75214
2014-01-24,555.308
2014-01-25,483.68002
2014-01-26,730.466
2014-01-27,575.412
2014-01-28,420.63098
2014-01-29,413.59302
2014-01-30,643.3838
2014-01-31,490.54498
2014-02-01,644.813
2014-02-02,596.302
2014-02-03,510.42
2014-02-04,670.467
2014-02-05,426.164
2014-02-06,676.2209
2014-02-07,519.885
2014-02-08,578.365
2014-02-09,603.184
2014-02-10,556.319
2014-02-11,459.265
2014-02-12,517.54
2014-02-13,671.9583
2014-02-14,436.064
2014-02-15,456.75098
2014-02-16,469.491
2014-02-17,644.74
2014-02-18,729.5
2014-02-19,558.144
2014-02-20,621.3609
2014-02-21,658.883
2014-02-22,592.225
2014-02-23,807.555
2014-02-24,623.271
2014-02-25,612.493
2014-02-26,459.284
2014-02-27,560.1851
2014-02-28,492.54703
2014-03-01,713.172
2014-03-02,884.04
2014-03-03,673.833
2014-03-04,752.871
2014-03-05,719.239
2014-03-06,1047.5167
2014-03-07,512.766
2014-03-08,649.679
2014-03-09,769.76794
2014-03-10,593.09796
2014-03-11,575.527
2014-03-12,433.418
2014-03-13,739.767
2014-03-14,477.189
2014-03-15,538.008
2014-03-16,580.418
2014-03-17,708.197
2014-03-18,552.733
2014-03-19,506.797
2014-03-20,645.4431
2014-03-21,382.561
2014-03-22,508.372
2014-03-23,669.13
2014-03-24,532.894
2014-03-25,390.503
2014-03-26,326.077
2014-03-27,469.0199
2014-03-28,427.743
2014-03-29,417.743
2014-03-30,614.937
2014-03-31,660.571
2014-04-01,762.805
2014-04-02,668.184
2014-04-03,791.8993
2014-04-04,493.708
2014-04-05,695.174
2014-04-06,835.403
2014-04-07,577.21
2014-04-08,559.652
2014-04-09,434.302
2014-04-10,698.1394
2014-04-11,358.694
2014-04-12,400.72897
2014-04-13,510.084
2014-04-14,471.974
2014-04-15,472.372
2014-04-16,334.92398
2014-04-17,355.2594
2014-04-18,203.155
2014-04-19,393.641
2014-04-20,620.956
2014-04-21,589.629
2014-04-22,588.291
2014-04-23,528.44
2014-04-24,769.6937
2014-04-25,364.387
2014-04-26,449.05
2014-04-27,573.365
2014-04-28,515.543
2014-04-29,439.63998
2014-04-30,406.35397
2014-05-01,812.5187
2014-05-02,542.109
2014-05-03,620.532
2014-05-04,953.46295
2014-05-05,673.396
2014-05-06,716.986
2014-05-07,532.983
2014-05-08,728.8964
2014-05-09,446.48398
2014-05-10,428.086
2014-05-11,457.413
2014-05-12,650.044
2014-05-13,488.47498
2014-05-14,566.915
2014-05-15,767.17883
2014-05-16,397.51797
2014-05-17,368.269
2014-05-18,537.105
2014-05-19,467.10098
2014-05-20,504.35602
2014-05-21,397.963
2014-05-22,637.544
2014-05-23,446.806
2014-05-24,466.444
2014-05-25,507.532
2014-05-26,519.973
2014-05-27,454.101
2014-05-28,385.16
2014-05-29,697.07477
2014-05-30,433.97
2014-05-31,504.466
2014-06-01,807.073
2014-06-02,724.118
2014-06-03,730.045
2014-06-04,658.99
2014-06-05,932.853
2014-06-06,615.024
2014-06-07,552.035
2014-06-08,653.246
2014-06-09,607.47
2014-06-10,630.089
2014-06-11,479.202
2014-06-12,694.64
2014-06-13,434.193
2014-06-14,502.053
2014-06-15,571.39996
2014-06-16,608.848
2014-06-17,660.672
2014-06-18,562.615
2014-06-19,958.62
2014-06-20,498.345
2014-06-21,514.445
2014-06-22,666.978
2014-06-23,696.75397
2014-06-24,527.719
2014-06-25,566.542
2014-06-26,745.963
2014-06-27,540.602
2014-06-28,556.51
2014-06-29,470.842
2014-06-30,609.813
2014-07-01,870.074
2014-07-02,891.971
2014-07-03,1114.652
2014-07-04,557.22
2014-07-05,637.939
2014-07-06,701.774
2014-07-07,609.479
2014-07-08,702.084
2014-07-09,464.32
2014-07-10,854.927
2014-07-11,476.431
2014-07-12,532.36
2014-07-13,601.25397
2014-07-14,569.55
2014-07-15,690.761
2014-07-16,556.918
2014-07-17,804.63403
2014-07-18,595.26
2014-07-19,582.448
2014-07-20,507.001
2014-07-21,578.525
2014-07-22,523.263
2014-07-23,598.89703
2014-07-24,814.05597
2014-07-25,502.405
2014-07-26,435.291
2014-07-27,511.00403
2014-07-28,544.023
2014-07-29,601.474
2014-07-30,622.269
2014-07-31,808.158
2014-08-01,683.307
2014-08-02,694.678
2014-08-03,636.958
2014-08-04,580.832
2014-08-05,704.232
2014-08-06,736.297
2014-08-07,984.11597
2014-08-08,664.93396
2014-08-09,559.014
2014-08-10,778.977
2014-08-11,520.356
2014-08-12,568.33704
2014-08-13,666.199
2014-08-14,663.987
2014-08-15,606.578
2014-08-16,600.714
2014-08-17,565.863
2014-08-18,664.841
2014-08-19,661.64
2014-08-20,591.605
2014-08-21,636.306
2014-08-22,600.664
2014-08-23,660.281
2014-08-24,780.905
2014-08-25,548.173
2014-08-26,631.623
2014-08-27,538.644
2014-08-28,849.085
2014-08-29,515.08203
2014-08-30,510.162
2014-08-31,723.788
2014-09-01,991.683
2014-09-02,900.34503
2014-09-03,852.09503
2014-09-04,1123.4401
2014-09-05,737.538
2014-09-06,907.438
2014-09-07,1077.005
2014-09-08,690.094
2014-09-09,593.055
2014-09-10,621.142
2014-09-11,622.254
2014-09-12,610.427
2014-09-13,543.208
2014-09-14,588.735
2014-09-15,573.036
2014-09-16,700.823
2014-09-17,459.63
2014-09-18,751.29
2014-09-19,526.424
2014-09-20,621.545
2014-09-21,828.484
2014-09-22,489.167
2014-09-23,532.727
2014-09-24,566.784
2014-09-25,664.142
2014-09-26,451.30402
2014-09-27,533.805
2014-09-28,517.402
2014-09-29,620.62
2014-09-30,490.148
2014-10-01,819.01996
2014-10-02,1129.053
2014-10-03,681.69
2014-10-04,1000.87195
2014-10-05,1020.612
2014-10-06,639.206
2014-10-07,641.4
2014-10-08,605.885
2014-10-09,744.02203
2014-10-10,555.355
2014-10-11,638.006
2014-10-12,705.989
2014-10-13,649.145
2014-10-14,530.883
2014-10-15,610.831
2014-10-16,891.762
2014-10-17,558.727
2014-10-18,636.104
2014-10-19,860.662
2014-10-20,631.54
2014-10-21,559.289
2014-10-22,527.085
2014-10-23,816.436
2014-10-24,558.506
2014-10-25,567.034
2014-10-26,688.662
2014-10-27,602.27
2014-10-28,526.229
2014-10-29,470.383
2014-10-30,709.086
2014-10-31,450.88998
2014-11-01,850.681
2014-11-02,718.763
2014-11-03,842.66003
2014-11-04,581.478
2014-11-05,658.072
2014-11-06,864.036
2014-11-07,629.554
2014-11-08,685.759
2014-11-09,850.371
2014-11-10,532.282
2014-11-11,402.507
2014-11-12,356.725
2014-11-13,309.474
2014-11-14,396.897
2014-11-15,519.79
2014-11-16,607.715
2014-11-17,66.133
2014-11-18,275.265
2014-11-19,462.37
2014-11-20,488.64297
2014-11-21,446.772
2014-11-22,422.217
2014-11-23,414.939
2014-11-24,84.651
2014-11-25,241.233
2014-11-26,435.177
2014-11-27,209.44101
2014-11-28,520.633
2014-11-29,494.417
2014-11-30,767.15
2014-12-01,648.549
2014-12-02,472.942
2014-12-03,548.698
2014-12-04,669.19403
2014-12-05,605.593
2014-12-06,638.719
2014-12-07,910.556
2014-12-08,602.004
2014-12-09,694.209
2014-12-10,430.53
2014-12-11,843.162
2014-12-12,534.67096
2014-12-13,496.706
2014-12-14,649.602
2014-12-15,521.55096
2014-12-16,515.019
2014-12-17,610.776
2014-12-18,646.342
2014-12-19,408.167
2014-12-20,348.11
2014-12-21,558.62
2014-12-22,402.424
2014-12-23,554.026
2014-12-24,594.57
2014-12-25,636.5672
2014-12-26,561.077
2014-12-27,477.804
2014-12-28,545.41296
2014-12-29,626.141
2014-12-30,628.252
2014-12-31,442.801
2015-01-01,596.2149999999999
2015-01-02,700.885
2015-01-03,808.72
2015-01-04,812.44
2015-01-05,315.713
2015-01-06,437.971
2015-01-07,485.15402
2015-01-08,482.546
2015-01-09,453.737
2015-01-10,587.07
2015-01-11,509.171
2015-01-12,374.08
2015-01-13,544.768
2015-01-14,457.987
2015-01-15,805.197
2015-01-16,424.91
2015-01-17,588.291
2015-01-18,710.776
2015-01-19,471.302
2015-01-20,496.034
2015-01-21,454.485
2015-01-22,291.03
2015-01-23,453.84
2015-01-24,524.581
2015-01-25,541.325
2015-01-26,408.107
2015-01-27,451.299
2015-01-28,351.616
2015-01-29,419.216
2015-01-30,529.048
2015-01-31,584.499
2015-02-01,816.18
2015-02-02,649.103
2015-02-03,666.342
2015-02-04,628.862
2015-02-05,834.559
2015-02-06,579.532
2015-02-07,591.742
2015-02-08,864.741
2015-02-09,681.054
2015-02-10,567.816
2015-02-11,584.978
2015-02-12,538.771
2015-02-13,541.282
2015-02-14,439.829
2015-02-15,498.767
2015-02-16,486.14398
2015-02-17,480.72202
2015-02-18,423.475
2015-02-19,891.161
2015-02-20,595.099
2015-02-21,607.6
2015-02-22,712.123
2015-02-23,584.125
2015-02-24,497.046
2015-02-25,453.389
2015-02-26,678.033
2015-02-27,525.802
2015-02-28,588.937
2015-03-01,877.339
2015-03-02,617.56104
2015-03-03,640.155
2015-03-04,532.17303
2015-03-05,909.88
2015-03-06,508.461
2015-03-07,756.771
2015-03-08,612.143
2015-03-09,637.086
2015-03-10,513.68
2015-03-11,507.951
2015-03-12,717.981
2015-03-13,457.45398
2015-03-14,483.228
2015-03-15,675.768
2015-03-16,645.228
2015-03-17,613.034
2015-03-18,440.045
2015-03-19,697.959
2015-03-20,386.928
2015-03-21,637.657
2015-03-22,594.646
2015-03-23,601.062
2015-03-24,549.433
2015-03-25,456.307
2015-03-26,685.18896
2015-03-27,521.004
2015-03-28,539.28
2015-03-29,496.15802
2015-03-30,467.404
2015-03-31,447.552
2015-04-01,533.717
2015-04-02,623.341
2015-04-03,399.058
2015-04-04,679.515
2015-04-05,745.405
2015-04-06,588.914
2015-04-07,506.777
2015-04-08,500.96
2015-04-09,462.534
2015-04-10,425.792
2015-04-11,638.97
2015-04-12,586.205
2015-04-13,493.376
2015-04-14,574.93
2015-04-15,673.269
2015-04-16,796.937
2015-04-17,498.782
2015-04-18,643.153
2015-04-19,698.541
2015-04-20,601.17
2015-04-21,672.68604
2015-04-22,416.834
2015-04-23,735.374
2015-04-24,434.101
2015-04-25,509.56598
2015-04-26,635.502
2015-04-27,648.062
2015-04-28,535.109
2015-04-29,493.971
2015-04-30,731.133
2015-05-01,699.643
2015-05-02,875.15497
2015-05-03,1059.606
2015-05-04,605.812
2015-05-05,689.549
2015-05-06,664.74097
2015-05-07,701.445
2015-05-08,383.401
2015-05-09,623.815
2015-05-10,498.311
2015-05-11,668.955
2015-05-12,587.808
2015-05-13,480.84
2015-05-14,861.147
2015-05-15,536.443
2015-05-16,516.334
2015-05-17,719.833
2015-05-18,611.244
2015-05-19,544.77
2015-05-20,545.018
2015-05-21,601.012
2015-05-22,355.59302
2015-05-23,479.088
2015-05-24,508.458
2015-05-25,615.039
2015-05-26,538.63
2015-05-27,442.225
2015-05-28,692.826
2015-05-29,569.219
2015-05-30,550.99
2015-05-31,741.664
2015-06-01,774.722
2015-06-02,737.995
2015-06-03,667.62103
2015-06-04,839.943
2015-06-05,468.032
2015-06-06,591.017
2015-06-07,769.7
2015-06-08,649.179
2015-06-09,693.561
2015-06-10,521.245
2015-06-11,644.908
2015-06-12,383.613
2015-06-13,420.997
2015-06-14,568.874
2015-06-15,513.77203
2015-06-16,585.538
2015-06-17,592.885
2015-06-18,808.196
2015-06-19,375.584
2015-06-20,437.353
2015-06-21,606.988
2015-06-22,608.572
2015-06-23,550.30096
2015-06-24,545.865
2015-06-25,729.308
2015-06-26,440.143
2015-06-27,495.92502
2015-06-28,628.117
2015-06-29,483.377
2015-06-30,690.681
2015-07-01,928.264
2015-07-02,1157.561
2015-07-03,568.377
2015-07-04,617.497
2015-07-05,792.88403
2015-07-06,842.995
2015-07-07,842.37
2015-07-08,637.928
2015-07-09,524.069
2015-07-10,545.04803
2015-07-11,635.00903
2015-07-12,560.72797
2015-07-13,632.66
2015-07-14,650.898
2015-07-15,665.89496
2015-07-16,879.346
2015-07-17,588.831
2015-07-18,603.13904
2015-07-19,601.569
2015-07-20,649.094
2015-07-21,731.085
2015-07-22,552.971
2015-07-23,863.896
2015-07-24,528.13196
2015-07-25,455.313
2015-07-26,654.944
2015-07-27,622.48004
2015-07-28,665.051
2015-07-29,596.858
2015-07-30,766.24896
2015-07-31,517.647
2015-08-01,728.74097
2015-08-02,772.48
2015-08-03,713.106
2015-08-04,830.16504
2015-08-05,810.079
2015-08-06,995.514
2015-08-07,614.777
2015-08-08,606.646
2015-08-09,651.315
2015-08-10,597.259
2015-08-11,567.135
2015-08-12,615.787
2015-08-13,732.902
2015-08-14,432.28302
2015-08-15,595.862
2015-08-16,702.028
2015-08-17,653.726
2015-08-18,567.89
2015-08-19,562.726
2015-08-20,734.196
2015-08-21,460.76102
2015-08-22,534.294
2015-08-23,577.433
2015-08-24,639.083
2015-08-25,653.349
2015-08-26,607.847
2015-08-27,823.3
2015-08-28,566.772
2015-08-29,538.73
2015-08-30,701.597
2015-08-31,716.26697
2015-09-01,913.727
2015-09-02,823.735
2015-09-03,1013.443
2015-09-04,605.502
2015-09-05,677.645
2015-09-06,840.683
2015-09-07,678.922
2015-09-08,623.686
2015-09-09,462.246
2015-09-10,788.198
2015-09-11,488.176
2015-09-12,590.957
2015-09-13,773.715
2015-09-14,480.309
2015-09-15,598.212
2015-09-16,657.931
2015-09-17,861.832
2015-09-18,553.813
2015-09-19,643.017
2015-09-20,718.538
2015-09-21,749.46
2015-09-22,741.974
2015-09-23,538.248
2015-09-24,797.43604
2015-09-25,482.60703
2015-09-26,593.114
2015-09-27,672.932
2015-09-28,681.917
2015-09-29,550.07
2015-09-30,549.16
2015-10-01,1013.808
2015-10-02,592.357
2015-10-03,824.904
2015-10-04,901.864
2015-10-05,539.154
2015-10-06,457.65198
2015-10-07,547.287
2015-10-08,802.151
2015-10-09,622.275
2015-10-10,895.83
2015-10-11,657.393
2015-10-12,615.162
2015-10-13,555.245
2015-10-14,490.314
2015-10-15,1053.5021
2015-10-16,682.528
2015-10-17,598.56903
2015-10-18,792.281
2015-10-19,633.947
2015-10-20,477.69498
2015-10-21,487.257
2015-10-22,759.629
2015-10-23,467.388
2015-10-24,615.836
2015-10-25,754.963
2015-10-26,596.87
2015-10-27,457.268
2015-10-28,459.544
2015-10-29,673.027
2015-10-30,470.302
2015-10-31,648.146
2015-11-01,733.667
2015-11-02,732.62805
2015-11-03,654.90796
2015-11-04,597.256
2015-11-05,742.992
2015-11-06,422.384
2015-11-07,565.48
2015-11-08,683.52997
2015-11-09,515.976
2015-11-10,453.964
2015-11-11,529.795
2015-11-12,665.502
2015-11-13,437.09802
2015-11-14,559.048
2015-11-15,699.158
2015-11-16,509.877
2015-11-17,449.492
2015-11-18,482.798
2015-11-19,745.2
2015-11-20,437.08102
2015-11-21,542.04004
2015-11-22,568.844
2015-11-23,587.604
2015-11-24,484.612
2015-11-25,567.185
2015-11-26,683.019
2015-11-27,416.421
2015-11-28,453.043
2015-11-29,662.494
2015-11-30,639.54596
2015-12-01,810.926
2015-12-02,787.115
2015-12-03,866.468
2015-12-04,537.44
2015-12-05,610.753
2015-12-06,869.654
2015-12-07,579.654
2015-12-08,554.453
2015-12-09,578.462
2015-12-10,644.821
2015-12-11,456.70102
2015-12-12,494.069
2015-12-13,554.39197
2015-12-14,571.492
2015-12-15,589.17804
2015-12-16,485.557
2015-12-17,854.599
2015-12-18,350.264
2015-12-19,386.264
2015-12-20,650.963
2015-12-21,747.548
2015-12-22,463.39502
2015-12-23,413.68
2015-12-24,659.469
2015-12-25,442.416804
2015-12-26,467.32397
2015-12-27,495.778
2015-12-28,537.976
2015-12-29,503.171
2015-12-30,520.287
2015-12-31,633.969
2016-01-01,503.082
2016-01-02,651.825
2016-01-03,864.615
2016-01-04,261.319
2016-01-05,797.739
2016-01-06,649.338
2016-01-07,532.239
2016-01-08,586.482
2016-01-09,619.889
2016-01-10,751.785
2016-01-11,638.324
2016-01-12,648.41797
2016-01-13,578.412
2016-01-14,805.353
2016-01-15,523.809
2016-01-16,541.05
2016-01-17,642.542
2016-01-18,591.532
2016-01-19,610.544
2016-01-20,613.52997
2016-01-21,858.343
2016-01-22,489.74298
2016-01-23,599.409
2016-01-24,700.632
2016-01-25,613.769
2016-01-26,525.733
2016-01-27,428.779
2016-01-28,730.258
2016-01-29,437.96298
2016-01-30,544.678
2016-01-31,723.693
2016-02-01,875.168
2016-02-02,884.037
2016-02-03,620.045
2016-02-04,968.947
2016-02-05,464.037
2016-02-06,834.15497
2016-02-07,743.334
2016-02-08,605.763
2016-02-09,491.523
2016-02-10,672.57697
2016-02-11,673.695
2016-02-12,510.85498
2016-02-13,517.251
2016-02-14,617.072
2016-02-15,720.127
2016-02-16,709.303
2016-02-17,493.634
2016-02-18,746.452
2016-02-19,446.767
2016-02-20,608.236
2016-02-21,637.392
2016-02-22,672.912
2016-02-23,663.6
2016-02-24,557.706
2016-02-25,750.646
2016-02-26,409.593
2016-02-27,559.286
2016-02-28,622.33203
2016-02-29,612.723
2016-03-01,915.28204
2016-03-02,808.515
2016-03-03,892.307
2016-03-04,599.971
2016-03-05,689.852
2016-03-06,967.40204
2016-03-07,659.19904
2016-03-08,518.626
2016-03-09,600.898
2016-03-10,729.42
2016-03-11,505.347
2016-03-12,530.872
2016-03-13,592.72504
2016-03-14,646.239
2016-03-15,645.638
2016-03-16,672.27496
2016-03-17,805.56
2016-03-18,419.383
2016-03-19,573.94904
2016-03-20,612.839
2016-03-21,645.688
2016-03-22,407.828
2016-03-23,412.397
2016-03-24,408.73502
2016-03-25,214.123
2016-03-26,478.00598
2016-03-27,603.52997
2016-03-28,649.261
2016-03-29,532.305
2016-03-30,495.97498
2016-03-31,857.272
2016-04-01,676.25903
2016-04-02,816.506
2016-04-03,1084.834
2016-04-04,807.101
2016-04-05,619.541
2016-04-06,709.411
2016-04-07,782.706
2016-04-08,544.898
2016-04-09,584.686
2016-04-10,728.784
2016-04-11,500.87
2016-04-12,634.98004
2016-04-13,489.686
2016-04-14,748.478
2016-04-15,474.96402
2016-04-16,705.736
2016-04-17,736.478
2016-04-18,637.171
2016-04-19,679.037
2016-04-20,595.435
2016-04-21,819.378
2016-04-22,393.107
2016-04-23,574.747
2016-04-24,678.103
2016-04-25,573.38
2016-04-26,523.487
2016-04-27,528.881
2016-04-28,749.041
2016-04-29,478.044
2016-04-30,559.00903
2016-05-01,732.607
2016-05-02,769.531
2016-05-03,842.911
2016-05-04,670.133
2016-05-05,1033.027
2016-05-06,529.306
2016-05-07,666.515
2016-05-08,534.856
2016-05-09,562.259
2016-05-10,577.968
2016-05-11,632.943
2016-05-12,806.647
2016-05-13,475.347
2016-05-14,503.956
2016-05-15,643.492
2016-05-16,611.439
2016-05-17,539.515
2016-05-18,346.55002
2016-05-19,599.465
2016-05-20,365.604
2016-05-21,488.68698
2016-05-22,607.216
2016-05-23,386.414
2016-05-24,548.867
2016-05-25,495.771
2016-05-26,725.659
2016-05-27,550.059
2016-05-28,552.297
2016-05-29,537.164
2016-05-30,598.692
2016-05-31,641.24603
2016-06-01,673.891
2016-06-02,1038.5549
2016-06-03,547.644
