date,sales
2015-11-17,134.0
2015-11-18,138.0
2015-11-19,111.0
2015-11-20,109.0
2015-11-21,165.0
2015-11-22,166.0
2015-11-23,129.0
2015-11-24,105.0
2015-11-25,96.0
2015-11-26,101.0
2015-11-27,105.0
2015-11-28,170.0
2015-11-29,209.0
2015-11-30,179.0
2015-12-01,215.0
2015-12-02,177.0
2015-12-03,131.0
2015-12-04,119.0
2015-12-05,157.0
2015-12-06,198.0
2015-12-07,173.0
2015-12-08,125.0
2015-12-09,156.0
2015-12-10,105.0
2015-12-11,122.0
2015-12-12,144.0
2015-12-13,203.0
2015-12-14,143.0
2015-12-15,131.0
2015-12-16,159.0
2015-12-17,167.0
2015-12-18,150.0
2015-12-19,218.0
2015-12-20,231.0
2015-12-21,173.0
2015-12-22,190.0
2015-12-23,229.0
2015-12-24,454.0
2015-12-25,133.6
2015-12-26,157.0
2015-12-27,187.0
2015-12-28,140.0
2015-12-29,140.0
2015-12-30,180.0
2015-12-31,454.0
2016-01-01,122.6
2016-01-02,180.0
2016-01-03,200.0
2016-01-04,185.0
2016-01-05,159.0
2016-01-06,197.0
2016-01-07,100.0
2016-01-08,114.0
2016-01-09,153.0
2016-01-10,243.0
2016-01-11,148.0
2016-01-12,155.0
2016-01-13,157.0
2016-01-14,102.0
2016-01-15,103.0
2016-01-16,182.0
2016-01-17,222.0
2016-01-18,150.0
2016-01-19,120.0
2016-01-20,164.0
2016-01-21,114.0
2016-01-22,105.0
2016-01-23,141.0
2016-01-24,200.0
2016-01-25,149.0
2016-01-26,105.0
2016-01-27,114.0
2016-01-28,92.0
2016-01-29,140.0
2016-01-30,172.0
2016-01-31,192.0
2016-02-01,181.0
2016-02-02,142.0
2016-02-03,102.0
2016-02-04,112.0
2016-02-05,103.0
2016-02-06,180.0
2016-02-07,144.0
2016-02-08,94.0
2016-02-09,94.0
2016-02-10,143.0
2016-02-11,139.0
2016-02-12,108.0
2016-02-13,196.0
2016-02-14,178.0
2016-02-15,187.0
2016-02-16,165.0
2016-02-17,147.0
2016-02-18,140.0
2016-02-19,128.0
2016-02-20,174.0
2016-02-21,173.0
2016-02-22,174.0
2016-02-23,132.0
2016-02-24,151.0
2016-02-25,145.0
2016-02-26,109.0
2016-02-27,193.0
2016-02-28,188.0
2016-02-29,177.0
2016-03-01,214.0
2016-03-02,189.0
2016-03-03,150.0
2016-03-04,161.0
2016-03-05,205.0
2016-03-06,164.0
2016-03-07,148.0
2016-03-08,139.0
2016-03-09,149.0
2016-03-10,136.0
2016-03-11,100.0
2016-03-12,205.0
2016-03-13,166.0
2016-03-14,130.0
2016-03-15,129.0
2016-03-16,212.0
2016-03-17,163.0
2016-03-18,145.0
2016-03-19,145.0
2016-03-20,188.0
2016-03-21,174.0
2016-03-22,148.0
2016-03-23,174.0
2016-03-24,127.0
2016-03-25,160.0
2016-03-26,147.0
2016-03-27,155.0
2016-03-28,149.0
2016-03-29,147.0
2016-03-30,189.0
2016-03-31,122.0
2016-04-01,186.0
2016-04-02,225.0
2016-04-03,230.0
2016-04-04,168.0
2016-04-05,143.0
2016-04-06,157.0
2016-04-07,178.0
2016-04-08,116.0
2016-04-09,196.0
2016-04-10,223.0
2016-04-11,146.0
2016-04-12,134.0
2016-04-13,163.0
2016-04-14,154.0
2016-04-15,170.0
2016-04-16,192.0
2016-04-17,359.0
2016-04-18,234.0
2016-04-19,193.0
2016-04-20,284.0
2016-04-21,242.0
2016-04-22,180.0
2016-04-23,266.0
2016-04-24,265.0
2016-04-25,127.0
2016-04-26,168.0
2016-04-27,242.0
2016-04-28,142.0
2016-04-29,178.0
2016-04-30,278.0
2016-05-01,298.0
2016-05-02,202.0
2016-05-03,228.0
2016-05-04,272.0
2016-05-05,129.0
2016-05-06,143.0
2016-05-07,250.0
2016-05-08,284.0
2016-05-09,202.0
2016-05-10,254.0
2016-05-11,221.0
2016-05-12,132.0
2016-05-13,165.0
2016-05-14,265.0
2016-05-15,314.0
2016-05-16,184.0
2016-05-17,238.0
2016-05-18,242.0
2016-05-19,138.0
2016-05-20,188.0
2016-05-21,248.0
2016-05-22,341.0
2016-05-23,201.0
2016-05-24,176.0
2016-05-25,228.0
2016-05-26,123.0
2016-05-27,226.0
2016-05-28,172.0
2016-05-29,346.0
2016-05-30,208.0
2016-05-31,280.0
2016-06-01,217.0
2016-06-02,118.0
2016-06-03,101.0
2016-06-04,212.0
2016-06-05,307.0
2016-06-06,155.0
2016-06-07,170.0
2016-06-08,187.0
2016-06-09,118.0
2016-06-10,146.0
2016-06-11,180.0
2016-06-12,268.0
2016-06-13,137.0
2016-06-14,159.0
2016-06-15,205.0
2016-06-16,200.0
2016-06-17,130.0
2016-06-18,232.0
2016-06-19,266.0
2016-06-20,186.0
2016-06-21,178.0
2016-06-22,201.0
2016-06-23,129.0
2016-06-24,140.0
2016-06-25,190.0
