date,sales
2013-01-02,146.784
2013-01-03,148.317
2013-01-04,111.159
2013-01-05,135.59601
2013-01-06,161.95401
2013-01-07,121.348
2013-01-08,98.938
2013-01-09,68.899
2013-01-10,79.508
2013-01-11,58.531
2013-01-12,92.795
2013-01-13,154.838
2013-01-14,82.902
2013-01-15,120.416
2013-01-16,77.066
2013-01-17,68.513
2013-01-18,54.042
2013-01-19,177.608
2013-01-20,155.97299
2013-01-21,110.675995
2013-01-22,78.683
2013-01-23,52.614998
2013-01-24,84.58
2013-01-25,66.462
2013-01-26,165.04901
2013-01-27,166.01201
2013-01-28,107.4
2013-01-29,79.373
2013-01-30,120.076
2013-01-31,64.263
2013-02-01,83.694
2013-02-02,184.935
2013-02-03,193.87401
2013-02-04,123.294
2013-02-05,148.617
2013-02-06,72.655
2013-02-07,69.606
2013-02-08,113.114
2013-02-09,191.938
2013-02-10,108.481
2013-02-11,85.745
2013-02-12,97.285995
2013-02-13,83.879
2013-02-14,82.177
2013-02-15,69.734
2013-02-16,167.91501
2013-02-17,131.74701
2013-02-18,102.659004
2013-02-19,81.16
2013-02-20,95.307
2013-02-21,81.155
2013-02-22,59.815
2013-02-23,157.237
2013-02-24,139.328
2013-02-25,88.945
2013-02-26,78.403
2013-02-27,65.192
2013-02-28,98.857
2013-03-01,82.17799
2013-03-02,223.659
2013-03-03,204.162
2013-03-04,141.021
2013-03-05,130.523
2013-03-06,54.634
2013-03-07,97.341
2013-03-08,65.095
2013-03-09,131.016
2013-03-10,178.243
2013-03-11,107.672
2013-03-12,100.423996
2013-03-13,77.105
2013-03-14,112.757
2013-03-15,81.476
2013-03-16,137.119
2013-03-17,165.476
2013-03-18,92.278
2013-03-19,103.076996
2013-03-20,62.595
2013-03-21,76.32
2013-03-22,55.39
2013-03-23,126.576996
2013-03-24,144.541
2013-03-25,94.384
2013-03-26,67.144
2013-03-27,35.847
2013-03-28,60.964
2013-03-29,73.834
2013-03-30,150.638
2013-03-31,114.862
2013-04-01,151.519
2013-04-02,144.707
2013-04-03,49.015
2013-04-04,117.038
2013-04-05,79.770004
2013-04-06,195.445
2013-04-07,185.071
2013-04-08,88.236
2013-04-09,97.982
2013-04-10,89.056
2013-04-11,83.263
2013-04-12,70.513
2013-04-13,162.21
2013-04-14,192.53
2013-04-15,113.339005
2013-04-16,138.487
2013-04-17,89.262
2013-04-18,96.395004
2013-04-19,43.425
2013-04-20,170.194
2013-04-21,188.166
2013-04-22,83.868
2013-04-23,126.707
2013-04-24,70.194
2013-04-25,117.142
2013-04-26,67.283005
2013-04-27,156.116
2013-04-28,145.996
2013-04-29,100.592
2013-04-30,97.095
2013-05-01,109.18
2013-05-02,38.72
2013-05-03,97.134995
2013-05-04,175.263
2013-05-05,185.724
2013-05-06,109.831
2013-05-07,114.633
2013-05-08,77.96
2013-05-09,108.721
2013-05-10,90.157
2013-05-11,154.79
2013-05-12,193.114
2013-05-13,103.466
2013-05-14,113.977005
2013-05-15,97.287
2013-05-16,105.829
2013-05-17,88.184006
2013-05-18,155.198
2013-05-19,171.244
2013-05-20,118.397
2013-05-21,78.75
2013-05-22,68.875
2013-05-23,95.665
2013-05-24,130.041
2013-05-25,118.506996
2013-05-26,79.472
2013-05-27,118.402
2013-05-28,74.359
2013-05-29,59.79
2013-05-30,74.201004
2013-05-31,62.399
2013-06-01,172.434
2013-06-02,208.733
2013-06-03,150.60199
2013-06-04,139.556
2013-06-05,139.691
2013-06-06,103.059
2013-06-07,96.125
2013-06-08,170.58101
2013-06-09,173.049
2013-06-10,158.893
2013-06-11,125.708
2013-06-12,57.376
2013-06-13,84.403
2013-06-14,77.63
2013-06-15,216.952
2013-06-16,156.774
2013-06-17,115.194
2013-06-18,111.501
2013-06-19,57.579998
2013-06-20,85.104004
2013-06-21,102.347
2013-06-22,125.663
2013-06-23,186.678
2013-06-24,81.715004
2013-06-25,98.481
2013-06-26,58.806
2013-06-27,84.047
2013-06-28,83.398
2013-06-29,124.716
2013-06-30,165.074
2013-07-01,118.951
2013-07-02,140.833
2013-07-03,82.880005
2013-07-04,88.867004
2013-07-05,106.363
2013-07-06,191.601
2013-07-07,198.01999
2013-07-08,146.822
2013-07-09,117.162
2013-07-10,111.82
2013-07-11,103.91
2013-07-12,80.552
2013-07-13,149.368
2013-07-14,157.324
2013-07-15,126.433
2013-07-16,98.312
2013-07-17,110.668
2013-07-18,93.443
2013-07-19,88.087
2013-07-20,121.479004
2013-07-21,141.459
2013-07-22,101.193
2013-07-23,129.44
2013-07-24,104.446
2013-07-25,118.666
2013-07-26,70.659
2013-07-27,127.819
2013-07-28,129.634
2013-07-29,69.877
2013-07-30,137.178
2013-07-31,111.152
2013-08-01,176.572
2013-08-02,129.593
2013-08-03,216.694
2013-08-04,218.408
2013-08-05,184.425
2013-08-06,119.091995
2013-08-07,99.701
2013-08-08,109.925
2013-08-09,85.151
2013-08-10,166.506
2013-08-11,135.908
2013-08-12,87.403
2013-08-13,95.735
2013-08-14,86.905
2013-08-15,125.526
2013-08-16,100.376
2013-08-17,126.731
2013-08-18,175.533
2013-08-19,127.499
2013-08-20,130.677
2013-08-21,148.10901
2013-08-22,109.003
2013-08-23,69.184
2013-08-24,134.405
2013-08-25,153.321
2013-08-26,102.542
2013-08-27,94.276
2013-08-28,115.338
2013-08-29,124.356995
2013-08-30,111.928
2013-08-31,191.306
2013-09-01,288.88602
2013-09-02,158.813
2013-09-03,158.03
2013-09-04,100.606
2013-09-05,113.07
2013-09-06,89.569
2013-09-07,166.878
2013-09-08,227.27701
2013-09-09,120.994
2013-09-10,103.884995
2013-09-11,126.593994
2013-09-12,133.347
2013-09-13,63.735
2013-09-14,145.369
2013-09-15,208.017
2013-09-16,160.902
2013-09-17,113.158
2013-09-18,97.187
2013-09-19,90.432
2013-09-20,83.506
2013-09-21,139.396
2013-09-22,189.239
2013-09-23,146.944
2013-09-24,144.922
2013-09-25,85.034004
2013-09-26,137.562
2013-09-27,78.632
2013-09-28,134.398
2013-09-29,138.767
2013-09-30,161.723
2013-10-01,144.864
2013-10-02,159.997
2013-10-03,132.925
2013-10-04,98.608
2013-10-05,230.783
2013-10-06,282.92
2013-10-07,116.77
2013-10-08,126.068
2013-10-09,109.043
2013-10-10,111.115
2013-10-11,124.425
2013-10-12,169.393
2013-10-13,193.748
2013-10-14,125.86
2013-10-15,102.952
2013-10-16,97.263
2013-10-17,144.027
2013-10-18,125.496994
2013-10-19,165.553
2013-10-20,204.139
2013-10-21,116.823
2013-10-22,137.745
2013-10-23,122.85
2013-10-24,122.695
2013-10-25,81.65
2013-10-26,168.554
2013-10-27,172.186
2013-10-28,132.682
2013-10-29,123.395004
2013-10-30,87.164
2013-10-31,141.578
2013-11-01,128.542
2013-11-02,252.569
2013-11-03,245.81801
2013-11-04,134.653
2013-11-05,279.284
2013-11-06,257.949
2013-11-07,297.895
2013-11-08,269.008
2013-11-09,280.819
2013-11-10,352.119
2013-11-11,315.226
2013-11-12,223.275
2013-11-13,251.847
2013-11-14,266.76
2013-11-15,259.34302
2013-11-16,332.384
2013-11-17,312.424
2013-11-18,204.54399
2013-11-19,195.826
2013-11-20,197.342
2013-11-21,184.593
2013-11-22,203.864
2013-11-23,256.305
2013-11-24,289.364
2013-11-25,172.67
2013-11-26,190.295
2013-11-27,180.19
2013-11-28,272.465
2013-11-29,185.261
2013-11-30,334.668
2013-12-01,355.106
2013-12-02,240.976
2013-12-03,245.824
2013-12-04,201.397
2013-12-05,237.706
2013-12-06,276.13
2013-12-07,392.058
2013-12-08,302.886
2013-12-09,248.849
2013-12-10,156.138
2013-12-11,95.036
2013-12-12,168.7
2013-12-13,254.773
2013-12-14,381.374
2013-12-15,358.469
2013-12-16,233.055
2013-12-17,194.789
2013-12-18,232.838
2013-12-19,224.0
2013-12-20,289.54
2013-12-21,447.89
2013-12-22,401.968
2013-12-23,327.713
2013-12-24,485.718
2013-12-25,202.0043
2013-12-26,287.84702
2013-12-27,242.757
2013-12-28,326.284
2013-12-29,331.645
2013-12-30,356.06302
2013-12-31,407.645
2014-01-01,214.9443
2014-01-02,347.681
2014-01-03,235.869
2014-01-04,368.666
2014-01-05,264.628
2014-01-06,170.952
2014-01-07,250.804
2014-01-08,221.927
2014-01-09,246.6637
2014-01-10,218.309
2014-01-11,374.213
2014-01-12,313.021
2014-01-13,216.994
2014-01-14,240.56999
2014-01-15,170.647
2014-01-16,304.53
2014-01-17,229.21
2014-01-18,307.271
2014-01-19,350.263
2014-01-20,288.901
2014-01-21,285.628
2014-01-22,200.165
2014-01-23,252.0352
2014-01-24,205.649
2014-01-25,343.977
2014-01-26,240.802
2014-01-27,130.838
2014-01-28,211.625
2014-01-29,198.43001
2014-01-30,210.80591
2014-01-31,235.547
2014-02-01,422.32602
2014-02-02,342.07602
2014-02-03,277.537
2014-02-04,331.184
2014-02-05,212.817
2014-02-06,250.7726
2014-02-07,239.971
2014-02-08,426.725
2014-02-09,315.414
2014-02-10,274.469
2014-02-11,267.384
2014-02-12,236.894
2014-02-13,231.22879
2014-02-14,206.36
2014-02-15,223.763
2014-02-16,320.719
2014-02-17,239.689
2014-02-18,221.33101
2014-02-19,213.51399
2014-02-20,251.1591
2014-02-21,162.227
2014-02-22,337.398
2014-02-23,322.241
2014-02-24,266.591
2014-02-25,225.994
2014-02-26,154.151
2014-02-27,241.0499
2014-02-28,176.964
2014-03-01,341.597
2014-03-02,237.911
2014-03-03,316.746
2014-03-04,292.125
2014-03-05,184.38
2014-03-06,261.9024
2014-03-07,211.393
2014-03-08,303.185
2014-03-09,386.41602
2014-03-10,224.506
2014-03-11,215.36
2014-03-12,241.753
2014-03-13,230.4862
2014-03-14,265.827
2014-03-15,275.316
2014-03-16,291.76498
2014-03-17,209.92801
2014-03-18,204.06801
2014-03-19,250.732
2014-03-20,219.1245
2014-03-21,192.127
2014-03-22,381.24802
2014-03-23,322.816
2014-03-24,201.768
2014-03-25,239.69499
2014-03-26,211.108
2014-03-27,210.5712
2014-03-28,175.01999
2014-03-29,347.608
2014-03-30,351.167
2014-03-31,161.108
2014-04-01,286.951
2014-04-02,229.226
2014-04-03,218.0107
2014-04-04,225.03
2014-04-05,400.963
2014-04-06,354.729
2014-04-07,225.824
2014-04-08,276.686
2014-04-09,248.325
2014-04-10,201.5105
2014-04-11,227.084
2014-04-12,269.381
2014-04-13,281.772
2014-04-14,235.879
2014-04-15,250.66899
2014-04-16,210.662
2014-04-17,92.7019
2014-04-18,216.176
2014-04-19,396.374
2014-04-20,244.842
2014-04-21,164.816
2014-04-22,226.581
2014-04-23,147.765
2014-04-24,160.0086
2014-04-25,189.303
2014-04-26,280.619
2014-04-27,290.168
2014-04-28,169.943
2014-04-29,220.451
2014-04-30,207.049
2014-05-01,240.1488
2014-05-02,234.283
2014-05-03,416.762
2014-05-04,371.142
2014-05-05,183.808
2014-05-06,245.892
2014-05-07,193.05101
2014-05-08,219.2814
2014-05-09,223.762
2014-05-10,344.655
2014-05-11,257.305
2014-05-12,223.895
2014-05-13,240.202
2014-05-14,168.79
2014-05-15,235.9936
2014-05-16,198.757
2014-05-17,315.12198
2014-05-18,336.1
2014-05-19,197.741
2014-05-20,230.594
2014-05-21,240.833
2014-05-22,216.878
2014-05-23,224.401
2014-05-24,267.181
2014-05-25,273.818
2014-05-26,217.409
2014-05-27,211.626
2014-05-28,203.55501
2014-05-29,87.532
2014-05-30,218.591
2014-05-31,272.463
2014-06-01,336.803
2014-06-02,270.019
2014-06-03,258.33398
2014-06-04,230.858
2014-06-05,243.64401
2014-06-06,185.836
2014-06-07,278.552
2014-06-08,334.234
2014-06-09,229.206
2014-06-10,199.865
2014-06-11,160.379
2014-06-12,197.129
2014-06-13,176.53
2014-06-14,293.66998
2014-06-15,305.978
2014-06-16,224.988
2014-06-17,199.729
2014-06-18,226.598
2014-06-19,215.002
2014-06-20,152.214
2014-06-21,249.124
2014-06-22,289.504
2014-06-23,100.813
2014-06-24,149.323
2014-06-25,134.725
2014-06-26,187.127
2014-06-27,179.862
2014-06-28,391.068
2014-06-29,296.989
2014-06-30,183.86
2014-07-01,281.951
2014-07-02,198.56
2014-07-03,226.717
2014-07-04,246.027
2014-07-05,288.634
2014-07-06,159.77
2014-07-07,269.374
2014-07-08,228.116
2014-07-09,152.242
2014-07-10,180.84799
2014-07-11,87.037
2014-07-12,252.248
2014-07-13,186.995
2014-07-14,215.242
2014-07-15,165.839
2014-07-16,173.268
2014-07-17,175.692
2014-07-18,131.58
2014-07-19,213.253
2014-07-20,157.572
2014-07-21,157.082
2014-07-22,190.48401
2014-07-23,151.897
2014-07-24,220.3
2014-07-25,203.139
2014-07-26,321.479
2014-07-27,218.715
2014-07-28,211.80101
2014-07-29,250.11499
2014-07-30,178.57
2014-07-31,182.234
2014-08-01,266.078
2014-08-02,267.154
2014-08-03,250.98201
2014-08-04,228.647
2014-08-05,282.853
2014-08-06,96.047005
2014-08-07,229.743
2014-08-08,197.68
2014-08-09,220.60901
2014-08-10,200.285
2014-08-11,179.974
2014-08-12,189.363
2014-08-13,170.33301
2014-08-14,258.582
2014-08-15,169.465
2014-08-16,228.066
2014-08-17,221.41699
2014-08-18,212.898
2014-08-19,224.551
2014-08-20,170.27899
2014-08-21,152.177
2014-08-22,176.865
2014-08-23,267.636
2014-08-24,198.91
2014-08-25,166.074
2014-08-26,151.30699
2014-08-27,182.424
2014-08-28,145.973
2014-08-29,79.792
2014-08-30,315.011
2014-08-31,300.971
2014-09-01,261.618
2014-09-02,300.243
2014-09-03,117.561
2014-09-04,300.114
2014-09-05,209.358
2014-09-06,303.437
2014-09-07,243.99199
2014-09-08,158.594
2014-09-09,210.582
2014-09-10,141.688
2014-09-11,184.903
2014-09-12,167.842
2014-09-13,263.117
2014-09-14,235.532
2014-09-15,194.096
2014-09-16,169.61
2014-09-17,89.898
2014-09-18,129.695
2014-09-19,160.595
2014-09-20,276.877
2014-09-21,256.569
2014-09-22,160.65399
2014-09-23,177.959
2014-09-24,127.007
2014-09-25,180.599
2014-09-26,118.668
2014-09-27,275.545
2014-09-28,193.49
2014-09-29,160.318
2014-09-30,163.127
2014-10-01,209.67
2014-10-02,241.688
2014-10-03,247.434
2014-10-04,288.3
2014-10-05,256.448
2014-10-06,143.976
2014-10-07,172.63
2014-10-08,101.866
2014-10-09,166.927
2014-10-10,133.505
2014-10-11,263.213
2014-10-12,194.232
2014-10-13,128.237
2014-10-14,125.788
2014-10-15,102.674995
2014-10-16,139.496
2014-10-17,140.02899
2014-10-18,263.332
2014-10-19,214.992
2014-10-20,142.686
2014-10-21,118.906
2014-10-22,167.455
2014-10-23,143.293
2014-10-24,121.048
2014-10-25,250.69
2014-10-26,215.761
2014-10-27,142.664
2014-10-28,155.022
2014-10-29,153.76
2014-10-30,98.438
2014-10-31,156.744
2014-11-01,309.59
2014-11-02,187.165
2014-11-03,238.142
2014-11-04,115.917
2014-11-05,175.384
2014-11-06,191.447
2014-11-07,188.415
2014-11-08,250.39499
2014-11-09,258.452
2014-11-10,117.506004
2014-11-11,148.43
2014-11-12,113.966
2014-11-13,142.075
2014-11-14,120.661
2014-11-15,278.315
2014-11-16,257.062
2014-11-17,144.657
2014-11-18,165.742
2014-11-19,126.286995
2014-11-20,124.154
2014-11-21,88.798996
2014-11-22,245.527
2014-11-23,228.394
2014-11-24,133.675
2014-11-25,133.445
2014-11-26,138.407
2014-11-27,94.482
2014-11-28,123.315
2014-11-29,218.82
2014-11-30,253.269
2014-12-01,134.191
2014-12-02,192.298
2014-12-03,178.386
2014-12-04,115.514
2014-12-05,148.842
2014-12-06,299.31
2014-12-07,353.15
2014-12-08,157.839
2014-12-09,146.528
2014-12-10,209.978
2014-12-11,191.8
2014-12-12,125.831
2014-12-13,231.216
2014-12-14,293.938
2014-12-15,197.369
2014-12-16,138.604
2014-12-17,148.667
2014-12-18,182.539
2014-12-19,139.166
2014-12-20,263.027
2014-12-21,287.26498
2014-12-22,246.056
2014-12-23,252.52701
2014-12-24,394.203
2014-12-25,179.6845
2014-12-26,193.928
2014-12-27,199.153
2014-12-28,89.144
2014-12-29,235.59
2014-12-30,236.952
2014-12-31,357.50302
2015-01-01,168.2885
2015-01-02,170.844
2015-01-03,311.554
2015-01-04,252.521
2015-01-05,189.123
2015-01-06,175.931
2015-01-07,207.131
2015-01-08,166.85
2015-01-09,178.398
2015-01-10,150.371
2015-01-11,199.829
2015-01-12,195.263
2015-01-13,105.801
2015-01-14,84.996
2015-01-15,150.509
2015-01-16,141.596
2015-01-17,291.642
2015-01-18,221.915
2015-01-19,116.269
2015-01-20,114.607
2015-01-21,157.236
2015-01-22,218.365
2015-01-23,137.441
2015-01-24,188.52
2015-01-25,258.128
2015-01-26,103.447
2015-01-27,89.381
2015-01-28,72.678
2015-01-29,124.585
