date,sales
2015-01-15,72.419
2015-01-16,108.724
2015-01-17,207.669
2015-01-18,184.74
2015-01-19,138.436
2015-01-20,114.93
2015-01-21,165.755
2015-01-22,96.278
2015-01-23,135.461
2015-01-24,155.341
2015-01-25,133.155
2015-01-26,109.215
2015-01-27,95.307
2015-01-28,101.422
2015-01-29,98.555
2015-01-30,151.166
2015-01-31,171.463
2015-02-01,212.796
2015-02-02,158.313
2015-02-03,114.667
2015-02-04,109.513
2015-02-05,98.963
2015-02-06,78.704
2015-02-07,150.65399
2015-02-08,163.222
2015-02-09,182.107
2015-02-10,165.73
2015-02-11,137.949
2015-02-12,87.618
2015-02-13,122.197
2015-02-14,159.429
2015-02-15,99.39
2015-02-16,65.0
2015-02-17,117.0
2015-02-18,90.0
2015-02-19,116.175
2015-02-20,113.096
2015-02-21,172.694
2015-02-22,214.021
2015-02-23,133.699
2015-02-24,120.106
2015-02-25,80.126
2015-02-26,76.997
2015-02-27,83.955
2015-02-28,122.417
2015-03-01,155.393
2015-03-02,149.45999
2015-03-03,117.798996
2015-03-04,104.483
2015-03-05,93.417
2015-03-06,128.898
2015-03-07,201.782
2015-03-08,201.985
2015-03-09,133.616
2015-03-10,126.713
2015-03-11,107.318
2015-03-12,97.474
2015-03-13,125.979004
2015-03-14,157.514
2015-03-15,161.411
2015-03-16,106.027
2015-03-17,129.751
2015-03-18,117.687
2015-03-19,88.257996
2015-03-20,117.591995
2015-03-21,142.489
2015-03-22,176.406
2015-03-23,130.358
2015-03-24,63.486
2015-03-25,120.294
2015-03-26,96.864
2015-03-27,143.438
2015-03-28,240.136
2015-03-29,180.764
2015-03-30,126.828
2015-03-31,131.67
2015-04-01,163.967
2015-04-02,169.039
2015-04-03,166.354
2015-04-04,237.015
2015-04-05,181.325
2015-04-06,119.418
2015-04-07,127.785995
2015-04-08,131.365
2015-04-09,83.985
2015-04-10,148.829
2015-04-11,180.883
2015-04-12,188.69
2015-04-13,96.085
2015-04-14,102.222
2015-04-15,132.114
2015-04-16,99.31
2015-04-17,144.24
2015-04-18,182.282
2015-04-19,175.577
2015-04-20,108.885
2015-04-21,68.395996
2015-04-22,99.054
2015-04-23,114.616
2015-04-24,154.643
2015-04-25,184.819
2015-04-26,120.403
2015-04-27,98.469
2015-04-28,72.127
2015-04-29,92.862
2015-04-30,132.964
2015-05-01,193.486
2015-05-02,171.418
2015-05-03,172.736
2015-05-04,125.573
2015-05-05,92.598
2015-05-06,99.732
2015-05-07,110.895004
2015-05-08,124.568
2015-05-09,175.808
2015-05-10,158.517
2015-05-11,111.892
2015-05-12,80.873
2015-05-13,92.805
2015-05-14,74.716
2015-05-15,96.285
2015-05-16,133.111
2015-05-17,138.463
2015-05-18,108.402
2015-05-19,70.232
2015-05-20,64.928
2015-05-21,76.0
2015-05-22,133.657
2015-05-23,182.57
2015-05-24,138.171
2015-05-25,77.169
2015-05-26,56.239998
2015-05-27,84.265
2015-05-28,103.079
2015-05-29,111.916
2015-05-30,135.033
2015-05-31,146.135
2015-06-01,126.171
2015-06-02,73.148
2015-06-03,103.249
2015-06-04,95.22
2015-06-05,110.979004
2015-06-06,164.954
2015-06-07,159.094
2015-06-08,107.85
2015-06-09,104.114
2015-06-10,109.259
2015-06-11,103.163
2015-06-12,67.837
2015-06-13,128.963
2015-06-14,146.748
2015-06-15,83.841
2015-06-16,101.106
2015-06-17,101.115
2015-06-18,72.483
2015-06-19,144.216
2015-06-20,151.387
2015-06-21,113.132
2015-06-22,107.136
2015-06-23,104.591
2015-06-24,103.691
2015-06-25,65.417
2015-06-26,121.844
2015-06-27,126.769
2015-06-28,142.0
2015-06-29,113.438
2015-06-30,116.453
2015-07-01,130.751
2015-07-02,113.403
2015-07-03,173.477
2015-07-04,148.709
2015-07-05,140.24
2015-07-06,117.087006
2015-07-07,123.726
2015-07-08,75.342
2015-07-09,85.807
2015-07-10,120.509995
2015-07-11,99.697
2015-07-12,103.366
2015-07-13,97.895004
2015-07-14,84.597
2015-07-15,92.582
2015-07-16,114.637
2015-07-17,113.484
2015-07-18,160.73
2015-07-19,116.451004
2015-07-20,93.889
2015-07-21,93.257996
2015-07-22,109.844
2015-07-23,93.31
2015-07-24,101.074005
2015-07-25,150.513
2015-07-26,130.009
2015-07-27,129.228
2015-07-28,109.466
2015-07-29,98.094
2015-07-30,106.832
2015-07-31,118.987
2015-08-01,160.133
2015-08-02,142.4
2015-08-03,106.097
2015-08-04,65.0
2015-08-05,92.0
2015-08-06,74.259
2015-08-07,137.082
2015-08-08,82.0
2015-08-09,120.364
2015-08-10,89.0
2015-08-11,80.813
2015-08-12,65.871
2015-08-13,71.0
2015-08-14,74.274
2015-08-15,128.733
2015-08-16,117.889
2015-08-17,132.211
2015-08-18,75.0
2015-08-19,83.0
2015-08-20,65.162
2015-08-21,97.037
2015-08-22,153.352
2015-08-23,112.072
2015-08-24,100.152
2015-08-25,92.787
2015-08-26,94.270004
2015-08-27,98.057
2015-08-28,87.007
2015-08-29,136.603
2015-08-30,141.73
2015-08-31,119.484
2015-09-01,112.861
2015-09-02,117.154
2015-09-03,126.108
2015-09-04,118.387
2015-09-05,128.423
2015-09-06,154.507
2015-09-07,100.168
2015-09-08,95.667
2015-09-09,73.604996
2015-09-10,141.912
2015-09-11,111.555
2015-09-12,148.385
2015-09-13,121.081
2015-09-14,112.438
2015-09-15,84.819
2015-09-16,96.477
2015-09-17,75.429
2015-09-18,130.238
2015-09-19,164.508
2015-09-20,167.883
2015-09-21,77.765
2015-09-22,89.912
2015-09-23,80.069
2015-09-24,90.629
2015-09-25,131.771
2015-09-26,131.411
2015-09-27,104.321
2015-09-28,91.798004
2015-09-29,69.154
2015-09-30,82.346
2015-10-01,99.042
2015-10-02,139.34601
2015-10-03,201.631
2015-10-04,181.001
2015-10-05,103.385
2015-10-06,128.046
2015-10-07,103.672
2015-10-08,102.012
2015-10-09,149.366
2015-10-10,182.385
2015-10-11,140.673
2015-10-12,91.279
2015-10-13,74.534
2015-10-14,98.96
2015-10-15,95.532
2015-10-16,121.022
2015-10-17,155.102
2015-10-18,156.265
2015-10-19,105.123
2015-10-20,98.297
2015-10-21,89.679
2015-10-22,79.18
2015-10-23,99.966995
2015-10-24,132.204
2015-10-25,129.771
2015-10-26,97.237
2015-10-27,83.429
2015-10-28,72.954
2015-10-29,67.109
2015-10-30,157.148
2015-10-31,176.091
2015-11-01,134.073
2015-11-02,120.672
2015-11-03,160.323
2015-11-04,82.402
2015-11-05,82.669
2015-11-06,107.709
2015-11-07,161.574
2015-11-08,139.555
2015-11-09,116.562
2015-11-10,73.372
2015-11-11,69.517
2015-11-12,103.548996
2015-11-13,119.944
2015-11-14,173.381
2015-11-15,115.244995
2015-11-16,94.769
2015-11-17,71.542
2015-11-18,92.581
2015-11-19,74.409
2015-11-20,128.551
2015-11-21,162.196
2015-11-22,118.654
2015-11-23,70.503
2015-11-24,83.919
2015-11-25,83.356
2015-11-26,101.0
2015-11-27,82.25
2015-11-28,171.438
2015-11-29,155.311
2015-11-30,92.145004
2015-12-01,76.677
2015-12-02,83.405
2015-12-03,72.124
2015-12-04,115.91
2015-12-05,172.15
2015-12-06,134.262
2015-12-07,106.84
2015-12-08,99.43
2015-12-09,84.151
2015-12-10,92.691
2015-12-11,107.868
2015-12-12,128.52899
2015-12-13,121.108
2015-12-14,129.876
2015-12-15,104.357
2015-12-16,93.966995
2015-12-17,101.966
2015-12-18,92.997
2015-12-19,114.823
2015-12-20,155.855
2015-12-21,132.453
2015-12-22,137.153
2015-12-23,71.681
2015-12-24,85.532
2015-12-25,111.7593
2015-12-26,175.17801
2015-12-27,105.463
2015-12-28,150.727
2015-12-29,66.195
2015-12-30,96.586
2015-12-31,135.843
2016-01-01,128.8203
2016-01-02,167.263
2016-01-03,132.06601
2016-01-04,125.102
2016-01-05,117.99
2016-01-06,106.951004
2016-01-07,108.696
2016-01-08,145.624
2016-01-09,162.693
2016-01-10,130.724
2016-01-11,117.447
2016-01-12,68.15
2016-01-13,73.429
2016-01-14,82.528
2016-01-15,140.546
2016-01-16,158.832
2016-01-17,133.859
2016-01-18,88.076004
2016-01-19,78.28
2016-01-20,101.351
2016-01-21,107.405
2016-01-22,119.228
2016-01-23,135.01
2016-01-24,144.469
2016-01-25,102.909
2016-01-26,96.548996
2016-01-27,78.033005
2016-01-28,70.994
2016-01-29,102.294
2016-01-30,137.226
2016-01-31,154.52899
2016-02-01,116.51
2016-02-02,93.609
2016-02-03,117.591
2016-02-04,138.309
2016-02-05,149.877
2016-02-06,158.718
2016-02-07,79.288
2016-02-08,97.240005
2016-02-09,120.509995
2016-02-10,112.837
2016-02-11,118.982
2016-02-12,137.321
2016-02-13,151.937
2016-02-14,122.376
2016-02-15,104.703
2016-02-16,107.082
2016-02-17,93.423996
2016-02-18,89.523
2016-02-19,104.331
2016-02-20,125.958
2016-02-21,142.622
2016-02-22,106.936005
2016-02-23,96.234
2016-02-24,97.166
2016-02-25,89.882
2016-02-26,115.183
2016-02-27,154.77701
2016-02-28,152.993
2016-02-29,108.435
2016-03-01,118.732
2016-03-02,106.481
2016-03-03,96.453
2016-03-04,106.783
2016-03-05,103.234
2016-03-06,119.303
2016-03-07,112.162
2016-03-08,94.468
2016-03-09,104.0
2016-03-10,60.0
2016-03-11,89.309
2016-03-12,107.421
2016-03-13,86.07
2016-03-14,95.457
2016-03-15,86.18
2016-03-16,102.0
2016-03-17,63.503998
2016-03-18,151.035
2016-03-19,109.58
2016-03-20,153.013
2016-03-21,108.25
2016-03-22,84.432
2016-03-23,65.0
2016-03-24,166.0
2016-03-25,123.0
2016-03-26,131.0
2016-03-27,106.04
2016-03-28,83.727
2016-03-29,81.904
2016-03-30,65.951996
2016-03-31,81.798996
2016-04-01,108.961
2016-04-02,153.975
2016-04-03,163.528
2016-04-04,134.397
2016-04-05,113.679
2016-04-06,100.410995
2016-04-07,91.382
2016-04-08,143.501
2016-04-09,142.481
2016-04-10,166.14099
2016-04-11,85.472
2016-04-12,88.525
2016-04-13,83.316
2016-04-14,84.507
2016-04-15,100.748
2016-04-16,155.147
2016-04-17,180.75299
2016-04-18,87.466
2016-04-19,83.735
2016-04-20,94.967
2016-04-21,72.028
2016-04-22,100.084
2016-04-23,148.504
2016-04-24,168.282
2016-04-25,126.061005
2016-04-26,90.697
2016-04-27,65.397
2016-04-28,76.705
2016-04-29,100.81
2016-04-30,170.45999
2016-05-01,161.535
2016-05-02,91.388
2016-05-03,88.772
2016-05-04,86.681
2016-05-05,103.78
2016-05-06,133.568
2016-05-07,161.18399
2016-05-08,141.22
2016-05-09,85.166
2016-05-10,103.951004
2016-05-11,84.708
2016-05-12,81.66
2016-05-13,97.04
2016-05-14,159.33301
2016-05-15,122.82
2016-05-16,116.187
2016-05-17,74.436
2016-05-18,92.288
2016-05-19,108.058
2016-05-20,145.645
2016-05-21,149.864
2016-05-22,136.903
2016-05-23,107.828
2016-05-24,84.471
2016-05-25,107.69
2016-05-26,85.76
2016-05-27,154.823
2016-05-28,127.606
2016-05-29,143.226
2016-05-30,82.529
2016-05-31,126.46
2016-06-01,110.048004
2016-06-02,113.054
2016-06-03,170.928
2016-06-04,149.228
2016-06-05,117.537
2016-06-06,109.0
2016-06-07,100.934
2016-06-08,119.859
2016-06-09,88.552
2016-06-10,114.807
