date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,41.0
2015-06-02,25.0
2015-06-03,40.0
2015-06-04,22.0
2015-06-05,22.0
2015-06-06,42.0
2015-06-07,48.0
2015-06-08,31.0
2015-06-09,38.0
2015-06-10,21.0
2015-06-11,21.0
2015-06-12,34.0
2015-06-13,44.0
2015-06-14,37.0
2015-06-15,31.0
2015-06-16,29.0
2015-06-17,28.0
2015-06-18,22.0
2015-06-19,54.0
2015-06-20,31.0
2015-06-21,47.0
2015-06-22,31.0
2015-06-23,30.0
2015-06-24,37.0
2015-06-25,25.0
2015-06-26,19.0
2015-06-27,52.0
2015-06-28,47.0
2015-06-29,23.0
2015-06-30,27.0
2015-07-01,44.0
2015-07-02,23.0
2015-07-03,44.0
2015-07-04,72.0
2015-07-05,33.0
2015-07-06,25.0
2015-07-07,17.0
2015-07-08,26.0
2015-07-09,19.0
2015-07-10,25.0
2015-07-11,33.0
2015-07-12,35.0
2015-07-13,20.0
2015-07-14,26.0
2015-07-15,40.0
2015-07-16,19.0
2015-07-17,41.0
2015-07-18,52.0
2015-07-19,55.0
2015-07-20,21.0
2015-07-21,45.0
2015-07-22,26.0
2015-07-23,41.0
2015-07-24,25.0
2015-07-25,48.0
2015-07-26,42.0
2015-07-27,25.0
2015-07-28,22.0
2015-07-29,47.0
2015-07-30,30.0
2015-07-31,27.0
2015-08-01,52.0
2015-08-02,72.0
2015-08-03,47.0
2015-08-04,30.0
2015-08-05,44.0
2015-08-06,32.0
2015-08-07,37.0
2015-08-08,48.0
2015-08-09,43.0
2015-08-10,56.0
2015-08-11,44.0
2015-08-12,37.0
2015-08-13,27.0
2015-08-14,85.0
2015-08-15,139.0
2015-08-16,74.0
2015-08-17,44.0
2015-08-18,40.0
2015-08-19,56.0
2015-08-20,30.0
2015-08-21,44.0
2015-08-22,47.0
2015-08-23,54.0
2015-08-24,42.0
2015-08-25,49.0
2015-08-26,57.0
2015-08-27,46.0
2015-08-28,50.0
2015-08-29,81.0
2015-08-30,68.0
2015-08-31,45.0
2015-09-01,49.0
2015-09-02,56.0
2015-09-03,73.0
2015-09-04,55.0
2015-09-05,104.0
2015-09-06,97.0
2015-09-07,65.0
2015-09-08,63.0
2015-09-09,65.0
2015-09-10,45.0
2015-09-11,52.0
2015-09-12,78.0
2015-09-13,95.0
2015-09-14,71.0
2015-09-15,43.0
2015-09-16,51.0
2015-09-17,62.0
2015-09-18,40.0
2015-09-19,91.0
2015-09-20,100.0
2015-09-21,44.0
2015-09-22,71.0
2015-09-23,74.0
2015-09-24,43.0
2015-09-25,70.0
2015-09-26,79.0
2015-09-27,101.0
2015-09-28,48.0
2015-09-29,28.0
2015-09-30,81.0
2015-10-01,51.0
2015-10-02,54.0
2015-10-03,107.0
2015-10-04,60.0
2015-10-05,43.0
2015-10-06,20.0
2015-10-07,34.0
2015-10-08,27.0
2015-10-09,75.0
2015-10-10,71.0
2015-10-11,46.0
2015-10-12,30.0
2015-10-13,13.0
2015-10-14,28.0
2015-10-15,33.0
2015-10-16,60.0
2015-10-17,73.0
2015-10-18,75.0
2015-10-19,34.0
2015-10-20,29.0
2015-10-21,30.0
2015-10-22,43.0
2015-10-23,25.0
2015-10-24,49.0
2015-10-25,59.0
2015-10-26,27.0
2015-10-27,28.0
2015-10-28,24.0
2015-10-29,26.0
2015-10-30,36.0
2015-10-31,31.0
2015-11-01,36.0
2015-11-02,58.0
2015-11-03,82.0
2015-11-04,37.0
2015-11-05,40.0
2015-11-06,29.0
2015-11-07,62.0
2015-11-08,59.0
2015-11-09,23.0
2015-11-10,46.0
2015-11-11,37.0
2015-11-12,21.0
2015-11-13,33.0
2015-11-14,57.0
2015-11-15,63.0
2015-11-16,40.0
2015-11-17,27.0
2015-11-18,30.0
2015-11-19,33.0
2015-11-20,40.0
2015-11-21,76.0
2015-11-22,76.0
2015-11-23,38.0
2015-11-24,34.0
2015-11-25,42.0
2015-11-26,44.0
2015-11-27,24.0
2015-11-28,61.0
2015-11-29,86.0
2015-11-30,37.0
2015-12-01,35.0
2015-12-02,49.0
2015-12-03,39.0
2015-12-04,45.0
2015-12-05,57.0
2015-12-06,92.0
2015-12-07,36.0
2015-12-08,37.0
2015-12-09,53.0
2015-12-10,37.0
2015-12-11,31.0
2015-12-12,75.0
2015-12-13,63.0
2015-12-14,33.0
2015-12-15,47.0
2015-12-16,46.0
2015-12-17,37.0
2015-12-18,42.0
2015-12-19,81.0
2015-12-20,93.0
2015-12-21,53.0
2015-12-22,52.0
2015-12-23,69.0
2015-12-24,68.0
2015-12-25,42.8
2015-12-26,76.0
2015-12-27,65.0
2015-12-28,43.0
2015-12-29,64.0
2015-12-30,44.0
2015-12-31,52.0
2016-01-01,46.2
2016-01-02,53.0
2016-01-03,107.0
2016-01-04,47.0
2016-01-05,44.0
2016-01-06,39.0
2016-01-07,40.0
2016-01-08,52.0
2016-01-09,67.0
2016-01-10,78.0
2016-01-11,36.0
2016-01-12,24.0
2016-01-13,43.0
2016-01-14,18.0
2016-01-15,38.0
2016-01-16,73.0
2016-01-17,64.0
2016-01-18,20.0
2016-01-19,49.0
2016-01-20,46.0
2016-01-21,34.0
2016-01-22,25.0
2016-01-23,41.0
2016-01-24,49.0
2016-01-25,33.0
2016-01-26,13.0
2016-01-27,22.0
2016-01-28,24.0
2016-01-29,28.0
2016-01-30,55.0
2016-01-31,63.0
2016-02-01,39.0
2016-02-02,17.0
2016-02-03,33.0
2016-02-04,30.0
2016-02-05,29.0
2016-02-06,52.0
2016-02-07,40.0
2016-02-08,54.0
2016-02-09,39.0
2016-02-10,24.0
2016-02-11,29.0
2016-02-12,23.0
2016-02-13,35.0
2016-02-14,41.0
2016-02-15,28.0
2016-02-16,37.0
2016-02-17,41.0
2016-02-18,23.0
2016-02-19,19.0
2016-02-20,37.0
2016-02-21,58.0
2016-02-22,37.0
2016-02-23,22.0
2016-02-24,37.0
2016-02-25,22.0
2016-02-26,24.0
2016-02-27,43.0
2016-02-28,64.0
2016-02-29,30.0
2016-03-01,31.0
2016-03-02,52.0
2016-03-03,31.0
2016-03-04,44.0
2016-03-05,53.0
2016-03-06,58.0
2016-03-07,28.0
2016-03-08,34.0
2016-03-09,44.0
2016-03-10,28.0
2016-03-11,34.0
2016-03-12,74.0
2016-03-13,69.0
2016-03-14,32.0
2016-03-15,47.0
2016-03-16,37.0
2016-03-17,22.0
2016-03-18,36.0
2016-03-19,60.0
2016-03-20,60.0
2016-03-21,38.0
2016-03-22,34.0
2016-03-23,34.0
2016-03-24,24.0
2016-03-25,51.0
2016-03-26,41.0
2016-03-27,31.0
2016-03-28,26.0
2016-03-29,60.0
2016-03-30,27.0
2016-03-31,41.0
2016-04-01,76.0
2016-04-02,65.0
2016-04-03,56.0
2016-04-04,35.0
2016-04-05,20.0
2016-04-06,34.0
2016-04-07,47.0
2016-04-08,32.0
2016-04-09,58.0
2016-04-10,68.0
2016-04-11,24.0
2016-04-12,27.0
2016-04-13,31.0
2016-04-14,37.0
2016-04-15,20.0
2016-04-16,54.0
2016-04-17,156.0
2016-04-18,139.0
2016-04-19,111.0
2016-04-20,75.0
2016-04-21,130.0
2016-04-22,60.0
2016-04-23,86.0
2016-04-24,70.0
2016-04-25,28.0
2016-04-26,27.0
2016-04-27,35.0
2016-04-28,26.0
2016-04-29,27.0
2016-04-30,46.0
2016-05-01,75.0
2016-05-02,33.0
2016-05-03,29.0
2016-05-04,33.0
2016-05-05,21.0
2016-05-06,35.0
2016-05-07,64.0
2016-05-08,40.0
2016-05-09,33.0
2016-05-10,23.0
2016-05-11,59.0
2016-05-12,25.0
2016-05-13,34.0
2016-05-14,43.0
2016-05-15,65.0
2016-05-16,32.0
2016-05-17,21.0
2016-05-18,58.0
2016-05-19,50.0
2016-05-20,53.0
2016-05-21,74.0
2016-05-22,67.0
2016-05-23,26.0
2016-05-24,24.0
2016-05-25,26.0
2016-05-26,28.0
2016-05-27,58.0
2016-05-28,36.0
2016-05-29,49.0
2016-05-30,28.0
2016-05-31,33.0
2016-06-01,48.0
2016-06-02,35.0
2016-06-03,22.0
2016-06-04,45.0
2016-06-05,48.0
2016-06-06,42.0
2016-06-07,32.0
2016-06-08,41.0
2016-06-09,30.0
2016-06-10,23.0
2016-06-11,32.0
2016-06-12,55.0
2016-06-13,20.0
2016-06-14,41.0
2016-06-15,24.0
2016-06-16,22.0
2016-06-17,24.0
2016-06-18,48.0
2016-06-19,51.0
2016-06-20,23.0
2016-06-21,39.0
2016-06-22,16.0
2016-06-23,20.0
2016-06-24,27.0
2016-06-25,28.0
