date,sales
2013-01-02,72.568
2013-01-03,63.044
2013-01-04,43.874
2013-01-05,64.383
2013-01-06,75.892
2013-01-07,90.792
2013-01-08,58.61
2013-01-09,50.544
2013-01-10,43.656
2013-01-11,42.826
2013-01-12,57.746
2013-01-13,91.72
2013-01-14,50.316
2013-01-15,77.333
2013-01-16,33.203
2013-01-17,72.231
2013-01-18,19.379
2013-01-19,51.66
2013-01-20,64.442
2013-01-21,69.947
2013-01-22,78.706
2013-01-23,41.602
2013-01-24,53.489
2013-01-25,19.065
2013-01-26,56.169
2013-01-27,77.183
2013-01-28,57.572
2013-01-29,49.184998
2013-01-30,44.94
2013-01-31,21.404
2013-02-01,55.968002
2013-02-02,62.849
2013-02-03,47.363
2013-02-04,31.351
2013-02-05,56.275
2013-02-06,12.485
2013-02-07,68.641
2013-02-08,36.345
2013-02-09,50.821
2013-02-10,38.078
2013-02-11,39.439
2013-02-12,39.64
2013-02-13,50.423
2013-02-14,45.543
2013-02-15,41.613
2013-02-16,69.966
2013-02-17,49.507
2013-02-18,33.057
2013-02-19,58.02
2013-02-20,30.6
2013-02-21,43.96
2013-02-22,33.398
2013-02-23,47.864998
2013-02-24,66.106
2013-02-25,46.517
2013-02-26,31.036
2013-02-27,8.394
2013-02-28,72.405
2013-03-01,34.941
2013-03-02,66.551
2013-03-03,66.333
2013-03-04,57.613
2013-03-05,56.351
2013-03-06,55.577
2013-03-07,57.939
2013-03-08,17.714
2013-03-09,49.628
2013-03-10,63.875
2013-03-11,48.111
2013-03-12,39.371998
2013-03-13,37.225998
2013-03-14,49.713
2013-03-15,39.155
2013-03-16,40.446
2013-03-17,55.091
2013-03-18,50.861
2013-03-19,54.933
2013-03-20,25.683
2013-03-21,65.688
2013-03-22,18.974
2013-03-23,46.572998
2013-03-24,37.034
2013-03-25,31.848
2013-03-26,34.75
2013-03-27,25.85
2013-03-28,56.842
2013-03-29,13.337
2013-03-30,45.553
2013-03-31,48.973
2013-04-01,87.516
2013-04-02,50.355
2013-04-03,54.405
2013-04-04,67.159
2013-04-05,28.741001
2013-04-06,82.743
2013-04-07,82.253
2013-04-08,64.126
2013-04-09,81.979
2013-04-10,46.502
2013-04-11,50.651
2013-04-12,48.996002
2013-04-13,87.173996
2013-04-14,78.991
2013-04-15,69.483
2013-04-16,91.685
2013-04-17,29.767
2013-04-18,70.522
2013-04-19,42.487
2013-04-20,84.844
2013-04-21,74.847
2013-04-22,75.921
2013-04-23,45.256
2013-04-24,35.817
2013-04-25,55.007
2013-04-26,43.963
2013-04-27,58.945
2013-04-28,70.955
2013-04-29,46.315998
2013-04-30,77.571
2013-05-01,68.689
2013-05-02,75.759
2013-05-03,45.175
2013-05-04,79.266
2013-05-05,97.057
2013-05-06,63.129
2013-05-07,54.399
2013-05-08,70.903
2013-05-09,65.379
2013-05-10,34.229
2013-05-11,70.298996
2013-05-12,58.103
2013-05-13,73.303
2013-05-14,16.219
2013-05-15,66.804
2013-05-16,67.091
2013-05-17,39.648
2013-05-18,82.832
2013-05-19,76.538
2013-05-20,48.963
2013-05-21,65.179
2013-05-22,52.771
2013-05-23,41.888
2013-05-24,11.05
2013-05-25,81.814
2013-05-26,88.590996
2013-05-27,73.051
2013-05-28,67.581
2013-05-29,46.154
2013-05-30,72.363
2013-05-31,38.225998
2013-06-01,83.296
2013-06-02,81.527
2013-06-03,85.974
2013-06-04,76.159
2013-06-05,53.309
2013-06-06,78.601
2013-06-07,39.56
2013-06-08,82.301
2013-06-09,75.987
2013-06-10,41.426
2013-06-11,70.098
2013-06-12,40.727
2013-06-13,53.766
2013-06-14,30.416
2013-06-15,52.783
2013-06-16,45.894
2013-06-17,73.508
2013-06-18,67.578
2013-06-19,41.97
2013-06-20,60.003
2013-06-21,28.82
2013-06-22,75.239
2013-06-23,82.801
2013-06-24,54.109
2013-06-25,55.843
2013-06-26,45.744
2013-06-27,54.143
2013-06-28,75.826
2013-06-29,57.864998
2013-06-30,81.966
2013-07-01,84.119
2013-07-02,72.087
2013-07-03,90.613
2013-07-04,80.409996
2013-07-05,37.583
2013-07-06,79.081
2013-07-07,130.94
2013-07-08,73.486
2013-07-09,86.17
2013-07-10,67.217
2013-07-11,52.2
2013-07-12,39.825
2013-07-13,70.108
2013-07-14,80.639
2013-07-15,68.814
2013-07-16,82.191
2013-07-17,43.777
2013-07-18,61.078
2013-07-19,44.146
2013-07-20,105.353
2013-07-21,93.896
2013-07-22,85.651
2013-07-23,72.715004
2013-07-24,65.233
2013-07-25,90.734
2013-07-26,53.227
2013-07-27,57.599
2013-07-28,83.841
2013-07-29,102.648
2013-07-30,83.154
2013-07-31,70.522
2013-08-01,82.915
2013-08-02,91.832
2013-08-03,95.961
2013-08-04,134.006
2013-08-05,109.824
2013-08-06,94.965004
2013-08-07,86.429
2013-08-08,80.284996
2013-08-09,66.315
2013-08-10,62.602
2013-08-11,55.216
2013-08-12,88.875
2013-08-13,72.48
2013-08-14,61.033
2013-08-15,95.104
2013-08-16,47.595
2013-08-17,82.913
2013-08-18,89.908005
2013-08-19,74.034996
2013-08-20,57.8
2013-08-21,25.369
2013-08-22,84.127
2013-08-23,66.431
2013-08-24,86.993
2013-08-25,93.507996
2013-08-26,98.343
2013-08-27,82.137
2013-08-28,91.037
2013-08-29,73.451
2013-08-30,54.815
2013-08-31,98.436
2013-09-01,96.73
2013-09-02,105.587
2013-09-03,109.71
2013-09-04,57.181
2013-09-05,75.503
2013-09-06,36.814
2013-09-07,120.711
2013-09-08,83.385
2013-09-09,105.991
2013-09-10,97.835
2013-09-11,76.439
2013-09-12,55.902
2013-09-13,82.882
2013-09-14,108.826004
2013-09-15,106.666
2013-09-16,95.856
2013-09-17,83.788
2013-09-18,66.208
2013-09-19,87.001
2013-09-20,43.477
2013-09-21,72.157
2013-09-22,98.657
2013-09-23,106.234
2013-09-24,82.85
2013-09-25,56.828
2013-09-26,73.222
2013-09-27,72.935
2013-09-28,78.032
2013-09-29,77.76
2013-09-30,94.855
2013-10-01,97.531
2013-10-02,95.188
2013-10-03,112.556
2013-10-04,56.067
2013-10-05,101.552
2013-10-06,110.539
2013-10-07,88.005
2013-10-08,82.224
2013-10-09,59.42
2013-10-10,89.596
2013-10-11,50.117
2013-10-12,109.935005
2013-10-13,88.61
2013-10-14,81.662
2013-10-15,76.756
2013-10-16,99.229996
2013-10-17,69.236
2013-10-18,63.591
2013-10-19,92.108
2013-10-20,104.103004
2013-10-21,74.551
2013-10-22,38.722
2013-10-23,82.645
2013-10-24,90.772
2013-10-25,55.438
2013-10-26,100.455
2013-10-27,118.028
2013-10-28,71.182
2013-10-29,92.899
2013-10-30,64.858
2013-10-31,97.024
2013-11-01,72.863
2013-11-02,84.12
2013-11-03,127.472
2013-11-04,83.369
2013-11-05,100.112
2013-11-06,50.39
2013-11-07,102.837
2013-11-08,60.92
2013-11-09,78.535
2013-11-10,95.713
2013-11-11,88.941
2013-11-12,85.0
2013-11-13,64.078
2013-11-14,99.19
2013-11-15,40.871
2013-11-16,98.265
2013-11-17,113.176
2013-11-18,71.577
2013-11-19,104.631
2013-11-20,40.257
2013-11-21,93.084
2013-11-22,54.391
2013-11-23,119.798996
2013-11-24,110.215004
2013-11-25,63.679
2013-11-26,86.909
2013-11-27,38.864
2013-11-28,107.425
2013-11-29,49.893
2013-11-30,97.941
2013-12-01,141.753
2013-12-02,62.606
2013-12-03,106.683
2013-12-04,41.795
2013-12-05,104.811
2013-12-06,45.808
2013-12-07,98.385
2013-12-08,110.249
2013-12-09,94.705
2013-12-10,72.399
2013-12-11,54.989998
2013-12-12,96.139
2013-12-13,49.663
2013-12-14,96.575
2013-12-15,132.426
2013-12-16,47.642
2013-12-17,74.899
2013-12-18,83.508
2013-12-19,98.082
2013-12-20,84.6
2013-12-21,59.817
2013-12-22,84.438
2013-12-23,91.343
2013-12-24,26.957
2013-12-25,55.292399599999996
2013-12-26,72.23
2013-12-27,67.527
2013-12-28,67.183
2013-12-29,86.011
2013-12-30,87.548004
2013-12-31,66.631
2014-01-01,42.6606
2014-01-02,53.8888
2014-01-03,4.273
2014-01-04,116.212
2014-01-05,120.042
2014-01-06,18.63
2014-01-07,91.787
2014-01-08,8.468
2014-01-09,111.948
2014-01-10,41.237
2014-01-11,111.793
2014-01-12,136.247
2014-01-13,73.149
2014-01-14,101.892
2014-01-15,66.871
2014-01-16,106.9104
2014-01-17,69.241
2014-01-18,98.167
2014-01-19,129.975
2014-01-20,62.438
2014-01-21,89.573
2014-01-22,61.440998
2014-01-23,98.1178
2014-01-24,53.254
2014-01-25,96.624
2014-01-26,92.728
2014-01-27,86.628
2014-01-28,92.877
2014-01-29,23.201
2014-01-30,13.4546
2014-01-31,81.067
2014-02-01,111.668
2014-02-02,120.062996
2014-02-03,93.703
2014-02-04,105.188
2014-02-05,52.674
2014-02-06,104.4312
2014-02-07,38.256
2014-02-08,117.637
2014-02-09,113.057
2014-02-10,91.088
2014-02-11,117.933
2014-02-12,39.303
2014-02-13,115.1443
2014-02-14,46.147
2014-02-15,91.24
2014-02-16,115.627
2014-02-17,114.511
2014-02-18,112.511
2014-02-19,96.111
2014-02-20,129.74611
2014-02-21,64.055
2014-02-22,107.139
2014-02-23,108.474
2014-02-24,105.344
2014-02-25,95.143
2014-02-26,45.07
2014-02-27,90.2128
2014-02-28,82.558
2014-03-01,99.631
2014-03-02,119.571
2014-03-03,67.151
2014-03-04,65.459
2014-03-05,117.079
2014-03-06,129.5074
2014-03-07,104.149
2014-03-08,121.206
2014-03-09,141.928
2014-03-10,109.058
