date,sales
2013-01-02,767.0
2013-01-03,987.0
2013-01-04,652.0
2013-01-05,1095.0
2013-01-06,724.0
2013-01-07,513.0
2013-01-08,703.0
2013-01-09,622.0
2013-01-10,668.0
2013-01-11,448.0
2013-01-12,868.0
2013-01-13,802.0
2013-01-14,753.0
2013-01-15,806.0
2013-01-16,816.0
2013-01-17,563.0
2013-01-18,558.0
2013-01-19,1249.0
2013-01-20,687.0
2013-01-21,742.0
2013-01-22,580.0
2013-01-23,601.0
2013-01-24,390.0
2013-01-25,815.0
2013-01-26,1022.0
2013-01-27,533.0
2013-01-28,562.0
2013-01-29,708.0
2013-01-30,671.0
2013-01-31,696.0
2013-02-01,1006.0
2013-02-02,1209.0
2013-02-03,665.0
2013-02-04,531.0
2013-02-05,561.0
2013-02-06,505.0
2013-02-07,608.0
2013-02-08,674.0
2013-02-09,927.0
2013-02-10,564.0
2013-02-11,388.0
2013-02-12,461.0
2013-02-13,564.0
2013-02-14,517.0
2013-02-15,481.0
2013-02-16,924.0
2013-02-17,599.0
2013-02-18,470.0
2013-02-19,461.0
2013-02-20,618.0
2013-02-21,564.0
2013-02-22,443.0
2013-02-23,790.0
2013-02-24,669.0
2013-02-25,503.0
2013-02-26,574.0
2013-02-27,441.0
2013-02-28,602.0
2013-03-01,496.0
2013-03-02,1136.0
2013-03-03,750.0
2013-03-04,700.0
2013-03-05,762.0
2013-03-06,431.0
2013-03-07,544.0
2013-03-08,542.0
2013-03-09,951.0
2013-03-10,618.0
2013-03-11,586.0
2013-03-12,412.0
2013-03-13,547.0
2013-03-14,465.0
2013-03-15,621.0
2013-03-16,784.0
2013-03-17,768.0
2013-03-18,377.0
2013-03-19,535.0
2013-03-20,588.0
2013-03-21,461.0
2013-03-22,603.0
2013-03-23,877.0
2013-03-24,894.0
2013-03-25,749.0
2013-03-26,680.0
2013-03-27,503.0
2013-03-28,662.0
2013-03-29,817.0
2013-03-30,1150.0
2013-03-31,797.0
2013-04-01,904.0
2013-04-02,700.0
2013-04-03,788.0
2013-04-04,777.0
2013-04-05,844.0
2013-04-06,995.0
2013-04-07,1142.0
2013-04-08,842.0
2013-04-09,804.0
2013-04-10,819.0
2013-04-11,697.0
2013-04-12,783.0
2013-04-13,1005.0
2013-04-14,576.0
2013-04-15,624.0
2013-04-16,638.0
2013-04-17,545.0
2013-04-18,662.0
2013-04-19,807.0
2013-04-20,1062.0
2013-04-21,735.0
2013-04-22,737.0
2013-04-23,666.0
2013-04-24,726.0
2013-04-25,738.0
2013-04-26,710.0
2013-04-27,1436.0
2013-04-28,1106.0
2013-04-29,722.0
2013-04-30,848.0
2013-05-01,615.0
2013-05-02,822.0
2013-05-03,799.0
2013-05-04,1082.0
2013-05-05,1082.0
2013-05-06,865.0
2013-05-07,751.0
2013-05-08,568.0
2013-05-09,791.0
2013-05-10,646.0
2013-05-11,1339.0
2013-05-12,782.0
2013-05-13,794.0
2013-05-14,727.0
2013-05-15,611.0
2013-05-16,718.0
2013-05-17,648.0
2013-05-18,1081.0
2013-05-19,617.0
2013-05-20,758.0
2013-05-21,548.0
2013-05-22,727.0
2013-05-23,680.0
2013-05-24,745.0
2013-05-25,920.0
2013-05-26,572.0
2013-05-27,954.0
2013-05-28,655.0
2013-05-29,812.0
2013-05-30,824.0
2013-05-31,679.0
2013-06-01,1093.0
2013-06-02,627.0
2013-06-03,883.0
2013-06-04,830.0
2013-06-05,382.0
2013-06-06,660.0
2013-06-07,741.0
2013-06-08,1125.0
2013-06-09,698.0
2013-06-10,741.0
2013-06-11,547.0
2013-06-12,741.0
2013-06-13,879.0
2013-06-14,523.0
2013-06-15,1224.0
2013-06-16,758.0
2013-06-17,800.0
2013-06-18,675.0
2013-06-19,482.0
2013-06-20,687.0
2013-06-21,588.0
2013-06-22,948.0
2013-06-23,906.0
2013-06-24,519.0
2013-06-25,529.0
2013-06-26,580.0
2013-06-27,566.0
2013-06-28,526.0
2013-06-29,1088.0
2013-06-30,747.0
2013-07-01,1038.0
2013-07-02,697.0
2013-07-03,730.0
2013-07-04,789.0
2013-07-05,650.0
2013-07-06,1041.0
2013-07-07,642.0
2013-07-08,596.0
2013-07-09,653.0
2013-07-10,403.0
2013-07-11,619.0
2013-07-12,548.0
2013-07-13,1077.0
2013-07-14,605.0
2013-07-15,451.0
2013-07-16,498.0
2013-07-17,681.0
2013-07-18,529.0
2013-07-19,480.0
2013-07-20,938.0
2013-07-21,564.0
2013-07-22,587.0
2013-07-23,560.0
2013-07-24,615.0
2013-07-25,589.0
2013-07-26,798.0
2013-07-27,1084.0
2013-07-28,775.0
2013-07-29,696.0
2013-07-30,673.0
2013-07-31,525.0
2013-08-01,630.0
2013-08-02,586.0
2013-08-03,811.0
2013-08-04,411.0
2013-08-05,661.0
2013-08-06,358.0
2013-08-07,511.0
2013-08-08,822.0
2013-08-09,657.0
2013-08-10,875.0
2013-08-11,689.0
2013-08-12,581.0
2013-08-13,756.0
2013-08-14,381.0
2013-08-15,695.0
2013-08-16,595.0
2013-08-17,974.0
2013-08-18,559.0
2013-08-19,614.0
2013-08-20,570.0
2013-08-21,413.0
2013-08-22,562.0
2013-08-23,398.0
2013-08-24,725.0
2013-08-25,545.0
2013-08-26,612.0
2013-08-27,420.0
2013-08-28,518.0
2013-08-29,395.0
2013-08-30,539.0
2013-08-31,1065.0
2013-09-01,692.0
2013-09-02,697.0
2013-09-03,602.0
2013-09-04,564.0
2013-09-05,469.0
2013-09-06,633.0
2013-09-07,836.0
2013-09-08,861.0
2013-09-09,534.0
2013-09-10,562.0
2013-09-11,591.0
2013-09-12,717.0
2013-09-13,722.0
2013-09-14,1066.0
2013-09-15,663.0
2013-09-16,571.0
2013-09-17,785.0
2013-09-18,496.0
2013-09-19,716.0
2013-09-20,624.0
2013-09-21,1316.0
2013-09-22,926.0
2013-09-23,642.0
2013-09-24,538.0
2013-09-25,784.0
2013-09-26,673.0
2013-09-27,721.0
2013-09-28,1117.0
2013-09-29,696.0
2013-09-30,568.0
2013-10-01,899.0
2013-10-02,1054.0
2013-10-03,1070.0
2013-10-04,544.0
2013-10-05,1137.0
2013-10-06,1199.0
2013-10-07,783.0
2013-10-08,683.0
2013-10-09,689.0
2013-10-10,582.0
2013-10-11,693.0
2013-10-12,1065.0
2013-10-13,848.0
2013-10-14,653.0
2013-10-15,542.0
2013-10-16,524.0
2013-10-17,392.0
2013-10-18,666.0
2013-10-19,1311.0
2013-10-20,1043.0
2013-10-21,830.0
2013-10-22,525.0
2013-10-23,422.0
2013-10-24,630.0
2013-10-25,864.0
2013-10-26,938.0
2013-10-27,698.0
2013-10-28,631.0
2013-10-29,1145.0
2013-10-30,449.0
2013-10-31,804.0
2013-11-01,644.0
2013-11-02,1124.0
2013-11-03,954.0
2013-11-04,1265.0
2013-11-05,675.0
2013-11-06,802.0
2013-11-07,691.0
2013-11-08,1321.0
2013-11-09,1049.0
2013-11-10,1045.0
2013-11-11,1030.0
2013-11-12,645.0
2013-11-13,504.0
2013-11-14,567.0
2013-11-15,711.0
2013-11-16,1021.0
2013-11-17,920.0
2013-11-18,660.0
2013-11-19,668.0
2013-11-20,840.0
2013-11-21,685.0
2013-11-22,517.0
2013-11-23,1292.0
2013-11-24,971.0
2013-11-25,602.0
2013-11-26,644.0
2013-11-27,619.0
2013-11-28,759.0
2013-11-29,922.0
2013-11-30,1495.0
2013-12-01,967.0
2013-12-02,1059.0
2013-12-03,929.0
2013-12-04,482.0
2013-12-05,701.0
2013-12-06,679.0
2013-12-07,1251.0
2013-12-08,781.0
2013-12-09,843.0
2013-12-10,808.0
2013-12-11,615.0
2013-12-12,695.0
2013-12-13,688.0
2013-12-14,1089.0
2013-12-15,1239.0
2013-12-16,684.0
2013-12-17,750.0
2013-12-18,862.0
2013-12-19,850.0
2013-12-20,1017.0
2013-12-21,1764.0
2013-12-22,834.0
2013-12-23,938.0
2013-12-24,1126.0
2013-12-25,867.8
2013-12-26,1072.0
2013-12-27,699.0
2013-12-28,1352.0
2013-12-29,915.0
2013-12-30,1001.0
2013-12-31,1308.0
2014-01-01,963.5999999999999
2014-01-02,1934.0
2014-01-03,1671.0
2014-01-04,2385.0
2014-01-05,1802.0
2014-01-06,1029.0
2014-01-07,1425.0
2014-01-08,1046.0
2014-01-09,1057.0
2014-01-10,1064.0
2014-01-11,2216.0
2014-01-12,1454.0
2014-01-13,1325.0
2014-01-14,1271.0
2014-01-15,910.0
2014-01-16,1182.0
2014-01-17,1039.0
2014-01-18,1890.0
2014-01-19,1701.0
2014-01-20,1335.0
2014-01-21,1458.0
2014-01-22,1600.0
2014-01-23,911.0
2014-01-24,1373.0
2014-01-25,1863.0
2014-01-26,1773.0
2014-01-27,1112.0
2014-01-28,1110.0
2014-01-29,1190.0
2014-01-30,1025.0
2014-01-31,1120.0
2014-02-01,1267.0
2014-02-02,940.0
2014-02-03,644.0
2014-02-04,977.0
2014-02-05,422.0
2014-02-06,819.0
2014-02-07,762.0
2014-02-08,1422.0
2014-02-09,772.0
2014-02-10,747.0
2014-02-11,565.0
2014-02-12,643.0
2014-02-13,601.0
2014-02-14,787.0
2014-02-15,1345.0
2014-02-16,979.0
2014-02-17,822.0
2014-02-18,583.0
2014-02-19,486.0
2014-02-20,605.0
2014-02-21,665.0
2014-02-22,840.0
2014-02-23,682.0
2014-02-24,486.0
2014-02-25,569.0
2014-02-26,491.0
2014-02-27,608.0
2014-02-28,790.0
2014-03-01,2091.0
2014-03-02,1316.0
2014-03-03,1114.0
2014-03-04,1463.0
2014-03-05,1152.0
2014-03-06,1427.0
2014-03-07,1075.0
2014-03-08,2178.0
2014-03-09,1588.0
2014-03-10,1197.0
2014-03-11,1344.0
2014-03-12,983.0
2014-03-13,1187.0
2014-03-14,1085.0
2014-03-15,1748.0
2014-03-16,1626.0
2014-03-17,1026.0
2014-03-18,1105.0
2014-03-19,914.0
2014-03-20,989.0
2014-03-21,1175.0
2014-03-22,3002.0
2014-03-23,1356.0
2014-03-24,1171.0
2014-03-25,943.0
2014-03-26,791.0
2014-03-27,994.0
2014-03-28,1147.0
2014-03-29,2074.0
2014-03-30,1831.0
2014-03-31,1110.0
2014-04-01,999.0
2014-04-02,652.0
2014-04-03,604.0
2014-04-04,905.0
2014-04-05,1339.0
2014-04-06,829.0
2014-04-07,709.0
2014-04-08,796.0
2014-04-09,671.0
2014-04-10,724.0
2014-04-11,717.0
2014-04-12,1159.0
2014-04-13,836.0
2014-04-14,590.0
2014-04-15,479.0
2014-04-16,682.0
2014-04-17,679.0
2014-04-18,761.0
2014-04-19,1152.0
2014-04-20,1032.0
2014-04-21,803.0
2014-04-22,847.0
2014-04-23,668.0
2014-04-24,614.0
2014-04-25,861.0
2014-04-26,901.0
2014-04-27,926.0
2014-04-28,687.0
2014-04-29,645.0
2014-04-30,739.0
2014-05-01,784.0
2014-05-02,678.0
2014-05-03,1226.0
2014-05-04,930.0
2014-05-05,634.0
2014-05-06,601.0
2014-05-07,733.0
2014-05-08,661.0
2014-05-09,777.0
2014-05-10,1103.0
2014-05-11,961.0
2014-05-12,572.0
2014-05-13,667.0
2014-05-14,500.0
2014-05-15,681.0
2014-05-16,671.0
2014-05-17,1067.0
2014-05-18,1025.0
2014-05-19,802.0
2014-05-20,562.0
2014-05-21,619.0
2014-05-22,482.0
2014-05-23,597.0
2014-05-24,844.0
2014-05-25,593.0
2014-05-26,554.0
2014-05-27,453.0
2014-05-28,348.0
2014-05-29,768.0
2014-05-30,649.0
2014-05-31,1046.0
2014-06-01,846.0
2014-06-02,578.0
2014-06-03,696.0
2014-06-04,557.0
2014-06-05,612.0
2014-06-06,638.0
2014-06-07,973.0
2014-06-08,757.0
2014-06-09,605.0
2014-06-10,625.0
2014-06-11,676.0
2014-06-12,533.0
2014-06-13,592.0
2014-06-14,872.0
2014-06-15,805.0
2014-06-16,625.0
2014-06-17,492.0
2014-06-18,479.0
2014-06-19,571.0
2014-06-20,548.0
2014-06-21,722.0
2014-06-22,507.0
2014-06-23,653.0
2014-06-24,517.0
2014-06-25,451.0
2014-06-26,612.0
2014-06-27,556.0
2014-06-28,811.0
2014-06-29,845.0
2014-06-30,546.0
2014-07-01,1535.0
2014-07-02,1269.0
2014-07-03,1765.0
2014-07-04,2509.0
2014-07-05,2013.0
2014-07-06,1207.0
2014-07-07,1131.0
2014-07-08,1329.0
2014-07-09,1134.0
2014-07-10,928.0
2014-07-11,1131.0
2014-07-12,1854.0
2014-07-13,1122.0
2014-07-14,1143.0
2014-07-15,1119.0
2014-07-16,1060.0
2014-07-17,941.0
2014-07-18,971.0
2014-07-19,2340.0
2014-07-20,1002.0
2014-07-21,2668.0
2014-07-22,1253.0
2014-07-23,1005.0
2014-07-24,1222.0
2014-07-25,1031.0
2014-07-26,1601.0
2014-07-27,1053.0
2014-07-28,1325.0
2014-07-29,1131.0
2014-07-30,826.0
2014-07-31,1158.0
2014-08-01,798.0
2014-08-02,945.0
2014-08-03,2570.0
2014-08-04,759.0
2014-08-05,598.0
2014-08-06,440.0
2014-08-07,583.0
2014-08-08,757.0
2014-08-09,832.0
2014-08-10,450.0
2014-08-11,416.0
2014-08-12,691.0
2014-08-13,399.0
2014-08-14,511.0
2014-08-15,671.0
2014-08-16,931.0
2014-08-17,554.0
2014-08-18,446.0
2014-08-19,365.0
2014-08-20,453.0
2014-08-21,645.0
2014-08-22,754.0
2014-08-23,1045.0
2014-08-24,499.0
2014-08-25,742.0
2014-08-26,420.0
2014-08-27,294.0
2014-08-28,724.0
2014-08-29,2501.0
2014-08-30,1165.0
2014-08-31,576.0
2014-09-01,1667.0
2014-09-02,1619.0
2014-09-03,1295.0
2014-09-04,1310.0
2014-09-05,1336.0
2014-09-06,2069.0
2014-09-07,1348.0
2014-09-08,1493.0
2014-09-09,1220.0
2014-09-10,1266.0
2014-09-11,1112.0
2014-09-12,991.0
2014-09-13,1932.0
2014-09-14,1549.0
2014-09-15,1117.0
2014-09-16,1151.0
2014-09-17,1254.0
2014-09-18,860.0
2014-09-19,3564.0
2014-09-20,1848.0
2014-09-21,1357.0
2014-09-22,1345.0
2014-09-23,1057.0
2014-09-24,984.0
2014-09-25,1108.0
2014-09-26,1022.0
2014-09-27,1867.0
2014-09-28,1480.0
2014-09-29,1031.0
2014-09-30,1373.0
2014-10-01,1524.0
2014-10-02,1449.0
2014-10-03,3223.0
2014-10-04,2356.0
2014-10-05,1725.0
2014-10-06,1419.0
2014-10-07,1421.0
2014-10-08,899.0
2014-10-09,943.0
2014-10-10,1230.0
2014-10-11,1857.0
2014-10-12,1559.0
2014-10-13,1124.0
2014-10-14,1216.0
2014-10-15,1061.0
2014-10-16,860.0
2014-10-17,1169.0
2014-10-18,2026.0
2014-10-19,1584.0
2014-10-20,3382.0
2014-10-21,1318.0
2014-10-22,1085.0
2014-10-23,1091.0
2014-10-24,1046.0
2014-10-25,2301.0
2014-10-26,1614.0
2014-10-27,1217.0
2014-10-28,971.0
2014-10-29,1295.0
2014-10-30,1290.0
2014-10-31,1365.0
2014-11-01,2303.0
2014-11-02,1123.0
2014-11-03,1870.0
2014-11-04,2037.0
2014-11-05,1796.0
2014-11-06,3835.0
2014-11-07,2102.0
2014-11-08,1972.0
2014-11-09,1855.0
2014-11-10,1488.0
2014-11-11,1223.0
2014-11-12,1355.0
2014-11-13,1058.0
2014-11-14,1970.0
2014-11-15,1912.0
2014-11-16,1720.0
2014-11-17,1372.0
2014-11-18,1457.0
2014-11-19,1273.0
2014-11-20,1502.0
2014-11-21,1514.0
2014-11-22,2368.0
2014-11-23,1859.0
2014-11-24,1470.0
2014-11-25,1245.0
2014-11-26,1937.0
2014-11-27,1333.0
2014-11-28,1594.0
2014-11-29,2247.0
2014-11-30,1982.0
2014-12-01,1666.0
2014-12-02,1645.0
2014-12-03,1664.0
2014-12-04,1338.0
2014-12-05,3704.0
2014-12-06,2501.0
2014-12-07,1823.0
2014-12-08,1622.0
2014-12-09,1447.0
2014-12-10,1399.0
2014-12-11,1501.0
2014-12-12,2253.0
2014-12-13,2159.0
2014-12-14,2367.0
2014-12-15,2684.0
2014-12-16,2212.0
2014-12-17,5102.0
2014-12-18,1343.0
2014-12-19,2103.0
2014-12-20,2189.0
2014-12-21,2043.0
2014-12-22,2155.0
2014-12-23,1714.0
2014-12-24,2022.0
2014-12-25,1211.1
2014-12-26,5185.0
2014-12-27,1911.0
2014-12-28,1417.0
2014-12-29,1427.0
2014-12-30,1839.0
2014-12-31,1432.0
2015-01-01,955.1
2015-01-02,1272.0
2015-01-03,1425.0
2015-01-04,846.0
2015-01-05,843.0
2015-01-06,1591.0
2015-01-07,680.0
2015-01-08,798.0
2015-01-09,712.0
2015-01-10,1192.0
2015-01-11,872.0
2015-01-12,902.0
2015-01-13,650.0
2015-01-14,907.0
2015-01-15,766.0
2015-01-16,1030.0
2015-01-17,1887.0
2015-01-18,981.0
2015-01-19,872.0
2015-01-20,697.0
2015-01-21,483.0
2015-01-22,607.0
2015-01-23,735.0
2015-01-24,1144.0
2015-01-25,869.0
2015-01-26,959.0
2015-01-27,640.0
2015-01-28,530.0
2015-01-29,620.0
2015-01-30,739.0
2015-01-31,1408.0
2015-02-01,939.0
2015-02-02,865.0
2015-02-03,809.0
2015-02-04,747.0
2015-02-05,1034.0
2015-02-06,820.0
2015-02-07,1278.0
2015-02-08,851.0
2015-02-09,792.0
2015-02-10,706.0
2015-02-11,949.0
2015-02-12,630.0
2015-02-13,714.0
2015-02-14,1316.0
2015-02-15,737.0
2015-02-16,663.0
2015-02-17,729.0
2015-02-18,945.0
2015-02-19,632.0
2015-02-20,952.0
2015-02-21,1412.0
2015-02-22,1096.0
2015-02-23,1151.0
2015-02-24,866.0
2015-02-25,742.0
2015-02-26,774.0
2015-02-27,998.0
2015-02-28,1395.0
2015-03-01,1387.0
2015-03-02,824.0
2015-03-03,958.0
2015-03-04,624.0
2015-03-05,881.0
2015-03-06,848.0
2015-03-07,1267.0
2015-03-08,1017.0
2015-03-09,883.0
2015-03-10,836.0
2015-03-11,557.0
2015-03-12,596.0
2015-03-13,803.0
2015-03-14,1202.0
2015-03-15,956.0
2015-03-16,728.0
2015-03-17,826.0
2015-03-18,583.0
2015-03-19,699.0
2015-03-20,1602.0
2015-03-21,1094.0
2015-03-22,805.0
2015-03-23,825.0
2015-03-24,774.0
2015-03-25,632.0
2015-03-26,1021.0
2015-03-27,796.0
2015-03-28,1174.0
2015-03-29,867.0
2015-03-30,1223.0
2015-03-31,1106.0
2015-04-01,1186.0
2015-04-02,1218.0
2015-04-03,991.0
2015-04-04,1956.0
2015-04-05,1463.0
2015-04-06,1632.0
2015-04-07,1185.0
2015-04-08,1129.0
2015-04-09,981.0
2015-04-10,1342.0
2015-04-11,2042.0
2015-04-12,1445.0
2015-04-13,1527.0
2015-04-14,1231.0
2015-04-15,1145.0
2015-04-16,993.0
2015-04-17,1199.0
2015-04-18,2002.0
2015-04-19,1423.0
2015-04-20,1073.0
2015-04-21,1159.0
2015-04-22,1171.0
2015-04-23,1085.0
2015-04-24,1209.0
2015-04-25,1897.0
2015-04-26,1117.0
2015-04-27,1111.0
2015-04-28,878.0
2015-04-29,733.0
2015-04-30,914.0
2015-05-01,1432.0
2015-05-02,1757.0
2015-05-03,1786.0
2015-05-04,960.0
2015-05-05,1343.0
2015-05-06,1014.0
2015-05-07,1151.0
2015-05-08,1023.0
2015-05-09,1891.0
2015-05-10,1358.0
2015-05-11,1266.0
2015-05-12,1414.0
2015-05-13,1090.0
2015-05-14,1246.0
2015-05-15,1430.0
2015-05-16,2059.0
2015-05-17,2074.0
2015-05-18,1347.0
2015-05-19,1356.0
2015-05-20,1359.0
2015-05-21,1250.0
2015-05-22,1232.0
2015-05-23,2224.0
2015-05-24,1687.0
2015-05-25,2037.0
2015-05-26,2002.0
2015-05-27,2441.0
2015-05-28,1711.0
2015-05-29,1551.0
2015-05-30,2233.0
2015-05-31,1867.0
2015-06-01,1821.0
2015-06-02,1675.0
2015-06-03,1063.0
2015-06-04,1539.0
2015-06-05,1244.0
2015-06-06,2310.0
2015-06-07,2013.0
2015-06-08,1738.0
2015-06-09,1302.0
2015-06-10,1313.0
2015-06-11,1456.0
2015-06-12,1348.0
2015-06-13,2073.0
2015-06-14,1647.0
2015-06-15,1804.0
2015-06-16,1343.0
2015-06-17,1241.0
2015-06-18,1208.0
2015-06-19,1408.0
2015-06-20,2009.0
2015-06-21,1740.0
2015-06-22,1547.0
2015-06-23,1356.0
2015-06-24,1251.0
2015-06-25,1142.0
2015-06-26,1319.0
2015-06-27,1787.0
2015-06-28,1600.0
2015-06-29,1655.0
2015-06-30,1589.0
2015-07-01,1544.0
2015-07-02,1549.0
2015-07-03,1541.0
2015-07-04,2494.0
2015-07-05,1512.0
2015-07-06,1964.0
2015-07-07,1736.0
2015-07-08,1012.0
2015-07-09,1149.0
2015-07-10,1453.0
2015-07-11,2483.0
2015-07-12,1255.0
2015-07-13,1375.0
2015-07-14,1195.0
2015-07-15,1130.0
2015-07-16,1412.0
2015-07-17,1126.0
2015-07-18,1764.0
2015-07-19,1268.0
2015-07-20,1464.0
2015-07-21,1089.0
2015-07-22,1796.0
2015-07-23,1096.0
2015-07-24,1261.0
2015-07-25,2052.0
2015-07-26,1168.0
2015-07-27,1435.0
2015-07-28,1125.0
2015-07-29,1125.0
2015-07-30,1023.0
2015-07-31,1412.0
2015-08-01,2025.0
2015-08-02,1562.0
2015-08-03,1412.0
2015-08-04,1699.0
2015-08-05,1292.0
2015-08-06,1151.0
2015-08-07,1262.0
2015-08-08,2142.0
2015-08-09,1153.0
2015-08-10,1431.0
2015-08-11,1234.0
2015-08-12,1245.0
2015-08-13,999.0
2015-08-14,2830.0
2015-08-15,2737.0
2015-08-16,1492.0
2015-08-17,1682.0
2015-08-18,1687.0
2015-08-19,1165.0
2015-08-20,1272.0
2015-08-21,1122.0
2015-08-22,2492.0
2015-08-23,1104.0
2015-08-24,1351.0
2015-08-25,1058.0
2015-08-26,1190.0
2015-08-27,969.0
2015-08-28,1099.0
2015-08-29,2090.0
2015-08-30,1295.0
2015-08-31,1562.0
2015-09-01,2282.0
2015-09-02,1566.0
2015-09-03,1799.0
2015-09-04,1604.0
2015-09-05,2791.0
2015-09-06,2071.0
2015-09-07,2273.0
2015-09-08,1736.0
2015-09-09,1454.0
2015-09-10,1444.0
2015-09-11,1441.0
2015-09-12,2616.0
2015-09-13,2116.0
2015-09-14,2690.0
2015-09-15,1644.0
2015-09-16,1634.0
2015-09-17,1313.0
2015-09-18,1289.0
2015-09-19,2253.0
2015-09-20,1917.0
2015-09-21,1680.0
2015-09-22,1586.0
2015-09-23,1278.0
2015-09-24,1184.0
