date,sales
2013-01-02,4172.0
2013-01-03,3279.0
2013-01-04,2681.0
2013-01-05,2662.0
2013-01-06,2868.0
2013-01-07,3023.0
2013-01-08,2659.0
2013-01-09,2409.0
2013-01-10,2225.0
2013-01-11,1970.0
2013-01-12,2021.0
2013-01-13,2712.0
2013-01-14,2496.0
2013-01-15,2452.0
2013-01-16,2687.0
2013-01-17,2207.0
2013-01-18,2473.0
2013-01-19,2557.0
2013-01-20,2669.0
2013-01-21,2730.0
2013-01-22,2448.0
2013-01-23,2522.0
2013-01-24,1983.0
2013-01-25,2288.0
2013-01-26,2457.0
2013-01-27,2372.0
2013-01-28,2724.0
2013-01-29,2382.0
2013-01-30,2742.0
2013-01-31,2429.0
2013-02-01,3319.0
2013-02-02,2742.0
2013-02-03,2297.0
2013-02-04,2631.0
2013-02-05,2593.0
2013-02-06,2858.0
2013-02-07,2326.0
2013-02-08,2506.0
2013-02-09,2207.0
2013-02-10,1530.0
2013-02-11,1806.0
2013-02-12,1853.0
2013-02-13,2755.0
2013-02-14,2458.0
2013-02-15,2976.0
2013-02-16,2777.0
2013-02-17,2503.0
2013-02-18,3645.0
2013-02-19,2956.0
2013-02-20,3072.0
2013-02-21,2407.0
2013-02-22,2302.0
2013-02-23,2574.0
2013-02-24,2757.0
2013-02-25,2728.0
2013-02-26,2830.0
2013-02-27,2820.0
2013-02-28,2241.0
2013-03-01,2856.0
2013-03-02,3403.0
2013-03-03,2838.0
2013-03-04,3500.0
2013-03-05,2981.0
2013-03-06,3347.0
2013-03-07,2364.0
2013-03-08,2609.0
2013-03-09,2977.0
2013-03-10,2763.0
2013-03-11,2791.0
2013-03-12,2595.0
2013-03-13,2831.0
2013-03-14,2304.0
2013-03-15,2453.0
2013-03-16,2565.0
2013-03-17,3480.0
2013-03-18,3271.0
2013-03-19,2539.0
2013-03-20,3297.0
2013-03-21,2486.0
2013-03-22,2954.0
2013-03-23,3004.0
2013-03-24,2489.0
2013-03-25,2983.0
2013-03-26,2764.0
2013-03-27,3279.0
2013-03-28,3066.0
2013-03-29,2132.0
2013-03-30,2555.0
2013-03-31,2732.0
2013-04-01,3818.0
2013-04-02,3276.0
2013-04-03,3657.0
2013-04-04,2793.0
2013-04-05,2731.0
2013-04-06,3083.0
2013-04-07,3256.0
2013-04-08,3283.0
2013-04-09,2923.0
2013-04-10,3305.0
2013-04-11,2759.0
2013-04-12,2675.0
2013-04-13,2766.0
2013-04-14,2601.0
2013-04-15,3053.0
2013-04-16,3101.0
2013-04-17,3002.0
2013-04-18,2369.0
2013-04-19,2547.0
2013-04-20,2917.0
2013-04-21,3088.0
2013-04-22,3286.0
2013-04-23,2416.0
2013-04-24,3175.0
2013-04-25,2434.0
2013-04-26,2703.0
2013-04-27,2606.0
2013-04-28,2995.0
2013-04-29,2987.0
2013-04-30,3006.0
2013-05-01,3156.0
2013-05-02,3509.0
2013-05-03,3296.0
2013-05-04,3152.0
2013-05-05,3067.0
2013-05-06,3519.0
2013-05-07,3045.0
2013-05-08,3653.0
2013-05-09,2619.0
2013-05-10,3072.0
2013-05-11,3229.0
2013-05-12,2039.0
2013-05-13,3191.0
2013-05-14,2896.0
2013-05-15,3420.0
2013-05-16,2881.0
2013-05-17,2830.0
2013-05-18,2536.0
2013-05-19,3014.0
2013-05-20,3341.0
2013-05-21,3008.0
2013-05-22,3378.0
2013-05-23,2923.0
2013-05-24,2227.0
2013-05-25,2360.0
2013-05-26,2256.0
2013-05-27,3021.0
2013-05-28,2782.0
2013-05-29,3023.0
2013-05-30,2728.0
2013-05-31,2835.0
2013-06-01,2964.0
2013-06-02,3749.0
2013-06-03,3874.0
2013-06-04,3423.0
2013-06-05,3624.0
2013-06-06,2957.0
2013-06-07,3151.0
2013-06-08,2814.0
2013-06-09,2967.0
2013-06-10,3784.0
2013-06-11,2943.0
2013-06-12,3220.0
2013-06-13,2554.0
2013-06-14,2282.0
2013-06-15,3016.0
2013-06-16,2522.0
2013-06-17,3518.0
2013-06-18,3096.0
2013-06-19,3159.0
2013-06-20,2481.0
2013-06-21,2774.0
2013-06-22,2973.0
2013-06-23,2782.0
2013-06-24,3184.0
2013-06-25,3002.0
2013-06-26,3023.0
2013-06-27,2470.0
2013-06-28,2642.0
2013-06-29,2936.0
2013-06-30,3123.0
2013-07-01,4032.0
2013-07-02,3502.0
2013-07-03,3813.0
2013-07-04,2832.0
2013-07-05,3112.0
2013-07-06,2834.0
2013-07-07,2547.0
2013-07-08,3584.0
2013-07-09,2762.0
2013-07-10,3144.0
2013-07-11,2492.0
2013-07-12,2891.0
2013-07-13,2586.0
2013-07-14,2234.0
2013-07-15,3226.0
2013-07-16,2880.0
2013-07-17,3147.0
2013-07-18,2686.0
2013-07-19,2706.0
2013-07-20,2677.0
2013-07-21,2540.0
2013-07-22,2875.0
2013-07-23,2528.0
2013-07-24,3200.0
2013-07-25,2591.0
2013-07-26,2686.0
2013-07-27,2479.0
2013-07-28,2454.0
2013-07-29,2732.0
2013-07-30,2400.0
2013-07-31,2755.0
2013-08-01,2970.0
2013-08-02,2677.0
2013-08-03,2813.0
2013-08-04,2501.0
2013-08-05,3085.0
2013-08-06,2674.0
2013-08-07,2860.0
2013-08-08,2383.0
2013-08-09,2703.0
2013-08-10,2289.0
2013-08-11,2097.0
2013-08-12,2949.0
2013-08-13,2609.0
2013-08-14,2650.0
2013-08-15,2529.0
2013-08-16,2928.0
2013-08-17,2599.0
2013-08-18,2612.0
2013-08-19,3297.0
2013-08-20,2989.0
2013-08-21,2928.0
2013-08-22,2506.0
2013-08-23,2762.0
2013-08-24,2399.0
2013-08-25,2434.0
2013-08-26,2899.0
2013-08-27,3264.0
2013-08-28,3185.0
2013-08-29,2574.0
2013-08-30,3020.0
2013-08-31,2998.0
2013-09-01,3660.0
2013-09-02,3882.0
2013-09-03,3501.0
2013-09-04,3737.0
2013-09-05,2655.0
2013-09-06,2881.0
2013-09-07,2984.0
2013-09-08,2815.0
2013-09-09,3562.0
2013-09-10,2868.0
2013-09-11,3146.0
2013-09-12,2469.0
2013-09-13,2560.0
