date,sales
2015-03-04,46.0
2015-03-05,37.0
2015-03-06,25.0
2015-03-07,44.0
2015-03-08,60.0
2015-03-09,27.0
2015-03-10,36.0
2015-03-11,19.0
2015-03-12,19.0
2015-03-13,47.0
2015-03-14,42.0
2015-03-15,70.0
2015-03-16,46.0
2015-03-17,20.0
2015-03-18,30.0
2015-03-19,41.0
2015-03-20,40.0
2015-03-21,43.0
2015-03-22,48.0
2015-03-23,24.0
2015-03-24,27.0
2015-03-25,57.0
2015-03-26,18.0
2015-03-27,14.0
2015-03-28,35.0
2015-03-29,39.0
2015-03-30,25.0
2015-03-31,8.0
2015-04-01,23.0
2015-04-02,18.0
2015-04-03,29.0
2015-04-04,65.0
2015-04-05,28.0
2015-04-06,48.0
2015-04-07,19.0
2015-04-08,36.0
2015-04-09,34.0
2015-04-10,25.0
2015-04-11,45.0
2015-04-12,55.0
2015-04-13,14.0
2015-04-14,34.0
2015-04-15,16.0
2015-04-16,21.0
2015-04-17,31.0
2015-04-18,27.0
2015-04-19,43.0
2015-04-20,30.0
2015-04-21,21.0
2015-04-22,29.0
2015-04-23,24.0
2015-04-24,26.0
2015-04-25,50.0
2015-04-26,66.0
2015-04-27,23.0
2015-04-28,23.0
2015-04-29,25.0
2015-04-30,47.0
2015-05-01,38.0
2015-05-02,62.0
2015-05-03,42.0
2015-05-04,24.0
2015-05-05,28.0
2015-05-06,18.0
2015-05-07,5.0
2015-05-08,30.0
2015-05-09,30.0
2015-05-10,29.0
2015-05-11,23.0
2015-05-12,15.0
2015-05-13,27.0
2015-05-14,9.0
2015-05-15,39.0
2015-05-16,46.0
2015-05-17,47.0
2015-05-18,27.0
2015-05-19,41.0
2015-05-20,22.0
2015-05-21,13.0
2015-05-22,148.0
2015-05-23,75.0
2015-05-24,51.0
2015-05-25,32.0
2015-05-26,34.0
2015-05-27,47.0
2015-05-28,50.0
2015-05-29,59.0
2015-05-30,23.0
2015-05-31,42.0
2015-06-01,43.0
2015-06-02,75.0
2015-06-03,57.0
2015-06-04,56.0
2015-06-05,22.0
2015-06-06,109.0
2015-06-07,75.0
2015-06-08,35.0
2015-06-09,89.0
2015-06-10,37.0
2015-06-11,43.0
2015-06-12,89.0
2015-06-13,152.0
2015-06-14,216.0
2015-06-15,362.0
2015-06-16,416.0
2015-06-17,554.0
2015-06-18,329.0
2015-06-19,265.0
2015-06-20,750.0
2015-06-21,313.0
2015-06-22,441.0
2015-06-23,284.0
2015-06-24,315.0
2015-06-25,139.0
2015-06-26,279.0
2015-06-27,171.0
2015-06-28,207.0
2015-06-29,109.0
2015-06-30,135.0
2015-07-01,61.0
2015-07-02,173.0
2015-07-03,150.0
2015-07-04,172.0
2015-07-05,279.0
2015-07-06,181.0
2015-07-07,232.0
2015-07-08,431.0
2015-07-09,240.0
2015-07-10,246.0
2015-07-11,61.0
2015-07-12,35.0
2015-07-13,46.0
2015-07-14,42.0
2015-07-15,114.0
2015-07-16,43.0
2015-07-17,109.0
2015-07-18,611.0
2015-07-19,44.0
2015-07-20,79.0
2015-07-21,131.0
2015-07-22,69.0
2015-07-23,92.0
2015-07-24,141.0
2015-07-25,76.0
2015-07-26,44.0
2015-07-27,26.0
2015-07-28,27.0
2015-07-29,34.0
2015-07-30,20.0
2015-07-31,26.0
2015-08-01,44.0
2015-08-02,56.0
2015-08-03,28.0
2015-08-04,30.0
2015-08-05,39.0
2015-08-06,28.0
2015-08-07,22.0
2015-08-08,91.0
2015-08-09,36.0
2015-08-10,121.0
2015-08-11,41.0
2015-08-12,103.0
2015-08-13,43.0
2015-08-14,24.0
2015-08-15,45.0
2015-08-16,66.0
2015-08-17,49.0
2015-08-18,17.0
2015-08-19,118.0
2015-08-20,159.0
2015-08-21,146.0
2015-08-22,913.0
2015-08-23,309.0
2015-08-24,55.0
2015-08-25,38.0
2015-08-26,81.0
2015-08-27,52.0
2015-08-28,49.0
2015-08-29,649.0
2015-08-30,341.0
2015-08-31,92.0
2015-09-01,76.0
2015-09-02,265.0
2015-09-03,185.0
2015-09-04,141.0
2015-09-05,560.0
2015-09-06,167.0
2015-09-07,69.0
2015-09-08,137.0
2015-09-09,78.0
2015-09-10,142.0
2015-09-11,116.0
2015-09-12,376.0
2015-09-13,49.0
2015-09-14,25.0
2015-09-15,72.0
2015-09-16,79.0
2015-09-17,87.0
2015-09-18,194.0
2015-09-19,102.0
2015-09-20,148.0
2015-09-21,231.0
2015-09-22,259.0
2015-09-23,212.0
2015-09-24,129.0
2015-09-25,129.0
2015-09-26,141.0
2015-09-27,415.0
2015-09-28,91.0
2015-09-29,182.0
2015-09-30,114.0
2015-10-01,449.0
2015-10-02,249.0
2015-10-03,340.0
2015-10-04,243.0
2015-10-05,245.0
2015-10-06,253.0
2015-10-07,189.0
2015-10-08,168.0
2015-10-09,580.0
2015-10-10,610.0
2015-10-11,630.0
2015-10-12,185.0
2015-10-13,154.0
2015-10-14,236.0
2015-10-15,140.0
2015-10-16,350.0
2015-10-17,582.0
2015-10-18,731.0
2015-10-19,331.0
2015-10-20,315.0
2015-10-21,294.0
2015-10-22,321.0
2015-10-23,184.0
2015-10-24,779.0
2015-10-25,273.0
2015-10-26,16.0
2015-10-27,71.0
2015-10-28,33.0
2015-10-29,47.0
2015-10-30,60.0
2015-10-31,33.0
2015-11-01,41.0
2015-11-02,59.0
2015-11-03,58.0
2015-11-04,38.0
2015-11-05,13.0
2015-11-06,18.0
2015-11-07,61.0
2015-11-08,74.0
2015-11-09,36.0
2015-11-10,19.0
2015-11-11,16.0
2015-11-12,24.0
2015-11-13,18.0
2015-11-14,53.0
2015-11-15,144.0
2015-11-16,90.0
2015-11-17,51.0
2015-11-18,33.0
2015-11-19,18.0
2015-11-20,29.0
2015-11-21,84.0
2015-11-22,41.0
2015-11-23,38.0
2015-11-24,28.0
2015-11-25,17.0
2015-11-26,22.0
2015-11-27,45.0
2015-11-28,47.0
2015-11-29,74.0
2015-11-30,31.0
2015-12-01,32.0
2015-12-02,39.0
2015-12-03,93.0
2015-12-04,36.0
2015-12-05,52.0
2015-12-06,78.0
2015-12-07,33.0
2015-12-08,23.0
2015-12-09,73.0
2015-12-10,52.0
2015-12-11,50.0
2015-12-12,72.0
2015-12-13,50.0
2015-12-14,68.0
2015-12-15,23.0
2015-12-16,50.0
2015-12-17,30.0
2015-12-18,98.0
2015-12-19,144.0
2015-12-20,108.0
2015-12-21,65.0
2015-12-22,121.0
2015-12-23,50.0
2015-12-24,101.0
2015-12-25,68.6
2015-12-26,66.0
2015-12-27,53.0
2015-12-28,55.0
2015-12-29,22.0
2015-12-30,39.0
2015-12-31,24.0
2016-01-01,69.6
2016-01-02,45.0
2016-01-03,54.0
2016-01-04,37.0
2016-01-05,34.0
2016-01-06,43.0
2016-01-07,66.0
2016-01-08,32.0
2016-01-09,61.0
2016-01-10,83.0
2016-01-11,44.0
2016-01-12,36.0
2016-01-13,77.0
2016-01-14,85.0
2016-01-15,121.0
2016-01-16,69.0
2016-01-17,132.0
2016-01-18,38.0
2016-01-19,63.0
2016-01-20,57.0
2016-01-21,59.0
2016-01-22,37.0
2016-01-23,69.0
2016-01-24,69.0
2016-01-25,48.0
2016-01-26,57.0
2016-01-27,43.0
2016-01-28,28.0
2016-01-29,49.0
2016-01-30,321.0
2016-01-31,308.0
2016-02-01,161.0
2016-02-02,23.0
2016-02-03,32.0
2016-02-04,45.0
2016-02-05,16.0
2016-02-06,27.0
2016-02-07,38.0
2016-02-08,89.0
2016-02-09,693.0
2016-02-10,343.0
2016-02-11,154.0
2016-02-12,67.0
2016-02-13,235.0
2016-02-14,92.0
2016-02-15,85.0
2016-02-16,44.0
2016-02-17,43.0
2016-02-18,37.0
2016-02-19,60.0
2016-02-20,94.0
2016-02-21,93.0
2016-02-22,175.0
2016-02-23,290.0
2016-02-24,258.0
2016-02-25,104.0
2016-02-26,23.0
2016-02-27,47.0
2016-02-28,39.0
2016-02-29,50.0
2016-03-01,42.0
2016-03-02,40.0
2016-03-03,39.0
2016-03-04,30.0
2016-03-05,52.0
2016-03-06,62.0
2016-03-07,26.0
2016-03-08,24.0
2016-03-09,10.0
2016-03-10,17.0
2016-03-11,22.0
2016-03-12,30.0
2016-03-13,43.0
2016-03-14,21.0
2016-03-15,23.0
2016-03-16,24.0
2016-03-17,16.0
2016-03-18,20.0
2016-03-19,45.0
2016-03-20,32.0
2016-03-21,53.0
2016-03-22,12.0
2016-03-23,33.0
2016-03-24,12.0
2016-03-25,19.0
2016-03-26,31.0
2016-03-27,27.0
2016-03-28,11.0
2016-03-29,16.0
2016-03-30,57.0
2016-03-31,54.0
2016-04-01,39.0
2016-04-02,98.0
2016-04-03,87.0
2016-04-04,38.0
2016-04-05,33.0
2016-04-06,49.0
2016-04-07,26.0
2016-04-08,35.0
2016-04-09,224.0
2016-04-10,53.0
2016-04-11,58.0
2016-04-12,33.0
2016-04-13,14.0
2016-04-14,27.0
2016-04-15,48.0
2016-04-16,35.0
2016-04-17,32.0
2016-04-18,35.0
2016-04-19,37.0
2016-04-20,32.0
2016-04-21,18.0
2016-04-22,31.0
2016-04-23,38.0
2016-04-24,34.0
2016-04-25,13.0
2016-04-26,104.0
2016-04-27,19.0
2016-04-28,12.0
2016-04-29,16.0
2016-04-30,54.0
2016-05-01,59.0
2016-05-02,20.0
2016-05-03,97.0
2016-05-04,93.0
2016-05-05,61.0
2016-05-06,24.0
2016-05-07,72.0
2016-05-08,37.0
2016-05-09,42.0
2016-05-10,62.0
2016-05-11,28.0
2016-05-12,36.0
2016-05-13,51.0
2016-05-14,47.0
2016-05-15,146.0
2016-05-16,150.0
2016-05-17,94.0
2016-05-18,71.0
2016-05-19,72.0
2016-05-20,26.0
2016-05-21,118.0
2016-05-22,72.0
2016-05-23,63.0
2016-05-24,33.0
2016-05-25,25.0
2016-05-26,26.0
2016-05-27,51.0
2016-05-28,81.0
2016-05-29,30.0
2016-05-30,45.0
2016-05-31,47.0
2016-06-01,29.0
2016-06-02,35.0
2016-06-03,116.0
2016-06-04,64.0
2016-06-05,108.0
2016-06-06,213.0
2016-06-07,140.0
2016-06-08,65.0
2016-06-09,70.0
2016-06-10,87.0
2016-06-11,109.0
2016-06-12,116.0
2016-06-13,89.0
2016-06-14,51.0
2016-06-15,59.0
2016-06-16,79.0
2016-06-17,55.0
2016-06-18,125.0
2016-06-19,111.0
2016-06-20,74.0
2016-06-21,33.0
2016-06-22,38.0
2016-06-23,42.0
2016-06-24,55.0
2016-06-25,115.0
