date,sales
2013-01-02,237.0
2013-01-03,158.0
2013-01-04,83.0
2013-01-05,145.0
2013-01-06,234.0
2013-01-07,109.0
2013-01-08,106.0
2013-01-09,90.0
2013-01-10,69.0
2013-01-11,91.0
2013-01-12,105.0
2013-01-13,222.0
2013-01-14,125.0
2013-01-15,127.0
2013-01-16,86.0
2013-01-17,98.0
2013-01-18,70.0
2013-01-19,116.0
2013-01-20,212.0
2013-01-21,112.0
2013-01-22,83.0
2013-01-23,68.0
2013-01-24,70.0
2013-01-25,69.0
2013-01-26,133.0
2013-01-27,173.0
2013-01-28,92.0
2013-01-29,94.0
2013-01-30,80.0
2013-01-31,90.0
2013-02-01,82.0
2013-02-02,153.0
2013-02-03,223.0
2013-02-04,107.0
2013-02-05,131.0
2013-02-06,80.0
2013-02-07,112.0
2013-02-08,61.0
2013-02-09,125.0
2013-02-10,112.0
2013-02-11,105.0
2013-02-12,159.0
2013-02-13,75.0
2013-02-14,70.0
2013-02-15,77.0
2013-02-16,189.0
2013-02-17,199.0
2013-02-18,139.0
2013-02-19,96.0
2013-02-20,94.0
2013-02-21,106.0
2013-02-22,84.0
2013-02-23,140.0
2013-02-24,194.0
2013-02-25,97.0
2013-02-26,80.0
2013-02-27,80.0
2013-02-28,97.0
2013-03-01,95.0
2013-03-02,205.0
2013-03-03,269.0
2013-03-04,148.0
2013-03-05,140.0
2013-03-06,110.0
2013-03-07,126.0
2013-03-08,53.0
2013-03-09,173.0
2013-03-10,212.0
2013-03-11,116.0
2013-03-12,101.0
2013-03-13,81.0
2013-03-14,75.0
2013-03-15,54.0
2013-03-16,171.0
2013-03-17,269.0
2013-03-18,142.0
2013-03-19,117.0
2013-03-20,89.0
2013-03-21,92.0
2013-03-22,64.0
2013-03-23,159.0
2013-03-24,210.0
2013-03-25,124.0
2013-03-26,88.0
2013-03-27,88.0
2013-03-28,123.0
2013-03-29,142.0
2013-03-30,146.0
2013-03-31,229.0
2013-04-01,138.0
2013-04-02,151.0
2013-04-03,107.0
2013-04-04,123.0
2013-04-05,77.0
2013-04-06,170.0
2013-04-07,260.0
2013-04-08,118.0
2013-04-09,85.0
2013-04-10,82.0
2013-04-11,94.0
2013-04-12,75.0
2013-04-13,140.0
2013-04-14,210.0
2013-04-15,123.0
2013-04-16,134.0
2013-04-17,90.0
2013-04-18,96.0
2013-04-19,76.0
2013-04-20,153.0
2013-04-21,252.0
2013-04-22,124.0
2013-04-23,97.0
2013-04-24,87.0
2013-04-25,89.0
2013-04-26,83.0
2013-04-27,132.0
2013-04-28,212.0
2013-04-29,98.0
2013-04-30,101.0
2013-05-01,155.0
2013-05-02,139.0
2013-05-03,84.0
2013-05-04,162.0
2013-05-05,274.0
2013-05-06,124.0
2013-05-07,105.0
2013-05-08,72.0
2013-05-09,97.0
2013-05-10,101.0
2013-05-11,256.0
2013-05-12,244.0
2013-05-13,189.0
2013-05-14,164.0
2013-05-15,188.0
2013-05-16,171.0
2013-05-17,115.0
2013-05-18,247.0
2013-05-19,364.0
2013-05-20,219.0
2013-05-21,165.0
2013-05-22,130.0
2013-05-23,145.0
2013-05-24,179.0
2013-05-25,155.0
2013-05-26,223.0
2013-05-27,114.0
2013-05-28,118.0
2013-05-29,94.0
2013-05-30,104.0
2013-05-31,79.0
2013-06-01,157.0
2013-06-02,256.0
2013-06-03,177.0
2013-06-04,134.0
2013-06-05,110.0
2013-06-06,103.0
2013-06-07,82.0
2013-06-08,158.0
2013-06-09,242.0
2013-06-10,117.0
2013-06-11,102.0
2013-06-12,83.0
2013-06-13,103.0
2013-06-14,82.0
2013-06-15,161.0
2013-06-16,188.0
2013-06-17,143.0
2013-06-18,121.0
2013-06-19,89.0
2013-06-20,103.0
2013-06-21,98.0
2013-06-22,149.0
2013-06-23,189.0
2013-06-24,101.0
2013-06-25,106.0
2013-06-26,87.0
2013-06-27,93.0
2013-06-28,80.0
2013-06-29,184.0
2013-06-30,220.0
2013-07-01,149.0
2013-07-02,120.0
2013-07-03,127.0
2013-07-04,112.0
2013-07-05,74.0
2013-07-06,157.0
2013-07-07,206.0
2013-07-08,142.0
2013-07-09,106.0
2013-07-10,93.0
2013-07-11,84.0
2013-07-12,171.0
2013-07-13,136.0
2013-07-14,168.0
2013-07-15,138.0
2013-07-16,137.0
2013-07-17,105.0
2013-07-18,104.0
2013-07-19,79.0
2013-07-20,136.0
2013-07-21,187.0
2013-07-22,113.0
2013-07-23,124.0
2013-07-24,88.0
2013-07-25,87.0
2013-07-26,69.0
2013-07-27,121.0
2013-07-28,189.0
2013-07-29,112.0
2013-07-30,137.0
2013-07-31,101.0
2013-08-01,116.0
2013-08-02,104.0
2013-08-03,169.0
2013-08-04,209.0
2013-08-05,137.0
2013-08-06,121.0
2013-08-07,103.0
2013-08-08,134.0
2013-08-09,143.0
2013-08-10,178.0
2013-08-11,211.0
2013-08-12,135.0
2013-08-13,171.0
2013-08-14,113.0
2013-08-15,230.0
2013-08-16,124.0
2013-08-17,251.0
2013-08-18,264.0
2013-08-19,232.0
2013-08-20,166.0
2013-08-21,221.0
2013-08-22,139.0
2013-08-23,115.0
2013-08-24,181.0
2013-08-25,273.0
2013-08-26,158.0
2013-08-27,191.0
2013-08-28,138.0
2013-08-29,143.0
2013-08-30,181.0
2013-08-31,214.0
2013-09-01,297.0
2013-09-02,158.0
2013-09-03,145.0
2013-09-04,181.0
2013-09-05,225.0
2013-09-06,109.0
2013-09-07,235.0
2013-09-08,300.0
2013-09-09,192.0
2013-09-10,263.0
2013-09-11,137.0
2013-09-12,116.0
2013-09-13,111.0
2013-09-14,200.0
2013-09-15,304.0
2013-09-16,211.0
2013-09-17,236.0
2013-09-18,147.0
2013-09-19,124.0
2013-09-20,79.0
2013-09-21,279.0
2013-09-22,277.0
2013-09-23,206.0
2013-09-24,154.0
2013-09-25,124.0
2013-09-26,172.0
2013-09-27,226.0
2013-09-28,221.0
2013-09-29,353.0
2013-09-30,204.0
2013-10-01,366.0
2013-10-02,182.0
2013-10-03,319.0
2013-10-04,103.0
2013-10-05,301.0
2013-10-06,409.0
2013-10-07,152.0
2013-10-08,132.0
2013-10-09,131.0
2013-10-10,119.0
2013-10-11,141.0
2013-10-12,233.0
2013-10-13,246.0
2013-10-14,153.0
2013-10-15,162.0
2013-10-16,190.0
2013-10-17,228.0
2013-10-18,111.0
2013-10-19,211.0
2013-10-20,361.0
2013-10-21,143.0
2013-10-22,122.0
2013-10-23,89.0
2013-10-24,111.0
2013-10-25,163.0
