date,sales
2015-03-20,166.427
2015-03-21,132.559
2015-03-22,107.819
2015-03-23,26.0
2015-03-24,87.526
2015-03-25,54.0
2015-03-26,51.931
2015-03-27,52.0
2015-03-28,77.768
2015-03-29,95.802
2015-03-30,58.0
2015-03-31,63.0
2015-04-01,48.97
2015-04-02,60.597
2015-04-03,103.325
2015-04-04,63.63
2015-04-05,71.732
2015-04-06,34.0
2015-04-07,53.0
2015-04-08,40.613
2015-04-09,46.616
2015-04-10,35.145
2015-04-11,51.745
2015-04-12,94.345
2015-04-13,41.36
2015-04-14,55.664
2015-04-15,39.354
2015-04-16,53.453
2015-04-17,39.921
2015-04-18,58.148
2015-04-19,73.378
2015-04-20,34.0
2015-04-21,54.1
2015-04-22,37.874
2015-04-23,37.454
2015-04-24,25.556
2015-04-25,102.759
2015-04-26,64.735
2015-04-27,30.675
2015-04-28,41.85
2015-04-29,35.381
2015-04-30,32.295
2015-05-01,77.054
2015-05-02,68.324
2015-05-03,113.346
2015-05-04,54.873
2015-05-05,51.645
2015-05-06,45.537
2015-05-07,49.358
2015-05-08,35.878
2015-05-09,70.547
2015-05-10,67.22
2015-05-11,67.292
2015-05-12,27.0
2015-05-13,34.33
2015-05-14,29.478
2015-05-15,48.978
2015-05-16,61.486
2015-05-17,71.748
2015-05-18,51.501
2015-05-19,38.03
2015-05-20,46.364
2015-05-21,39.379
2015-05-22,39.843
2015-05-23,56.999
2015-05-24,93.316
2015-05-25,30.0
2015-05-26,47.043
2015-05-27,40.249
2015-05-28,30.129
2015-05-29,41.066
2015-05-30,79.927
2015-05-31,104.772
2015-06-01,51.0
2015-06-02,61.109
2015-06-03,49.318
2015-06-04,57.804
2015-06-05,41.654
2015-06-06,54.054
2015-06-07,82.733
2015-06-08,46.0
2015-06-09,61.687
2015-06-10,35.951
2015-06-11,42.013
2015-06-12,46.388
2015-06-13,73.43
2015-06-14,85.016
2015-06-15,56.453
2015-06-16,77.282
2015-06-17,57.069
2015-06-18,51.921
2015-06-19,49.384
2015-06-20,78.7
2015-06-21,100.061
2015-06-22,44.0
2015-06-23,72.699
2015-06-24,34.0
2015-06-25,51.28
2015-06-26,37.007
2015-06-27,79.249
2015-06-28,75.621
2015-06-29,51.523
2015-06-30,90.744
2015-07-01,87.423996
2015-07-02,65.697
2015-07-03,65.642
2015-07-04,84.754
2015-07-05,122.183
2015-07-06,75.85
2015-07-07,70.823
2015-07-08,56.0
2015-07-09,29.0
2015-07-10,39.757
2015-07-11,76.325
2015-07-12,111.309
2015-07-13,50.747
2015-07-14,73.88
2015-07-15,41.484
2015-07-16,39.975
2015-07-17,68.423996
2015-07-18,80.520004
2015-07-19,90.807
2015-07-20,61.238
2015-07-21,76.237
2015-07-22,48.606
2015-07-23,56.193
2015-07-24,46.129
2015-07-25,48.151
2015-07-26,97.826004
2015-07-27,58.118
2015-07-28,54.162
2015-07-29,51.7
2015-07-30,49.006
2015-07-31,52.445
2015-08-01,88.442
2015-08-02,110.498
2015-08-03,60.327
2015-08-04,75.181
2015-08-05,52.951
2015-08-06,74.879
2015-08-07,78.831
2015-08-08,79.181
2015-08-09,77.37
2015-08-10,111.43
2015-08-11,66.147
2015-08-12,68.348
2015-08-13,57.342
2015-08-14,46.879
2015-08-15,83.211
2015-08-16,91.798004
2015-08-17,85.46
2015-08-18,59.358
2015-08-19,74.108
2015-08-20,63.427002
2015-08-21,39.276
2015-08-22,68.31
2015-08-23,95.958
2015-08-24,58.43
2015-08-25,49.93
2015-08-26,52.487
2015-08-27,39.0
2015-08-28,49.614998
2015-08-29,63.682
2015-08-30,114.388
2015-08-31,56.541
2015-09-01,90.675
2015-09-02,70.391
2015-09-03,66.559
2015-09-04,42.142
2015-09-05,74.993
2015-09-06,94.46
2015-09-07,68.93
2015-09-08,67.597
2015-09-09,39.589
2015-09-10,60.072
2015-09-11,47.079
2015-09-12,50.106
2015-09-13,86.693
2015-09-14,53.0
2015-09-15,58.975998
2015-09-16,57.614998
2015-09-17,40.294
2015-09-18,33.0
2015-09-19,78.808
2015-09-20,86.448
2015-09-21,72.831
2015-09-22,59.154
2015-09-23,52.571
2015-09-24,59.978
2015-09-25,31.028
2015-09-26,51.0
2015-09-27,97.994
2015-09-28,50.307
2015-09-29,49.0
2015-09-30,61.498
2015-10-01,74.020996
2015-10-02,60.928
2015-10-03,107.195
2015-10-04,83.675
2015-10-05,52.211
2015-10-06,52.088
2015-10-07,39.54
2015-10-08,51.414
2015-10-09,57.513
2015-10-10,62.979
2015-10-11,80.291
2015-10-12,56.267
2015-10-13,63.192
2015-10-14,58.748
2015-10-15,76.357
2015-10-16,62.264
2015-10-17,68.546
2015-10-18,88.442
2015-10-19,53.138
2015-10-20,64.483
2015-10-21,75.735
2015-10-22,52.708
2015-10-23,56.139
2015-10-24,74.21
2015-10-25,95.58
2015-10-26,42.639
2015-10-27,65.093
2015-10-28,68.579
2015-10-29,42.925
2015-10-30,30.0
2015-10-31,78.793
2015-11-01,76.847
2015-11-02,51.493
2015-11-03,104.955
2015-11-04,36.535
2015-11-05,68.003
2015-11-06,42.207
2015-11-07,69.687
2015-11-08,102.984
2015-11-09,63.156
2015-11-10,52.127
2015-11-11,64.343
2015-11-12,52.502
2015-11-13,66.995
2015-11-14,75.176
2015-11-15,90.074
2015-11-16,63.894
2015-11-17,58.48
2015-11-18,58.647
2015-11-19,60.059
2015-11-20,46.287
2015-11-21,87.958
2015-11-22,89.301
2015-11-23,77.084
2015-11-24,60.86
2015-11-25,75.324
2015-11-26,53.98
2015-11-27,40.174
2015-11-28,67.22
2015-11-29,118.755
2015-11-30,62.417
2015-12-01,99.025
2015-12-02,54.183
2015-12-03,72.7
2015-12-04,49.0
2015-12-05,62.21
2015-12-06,84.868
2015-12-07,64.153
2015-12-08,56.049
2015-12-09,35.633
2015-12-10,45.309
2015-12-11,34.774002
2015-12-12,53.55
2015-12-13,74.247
2015-12-14,57.423
2015-12-15,68.315
2015-12-16,66.405
2015-12-17,53.4
2015-12-18,78.513
2015-12-19,58.904
2015-12-20,79.546
2015-12-21,55.769
2015-12-22,74.084
2015-12-23,48.706
2015-12-24,55.516
2015-12-25,58.767800400000006
2015-12-26,43.204
2015-12-27,57.217
2015-12-28,38.757
2015-12-29,66.985
2015-12-30,39.445
2015-12-31,46.883
2016-01-01,57.0386
2016-01-02,64.144
2016-01-03,101.564
2016-01-04,69.0
2016-01-05,62.282
2016-01-06,60.88
2016-01-07,45.727
2016-01-08,41.855
2016-01-09,95.891
2016-01-10,67.606
2016-01-11,38.061
2016-01-12,45.46
2016-01-13,58.495
2016-01-14,58.162
2016-01-15,62.786
2016-01-16,79.966
2016-01-17,96.46
2016-01-18,63.282
2016-01-19,67.27
2016-01-20,49.373
2016-01-21,55.67
2016-01-22,59.327
2016-01-23,70.976
2016-01-24,102.24
2016-01-25,69.91
2016-01-26,70.352
2016-01-27,46.015
2016-01-28,77.171
2016-01-29,51.453
