date,sales
2013-06-09,649.938
2013-06-10,385.147
2013-06-11,171.324
2013-06-12,410.651
2013-06-13,343.572
2013-06-14,419.967
2013-06-15,647.214
2013-06-16,518.584
2013-06-17,371.003
2013-06-18,346.414
2013-06-19,493.812
2013-06-20,416.466
2013-06-21,350.279
2013-06-22,645.38403
2013-06-23,647.372
2013-06-24,287.789
2013-06-25,311.625
2013-06-26,366.613
2013-06-27,263.197
2013-06-28,338.055
2013-06-29,670.13403
2013-06-30,627.666
2013-07-01,518.527
2013-07-02,427.396
2013-07-03,445.786
2013-07-04,370.574
2013-07-05,472.978
2013-07-06,593.572
2013-07-07,657.692
2013-07-08,420.307
2013-07-09,363.721
2013-07-10,434.443
2013-07-11,333.81
2013-07-12,453.726
2013-07-13,601.065
2013-07-14,651.878
2013-07-15,364.034
2013-07-16,451.301
2013-07-17,480.914
2013-07-18,328.58398
2013-07-19,440.065
2013-07-20,568.539
2013-07-21,642.724
2013-07-22,393.928
2013-07-23,335.325
2013-07-24,390.461
2013-07-25,349.051
2013-07-26,478.057
2013-07-27,661.33203
2013-07-28,551.533
2013-07-29,351.815
2013-07-30,386.428
2013-07-31,449.719
2013-08-01,343.524
2013-08-02,435.56
2013-08-03,601.07
2013-08-04,545.31
2013-08-05,419.55798
2013-08-06,345.86
2013-08-07,454.064
2013-08-08,328.08398
2013-08-09,434.474
2013-08-10,575.421
2013-08-11,607.979
2013-08-12,419.745
2013-08-13,380.572
2013-08-14,387.24
2013-08-15,299.07
2013-08-16,465.353
2013-08-17,565.346
2013-08-18,662.14197
2013-08-19,312.466
2013-08-20,333.885
2013-08-21,426.726
2013-08-22,367.384
2013-08-23,337.43
2013-08-24,560.12
2013-08-25,599.546
2013-08-26,333.24
2013-08-27,305.974
2013-08-28,446.563
2013-08-29,324.318
2013-08-30,492.745
2013-08-31,592.26
2013-09-01,783.11096
2013-09-02,464.943
2013-09-03,418.353
2013-09-04,496.607
2013-09-05,349.031
2013-09-06,422.717
2013-09-07,649.135
2013-09-08,729.16797
2013-09-09,337.949
2013-09-10,335.899
2013-09-11,457.529
2013-09-12,322.207
2013-09-13,444.351
2013-09-14,612.223
2013-09-15,605.002
2013-09-16,335.303
2013-09-17,297.223
2013-09-18,382.914
2013-09-19,329.409
2013-09-20,364.505
2013-09-21,556.182
2013-09-22,546.12
2013-09-23,345.497
2013-09-24,232.637
2013-09-25,397.586
2013-09-26,311.878
2013-09-27,330.587
2013-09-28,577.452
2013-09-29,569.277
2013-09-30,318.034
2013-10-01,398.012
2013-10-02,482.293
2013-10-03,325.712
2013-10-04,451.854
2013-10-05,701.283
2013-10-06,607.132
2013-10-07,295.865
2013-10-08,279.413
2013-10-09,460.038
2013-10-10,372.796
2013-10-11,223.801
2013-10-12,535.079
2013-10-13,492.99298
2013-10-14,342.634
2013-10-15,334.606
2013-10-16,408.231
2013-10-17,348.55798
2013-10-18,469.094
2013-10-19,623.868
2013-10-20,611.606
2013-10-21,270.479
2013-10-22,304.844
2013-10-23,333.777
2013-10-24,281.784
2013-10-25,352.202
2013-10-26,570.938
2013-10-27,604.065
2013-10-28,342.322
2013-10-29,296.312
2013-10-30,403.509
2013-10-31,295.452
2013-11-01,412.89398
2013-11-02,572.221
2013-11-03,642.296
2013-11-04,429.438
2013-11-05,398.524
2013-11-06,501.642
2013-11-07,330.70898
2013-11-08,436.354
2013-11-09,647.533
2013-11-10,658.216
2013-11-11,374.241
2013-11-12,336.113
2013-11-13,391.759
2013-11-14,364.998
2013-11-15,491.743
2013-11-16,594.307
2013-11-17,649.055
2013-11-18,362.649
2013-11-19,352.092
2013-11-20,464.577
2013-11-21,407.647
2013-11-22,449.668
2013-11-23,696.774
2013-11-24,694.678
2013-11-25,503.981
2013-11-26,344.818
2013-11-27,423.717
2013-11-28,271.33398
2013-11-29,493.187
2013-11-30,563.771
2013-12-01,817.353
2013-12-02,433.019
2013-12-03,378.565
2013-12-04,448.991
2013-12-05,335.142
2013-12-06,489.19
2013-12-07,704.111
2013-12-08,661.661
2013-12-09,399.606
2013-12-10,401.346
2013-12-11,415.654
2013-12-12,332.926
2013-12-13,487.288
2013-12-14,594.572
2013-12-15,643.868
2013-12-16,496.199
2013-12-17,461.327
2013-12-18,473.216
2013-12-19,359.481
2013-12-20,558.883
2013-12-21,653.361
2013-12-22,608.954
2013-12-23,465.248
2013-12-24,446.771
2013-12-25,505.8507000000001
2013-12-26,462.365
2013-12-27,464.406
2013-12-28,400.966
2013-12-29,413.099
2013-12-30,559.69
2013-12-31,429.837
2014-01-01,526.3447
2014-01-02,654.149
2014-01-03,514.697
2014-01-04,749.997
2014-01-05,842.43
2014-01-06,494.158
2014-01-07,466.853
2014-01-08,620.373
2014-01-09,407.255
2014-01-10,441.437
2014-01-11,779.664
2014-01-12,689.111
2014-01-13,501.471
2014-01-14,413.991
2014-01-15,370.967
2014-01-16,419.385
2014-01-17,453.039
2014-01-18,830.397
2014-01-19,686.115
2014-01-20,401.122
2014-01-21,428.815
2014-01-22,524.214
2014-01-23,345.61
2014-01-24,449.639
2014-01-25,663.334
2014-01-26,710.644
2014-01-27,368.04102
2014-01-28,365.572
2014-01-29,473.971
2014-01-30,393.608
2014-01-31,478.91602
2014-02-01,690.38403
2014-02-02,637.497
2014-02-03,445.35602
2014-02-04,383.849
2014-02-05,507.211
2014-02-06,365.598
2014-02-07,425.187
2014-02-08,589.659
2014-02-09,680.43
2014-02-10,428.721
2014-02-11,398.61
2014-02-12,564.414
2014-02-13,393.55798
2014-02-14,338.2
2014-02-15,653.363
2014-02-16,604.474
2014-02-17,355.021
2014-02-18,385.663
2014-02-19,471.053
2014-02-20,369.798
2014-02-21,447.021
2014-02-22,633.654
2014-02-23,535.333
2014-02-24,420.735
2014-02-25,351.796
2014-02-26,373.807
2014-02-27,314.394
2014-02-28,463.389
2014-03-01,589.10803
2014-03-02,607.964
2014-03-03,566.829
2014-03-04,639.202
2014-03-05,394.784
2014-03-06,450.05
2014-03-07,468.433
2014-03-08,637.385
2014-03-09,693.603
2014-03-10,474.048
2014-03-11,418.938
2014-03-12,607.89197
2014-03-13,423.368
2014-03-14,488.49
2014-03-15,644.3
2014-03-16,853.164
2014-03-17,446.158
2014-03-18,352.625
2014-03-19,482.212
2014-03-20,478.399
2014-03-21,435.341
2014-03-22,695.44
2014-03-23,693.721
2014-03-24,450.805
2014-03-25,415.342
2014-03-26,398.687
2014-03-27,341.985
2014-03-28,389.82
2014-03-29,774.356
2014-03-30,656.87
2014-03-31,514.988
2014-04-01,547.325
2014-04-02,523.981
2014-04-03,342.663
2014-04-04,476.307
2014-04-05,666.426
2014-04-06,786.993
2014-04-07,450.37
2014-04-08,459.099
2014-04-09,543.947
2014-04-10,348.305
2014-04-11,532.877
2014-04-12,722.88
2014-04-13,709.41797
2014-04-14,421.543
2014-04-15,439.31702
2014-04-16,580.57
2014-04-17,549.43
2014-04-18,710.923
2014-04-19,665.442
2014-04-20,573.979
2014-04-21,425.408
2014-04-22,357.399
2014-04-23,480.755
2014-04-24,413.712
2014-04-25,414.3
2014-04-26,688.44
2014-04-27,686.784
2014-04-28,456.015
2014-04-29,458.789
2014-04-30,471.738
2014-05-01,668.114
2014-05-02,438.505
2014-05-03,677.837
2014-05-04,610.521
2014-05-05,329.877
2014-05-06,407.623
2014-05-07,508.565
2014-05-08,433.259
2014-05-09,498.057
2014-05-10,688.038
2014-05-11,490.103
2014-05-12,457.914
2014-05-13,432.185
2014-05-14,426.721
2014-05-15,345.33398
2014-05-16,489.91998
2014-05-17,587.24097
2014-05-18,700.45
2014-05-19,392.467
2014-05-20,355.785
2014-05-21,449.122
2014-05-22,321.844
2014-05-23,531.197
2014-05-24,631.245
2014-05-25,619.042
2014-05-26,375.802
2014-05-27,386.31702
2014-05-28,470.958
2014-05-29,317.593
2014-05-30,420.841
2014-05-31,637.466
2014-06-01,892.568
2014-06-02,408.495
2014-06-03,333.229
2014-06-04,462.81702
2014-06-05,387.33002
2014-06-06,455.342
2014-06-07,597.98
2014-06-08,550.955
2014-06-09,383.489
2014-06-10,387.947
2014-06-11,435.854
2014-06-12,381.927
2014-06-13,528.46
2014-06-14,852.41003
2014-06-15,454.63202
2014-06-16,439.889
2014-06-17,401.732
2014-06-18,381.94
2014-06-19,386.932
2014-06-20,382.952
2014-06-21,600.136
2014-06-22,686.447
2014-06-23,408.676
2014-06-24,397.842
2014-06-25,468.543
2014-06-26,372.087
2014-06-27,444.286
2014-06-28,619.768
2014-06-29,649.872
2014-06-30,414.307
2014-07-01,489.44
2014-07-02,613.183
2014-07-03,436.214
2014-07-04,490.427
2014-07-05,689.351
2014-07-06,762.844
2014-07-07,419.724
2014-07-08,433.463
2014-07-09,446.698
2014-07-10,349.402
2014-07-11,500.658
2014-07-12,658.91797
2014-07-13,687.246
2014-07-14,420.345
2014-07-15,521.124
2014-07-16,484.676
2014-07-17,409.015
2014-07-18,441.08002
2014-07-19,608.594
2014-07-20,616.155
2014-07-21,426.698
2014-07-22,366.819
2014-07-23,407.78
2014-07-24,381.673
2014-07-25,439.828
2014-07-26,550.799
2014-07-27,551.29297
2014-07-28,446.981
2014-07-29,416.113
2014-07-30,409.212
2014-07-31,444.969
2014-08-01,444.008
2014-08-02,562.828
2014-08-03,610.316
2014-08-04,431.72
2014-08-05,388.05
2014-08-06,483.41998
2014-08-07,356.599
2014-08-08,446.605
2014-08-09,552.797
2014-08-10,556.494
2014-08-11,432.974
2014-08-12,472.161
2014-08-13,475.876
2014-08-14,404.235
2014-08-15,431.797
2014-08-16,504.548
2014-08-17,640.923
2014-08-18,397.71802
2014-08-19,443.714
2014-08-20,462.701
2014-08-21,392.715
2014-08-22,515.562
2014-08-23,702.621
2014-08-24,669.441
2014-08-25,432.313
2014-08-26,424.822
2014-08-27,466.964
2014-08-28,400.785
2014-08-29,486.66602
2014-08-30,655.641
2014-08-31,711.161
2014-09-01,620.17
2014-09-02,507.766
2014-09-03,618.415
2014-09-04,373.618
2014-09-05,439.094
2014-09-06,694.156
2014-09-07,775.133
2014-09-08,472.257
2014-09-09,425.393
2014-09-10,486.786
2014-09-11,387.767
2014-09-12,506.279
2014-09-13,716.561
2014-09-14,767.257
2014-09-15,455.934
2014-09-16,453.70502
2014-09-17,531.281
2014-09-18,349.981
2014-09-19,430.634
2014-09-20,701.476
2014-09-21,814.48303
2014-09-22,500.9
2014-09-23,439.267
2014-09-24,596.08
2014-09-25,384.78
2014-09-26,494.137
2014-09-27,748.022
2014-09-28,781.746
2014-09-29,383.263
2014-09-30,403.51
2014-10-01,625.453
2014-10-02,554.402
2014-10-03,598.13
2014-10-04,776.48303
2014-10-05,857.431
2014-10-06,455.301
2014-10-07,406.257
2014-10-08,551.777
2014-10-09,447.409
2014-10-10,720.251
2014-10-11,687.83
2014-10-12,633.743
2014-10-13,446.609
2014-10-14,409.145
2014-10-15,440.802
2014-10-16,415.154
2014-10-17,560.612
2014-10-18,682.644
2014-10-19,706.929
2014-10-20,483.25
2014-10-21,396.381
2014-10-22,495.108
2014-10-23,376.55402
2014-10-24,390.238
2014-10-25,582.04
2014-10-26,621.891
2014-10-27,362.953
2014-10-28,316.087
2014-10-29,449.643
2014-10-30,294.222
2014-10-31,371.81702
2014-11-01,559.177
2014-11-02,473.966
2014-11-03,686.154
2014-11-04,421.253
2014-11-05,474.79498
2014-11-06,450.643
2014-11-07,470.075
2014-11-08,673.846
2014-11-09,624.434
2014-11-10,401.001
2014-11-11,443.775
2014-11-12,383.347
2014-11-13,351.129
2014-11-14,416.848
2014-11-15,529.706
2014-11-16,595.95703
2014-11-17,402.14
2014-11-18,392.241
2014-11-19,458.45898
2014-11-20,357.942
2014-11-21,442.07098
2014-11-22,643.839
2014-11-23,577.48
2014-11-24,353.195
2014-11-25,372.1
2014-11-26,452.908
2014-11-27,378.46802
2014-11-28,369.068
2014-11-29,521.678
2014-11-30,744.498
2014-12-01,481.01898
2014-12-02,494.403
2014-12-03,457.84
2014-12-04,350.099
2014-12-05,463.684
2014-12-06,702.598
2014-12-07,659.287
2014-12-08,471.152
2014-12-09,343.832
2014-12-10,439.16
2014-12-11,357.263
2014-12-12,439.087
2014-12-13,575.529
2014-12-14,573.739
2014-12-15,373.656
2014-12-16,364.637
2014-12-17,401.233
2014-12-18,406.242
2014-12-19,406.29498
2014-12-20,560.097
2014-12-21,548.479
2014-12-22,504.651
2014-12-23,341.244
2014-12-24,344.316
2014-12-25,388.9087
2014-12-26,512.693
2014-12-27,471.796
2014-12-28,417.888
2014-12-29,310.359
2014-12-30,349.264
2014-12-31,412.771
2015-01-01,380.71590000000003
2015-01-02,506.004
2015-01-03,543.796
2015-01-04,573.393
2015-01-05,498.595
2015-01-06,322.328
2015-01-07,481.462
2015-01-08,381.117
2015-01-09,514.827
2015-01-10,569.35
2015-01-11,653.934
2015-01-12,411.01
2015-01-13,307.318
2015-01-14,389.412
2015-01-15,341.424
2015-01-16,429.687
2015-01-17,597.145
2015-01-18,614.501
2015-01-19,439.534
2015-01-20,328.351
2015-01-21,376.676
2015-01-22,356.80402
2015-01-23,458.801
2015-01-24,616.39
2015-01-25,656.379
2015-01-26,351.073
2015-01-27,308.061
2015-01-28,400.042
2015-01-29,325.525
2015-01-30,457.501
2015-01-31,634.222
2015-02-01,783.316
2015-02-02,377.234
2015-02-03,415.682
2015-02-04,365.052
2015-02-05,322.928
2015-02-06,437.381
2015-02-07,629.825
2015-02-08,572.548
2015-02-09,462.66602
2015-02-10,348.58398
2015-02-11,387.06
2015-02-12,284.318
2015-02-13,469.651
2015-02-14,472.984
2015-02-15,422.588
2015-02-16,391.163
2015-02-17,517.027
2015-02-18,422.309
2015-02-19,373.138
2015-02-20,442.313
2015-02-21,532.237
2015-02-22,662.841
2015-02-23,347.75
2015-02-24,350.63
2015-02-25,362.676
2015-02-26,288.576
2015-02-27,379.376
2015-02-28,639.279
2015-03-01,602.366
2015-03-02,376.097
2015-03-03,373.943
2015-03-04,410.676
2015-03-05,280.556
2015-03-06,349.139
2015-03-07,591.64197
2015-03-08,521.29297
2015-03-09,451.142
2015-03-10,404.91
2015-03-11,413.306
2015-03-12,287.676
2015-03-13,340.859
2015-03-14,542.943
2015-03-15,616.862
2015-03-16,338.148
2015-03-17,325.601
2015-03-18,426.492
2015-03-19,366.526
2015-03-20,431.58002
2015-03-21,652.95703
2015-03-22,719.834
2015-03-23,364.769
2015-03-24,310.15
2015-03-25,382.969
2015-03-26,346.4
2015-03-27,402.741
2015-03-28,571.903
2015-03-29,614.162
2015-03-30,370.232
2015-03-31,480.333
2015-04-01,585.39
2015-04-02,629.427
2015-04-03,679.406
2015-04-04,529.45703
2015-04-05,571.213
2015-04-06,480.273
2015-04-07,361.033
2015-04-08,433.7
2015-04-09,327.862
2015-04-10,413.667
2015-04-11,539.144
2015-04-12,639.15
2015-04-13,331.018
2015-04-14,338.388
2015-04-15,423.148
2015-04-16,410.544
2015-04-17,384.363
2015-04-18,637.589
2015-04-19,507.672
2015-04-20,364.747
2015-04-21,425.345
2015-04-22,365.832
2015-04-23,401.411
2015-04-24,430.664
2015-04-25,583.708
2015-04-26,601.438
2015-04-27,403.142
2015-04-28,311.94
2015-04-29,390.248
2015-04-30,295.54498
2015-05-01,549.739
2015-05-02,634.939
2015-05-03,563.567
2015-05-04,339.502
2015-05-05,306.135
2015-05-06,492.06
2015-05-07,307.918
2015-05-08,422.212
2015-05-09,546.53503
2015-05-10,377.097
2015-05-11,431.562
2015-05-12,387.25
2015-05-13,331.472
2015-05-14,342.148
2015-05-15,443.017
2015-05-16,598.775
2015-05-17,581.284
2015-05-18,364.652
2015-05-19,353.013
2015-05-20,299.585
2015-05-21,399.289
2015-05-22,439.241
2015-05-23,607.054
2015-05-24,544.868
2015-05-25,378.41998
2015-05-26,385.414
2015-05-27,466.556
2015-05-28,275.312
2015-05-29,446.684
2015-05-30,670.693
2015-05-31,646.319
2015-06-01,429.888
2015-06-02,438.049
2015-06-03,471.003
2015-06-04,410.597
2015-06-05,475.899
2015-06-06,624.361
2015-06-07,535.397
2015-06-08,373.964
2015-06-09,383.165
2015-06-10,393.414
2015-06-11,403.253
2015-06-12,433.328
2015-06-13,637.324
2015-06-14,674.372
2015-06-15,393.546
2015-06-16,420.093
2015-06-17,458.951
2015-06-18,379.483
2015-06-19,545.898
2015-06-20,654.586
2015-06-21,455.954
2015-06-22,438.478
2015-06-23,404.676
2015-06-24,475.01
2015-06-25,375.031
2015-06-26,416.708
2015-06-27,610.193
2015-06-28,707.3
2015-06-29,473.034
2015-06-30,394.064
2015-07-01,568.468
2015-07-02,433.385
2015-07-03,507.244
2015-07-04,707.032
2015-07-05,497.49
2015-07-06,288.457
2015-07-07,223.888
2015-07-08,498.763
2015-07-09,509.81
2015-07-10,485.501
2015-07-11,539.856
2015-07-12,533.145
2015-07-13,356.154
2015-07-14,397.619
2015-07-15,480.769
2015-07-16,324.898
2015-07-17,582.91003
2015-07-18,582.439
2015-07-19,584.001
2015-07-20,458.798
2015-07-21,427.271
2015-07-22,560.785
2015-07-23,428.715
2015-07-24,488.039
2015-07-25,664.084
2015-07-26,520.906
2015-07-27,428.612
2015-07-28,335.954
2015-07-29,475.636
2015-07-30,364.604
2015-07-31,436.012
2015-08-01,704.705
2015-08-02,596.296
2015-08-03,535.229
2015-08-04,466.657
2015-08-05,474.064
2015-08-06,341.57098
2015-08-07,484.634
2015-08-08,509.316
2015-08-09,385.715
2015-08-10,476.70502
2015-08-11,447.378
2015-08-12,422.468
2015-08-13,405.145
2015-08-14,484.919
2015-08-15,589.597
2015-08-16,501.264
2015-08-17,401.72
2015-08-18,412.12
2015-08-19,426.335
2015-08-20,363.415
2015-08-21,488.239
2015-08-22,517.756
2015-08-23,573.309
2015-08-24,470.268
2015-08-25,410.99
2015-08-26,454.756
2015-08-27,418.078
2015-08-28,501.55
2015-08-29,599.901
2015-08-30,638.797
2015-08-31,410.958
2015-09-01,544.067
2015-09-02,603.614
2015-09-03,433.681
2015-09-04,453.45898
2015-09-05,711.952
2015-09-06,694.10803
2015-09-07,413.096
2015-09-08,357.681
2015-09-09,567.841
2015-09-10,427.124
2015-09-11,376.907
2015-09-12,649.573
2015-09-13,591.216
2015-09-14,423.326
2015-09-15,371.168
2015-09-16,520.927
2015-09-17,397.865
2015-09-18,414.508
2015-09-19,614.042
2015-09-20,683.901
2015-09-21,455.04498
2015-09-22,450.95502
2015-09-23,446.736
2015-09-24,421.135
2015-09-25,466.661
2015-09-26,625.085
2015-09-27,698.448
2015-09-28,399.673
2015-09-29,407.057
2015-09-30,413.19598
2015-10-01,496.003
2015-10-02,577.757
2015-10-03,679.123
2015-10-04,732.887
2015-10-05,380.382
2015-10-06,398.211
2015-10-07,475.699
2015-10-08,371.806
2015-10-09,664.775
2015-10-10,597.453
2015-10-11,577.073
2015-10-12,475.087
2015-10-13,329.966
2015-10-14,462.121
2015-10-15,420.462
2015-10-16,480.742
2015-10-17,673.195
2015-10-18,598.67
2015-10-19,422.807
2015-10-20,409.66
2015-10-21,402.234
2015-10-22,428.478
2015-10-23,557.328
2015-10-24,558.033
2015-10-25,657.16003
2015-10-26,313.46
2015-10-27,389.324
2015-10-28,341.451
2015-10-29,381.547
2015-10-30,409.856
2015-10-31,479.811
2015-11-01,395.06702
2015-11-02,432.427
2015-11-03,633.694
2015-11-04,527.238
2015-11-05,404.103
2015-11-06,456.349
2015-11-07,690.123
2015-11-08,707.79
2015-11-09,350.747
2015-11-10,468.414
2015-11-11,480.923
2015-11-12,234.093
2015-11-13,439.568
2015-11-14,716.438
2015-11-15,654.246
2015-11-16,367.689
2015-11-17,433.904
2015-11-18,485.966
2015-11-19,382.01
2015-11-20,515.556
2015-11-21,641.997
2015-11-22,594.453
2015-11-23,468.465
2015-11-24,450.70898
2015-11-25,491.926
2015-11-26,452.654
2015-11-27,460.24
2015-11-28,549.596
2015-11-29,624.813
2015-11-30,471.177
2015-12-01,473.348
2015-12-02,599.522
2015-12-03,456.728
2015-12-04,440.08398
2015-12-05,636.499
2015-12-06,690.573
2015-12-07,415.994
2015-12-08,368.409
2015-12-09,497.264
2015-12-10,503.876
2015-12-11,454.436
2015-12-12,653.3
2015-12-13,585.801
2015-12-14,497.418
2015-12-15,521.649
2015-12-16,621.426
2015-12-17,474.337
2015-12-18,589.667
2015-12-19,677.231
2015-12-20,578.701
2015-12-21,398.093
2015-12-22,505.331
2015-12-23,460.70502
2015-12-24,403.108
2015-12-25,544.6241
2015-12-26,538.723
2015-12-27,405.13
2015-12-28,416.103
2015-12-29,464.247
2015-12-30,543.322
2015-12-31,435.84302
2016-01-01,550.4019000000001
2016-01-02,600.83203
2016-01-03,583.433
2016-01-04,539.39197
2016-01-05,532.816
2016-01-06,551.9
2016-01-07,456.322
2016-01-08,529.678
2016-01-09,746.696
2016-01-10,723.7
2016-01-11,442.252
2016-01-12,425.259
2016-01-13,411.741
2016-01-14,459.135
2016-01-15,543.314
2016-01-16,631.022
2016-01-17,668.187
2016-01-18,459.387
2016-01-19,417.734
2016-01-20,474.319
2016-01-21,391.537
2016-01-22,433.741
2016-01-23,783.73
2016-01-24,573.945
2016-01-25,391.907
2016-01-26,378.05798
2016-01-27,465.336
2016-01-28,403.613
2016-01-29,433.943
2016-01-30,678.027
2016-01-31,665.834
2016-02-01,517.013
2016-02-02,427.42
2016-02-03,513.403
2016-02-04,381.586
2016-02-05,483.388
2016-02-06,567.618
2016-02-07,382.21
2016-02-08,443.741
2016-02-09,466.982
2016-02-10,522.171
2016-02-11,443.019
2016-02-12,426.259
2016-02-13,593.034
2016-02-14,592.628
2016-02-15,459.753
2016-02-16,538.343
2016-02-17,461.715
2016-02-18,420.15
2016-02-19,428.21
2016-02-20,550.827
2016-02-21,633.916
2016-02-22,402.162
2016-02-23,451.739
2016-02-24,588.982
2016-02-25,376.607
2016-02-26,483.247
2016-02-27,592.036
2016-02-28,561.766
2016-02-29,458.391
2016-03-01,459.976
2016-03-02,542.531
2016-03-03,446.354
2016-03-04,515.874
2016-03-05,686.121
2016-03-06,658.505
2016-03-07,455.094
2016-03-08,389.18
2016-03-09,480.997
2016-03-10,374.585
2016-03-11,526.105
2016-03-12,625.987
2016-03-13,607.45703
2016-03-14,483.909
2016-03-15,569.285
2016-03-16,509.805
2016-03-17,417.19
2016-03-18,521.181
2016-03-19,621.117
2016-03-20,711.549
2016-03-21,425.39
2016-03-22,496.079
2016-03-23,672.288
2016-03-24,468.288
2016-03-25,583.754
2016-03-26,502.439
2016-03-27,569.753
2016-03-28,428.537
2016-03-29,421.165
2016-03-30,408.885
2016-03-31,438.841
2016-04-01,536.342
2016-04-02,798.58
2016-04-03,807.96
2016-04-04,463.658
2016-04-05,453.489
2016-04-06,498.648
2016-04-07,356.717
2016-04-08,515.792
2016-04-09,566.342
2016-04-10,748.397
2016-04-11,409.37
2016-04-12,450.775
2016-04-13,443.448
2016-04-14,407.757
2016-04-15,494.043
2016-04-16,653.619
2016-04-17,662.789
2016-04-18,495.433
2016-04-19,403.685
2016-04-20,518.568
2016-04-21,418.786
2016-04-22,542.807
2016-04-23,558.814
2016-04-24,556.613
2016-04-25,456.854
2016-04-26,385.415
2016-04-27,446.927
2016-04-28,476.043
2016-04-29,476.816
2016-04-30,664.016
2016-05-01,732.193
2016-05-02,418.894
2016-05-03,477.18298
2016-05-04,456.627
2016-05-05,417.45
2016-05-06,509.219
2016-05-07,574.432
2016-05-08,422.534
2016-05-09,424.393
2016-05-10,368.28
2016-05-11,533.514
2016-05-12,482.685
2016-05-13,494.309
2016-05-14,586.936
2016-05-15,604.885
2016-05-16,480.099
2016-05-17,369.009
2016-05-18,489.952
2016-05-19,470.343
2016-05-20,417.366
2016-05-21,534.987
2016-05-22,578.805
2016-05-23,441.061
2016-05-24,325.397
2016-05-25,450.103
2016-05-26,471.849
2016-05-27,519.377
2016-05-28,537.994
2016-05-29,561.342
2016-05-30,431.601
2016-05-31,548.133
2016-06-01,472.654
2016-06-02,473.405
2016-06-03,393.327
2016-06-04,607.67
2016-06-05,592.556
2016-06-06,436.802
2016-06-07,418.675
2016-06-08,474.761
2016-06-09,412.511
2016-06-10,412.801
2016-06-11,588.25903
2016-06-12,573.987
2016-06-13,394.036
2016-06-14,434.721
