date,sales
2013-01-02,2418.0
2013-01-03,1559.0
2013-01-04,1884.0
2013-01-05,2674.0
2013-01-06,2463.0
2013-01-07,1661.0
2013-01-08,1390.0
2013-01-09,1318.0
2013-01-10,1238.0
2013-01-11,1087.0
2013-01-12,1997.0
2013-01-13,2340.0
2013-01-14,1197.0
2013-01-15,1170.0
2013-01-16,1562.0
2013-01-17,1118.0
2013-01-18,1072.0
2013-01-19,1978.0
2013-01-20,2128.0
2013-01-21,1403.0
2013-01-22,1159.0
2013-01-23,1231.0
2013-01-24,938.0
2013-01-25,985.0
2013-01-26,1673.0
2013-01-27,1920.0
2013-01-28,1097.0
2013-01-29,1186.0
2013-01-30,1096.0
2013-01-31,998.0
2013-02-01,1483.0
2013-02-02,2120.0
2013-02-03,2276.0
2013-02-04,1742.0
2013-02-05,1540.0
2013-02-06,1524.0
2013-02-07,1555.0
2013-02-08,1570.0
2013-02-09,1540.0
2013-02-10,919.0
2013-02-11,1113.0
2013-02-12,1496.0
2013-02-13,1535.0
2013-02-14,1559.0
2013-02-15,1546.0
2013-02-16,2147.0
2013-02-17,1649.0
2013-02-18,1349.0
2013-02-19,1100.0
2013-02-20,1198.0
2013-02-21,1228.0
2013-02-22,1167.0
2013-02-23,1778.0
2013-02-24,2220.0
2013-02-25,1275.0
2013-02-26,959.0
2013-02-27,1073.0
2013-02-28,1201.0
2013-03-01,1530.0
2013-03-02,2518.0
2013-03-03,2515.0
2013-03-04,1533.0
2013-03-05,1425.0
2013-03-06,1424.0
2013-03-07,1274.0
2013-03-08,1139.0
2013-03-09,2270.0
2013-03-10,2105.0
2013-03-11,1359.0
2013-03-12,1170.0
2013-03-13,1246.0
2013-03-14,1128.0
2013-03-15,1293.0
2013-03-16,2296.0
2013-03-17,2267.0
2013-03-18,1365.0
2013-03-19,1172.0
2013-03-20,1402.0
2013-03-21,1058.0
2013-03-22,1086.0
2013-03-23,2070.0
2013-03-24,2097.0
2013-03-25,1262.0
2013-03-26,1034.0
2013-03-27,1333.0
2013-03-28,1142.0
2013-03-29,1300.0
2013-03-30,2145.0
2013-03-31,2217.0
2013-04-01,1776.0
2013-04-02,1603.0
2013-04-03,1475.0
2013-04-04,1306.0
2013-04-05,1486.0
2013-04-06,2276.0
2013-04-07,2149.0
2013-04-08,1270.0
2013-04-09,1234.0
2013-04-10,1134.0
2013-04-11,1018.0
2013-04-12,1089.0
2013-04-13,1861.0
2013-04-14,2029.0
2013-04-15,1295.0
2013-04-16,1339.0
2013-04-17,1208.0
2013-04-18,985.0
2013-04-19,1294.0
2013-04-20,1817.0
2013-04-21,1843.0
2013-04-22,1253.0
2013-04-23,1197.0
2013-04-24,1121.0
2013-04-25,1056.0
2013-04-26,1283.0
2013-04-27,1933.0
2013-04-28,2101.0
2013-04-29,1273.0
2013-04-30,1166.0
2013-05-01,2596.0
2013-05-02,1541.0
2013-05-03,1528.0
2013-05-04,2436.0
2013-05-05,2445.0
2013-05-06,1473.0
2013-05-07,1212.0
2013-05-08,1378.0
2013-05-09,1150.0
2013-05-10,1112.0
2013-05-11,1734.0
2013-05-12,1304.0
2013-05-13,1484.0
2013-05-14,1121.0
2013-05-15,1421.0
2013-05-16,1245.0
2013-05-17,1324.0
2013-05-18,1971.0
2013-05-19,2110.0
2013-05-20,1297.0
2013-05-21,1105.0
2013-05-22,1187.0
2013-05-23,1206.0
2013-05-24,1594.0
2013-05-25,1624.0
2013-05-26,1674.0
