date,sales
2013-01-02,111.0
2013-01-03,187.0
2013-01-04,107.0
2013-01-05,182.0
2013-01-06,0.0
2013-01-07,83.0
2013-01-08,71.0
2013-01-09,63.0
2013-01-10,76.0
2013-01-11,145.0
2013-01-12,154.0
2013-01-13,0.0
2013-01-14,55.0
2013-01-15,50.0
2013-01-16,92.0
2013-01-17,74.0
2013-01-18,119.0
2013-01-19,179.0
2013-01-20,0.0
2013-01-21,56.0
2013-01-22,67.0
2013-01-23,71.0
2013-01-24,94.0
2013-01-25,95.0
2013-01-26,188.0
2013-01-27,0.0
2013-01-28,31.0
2013-01-29,65.0
2013-01-30,96.0
2013-01-31,57.0
2013-02-01,127.0
2013-02-02,174.0
2013-02-03,0.0
2013-02-04,86.0
2013-02-05,68.0
2013-02-06,137.0
2013-02-07,119.0
2013-02-08,191.0
2013-02-09,238.0
2013-02-10,126.0
2013-02-11,113.0
2013-02-12,0.0
2013-02-13,116.0
2013-02-14,97.0
2013-02-15,10.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,63.0
2013-02-19,50.0
2013-02-20,65.0
2013-02-21,100.0
2013-02-22,100.0
2013-02-23,156.0
2013-02-24,0.0
2013-02-25,79.0
2013-02-26,60.0
2013-02-27,48.0
2013-02-28,70.0
2013-03-01,145.0
2013-03-02,188.0
2013-03-03,0.0
2013-03-04,56.0
2013-03-05,101.0
2013-03-06,85.0
2013-03-07,103.0
2013-03-08,86.0
2013-03-09,178.0
2013-03-10,0.0
2013-03-11,33.0
2013-03-12,52.0
2013-03-13,59.0
2013-03-14,44.0
2013-03-15,74.0
2013-03-16,194.0
2013-03-17,0.0
2013-03-18,57.0
2013-03-19,55.0
2013-03-20,88.0
2013-03-21,47.0
2013-03-22,79.0
2013-03-23,145.0
2013-03-24,0.0
2013-03-25,79.0
2013-03-26,63.0
2013-03-27,131.0
2013-03-28,118.0
2013-03-29,135.0
2013-03-30,156.0
2013-03-31,0.0
2013-04-01,61.0
2013-04-02,77.0
2013-04-03,81.0
2013-04-04,69.0
2013-04-05,136.0
2013-04-06,190.0
2013-04-07,0.0
2013-04-08,37.0
2013-04-09,44.0
2013-04-10,95.0
2013-04-11,99.0
2013-04-12,158.0
2013-04-13,147.0
2013-04-14,0.0
2013-04-15,57.0
2013-04-16,57.0
2013-04-17,99.0
2013-04-18,123.0
2013-04-19,129.0
2013-04-20,152.0
2013-04-21,0.0
2013-04-22,44.0
2013-04-23,66.0
2013-04-24,87.0
2013-04-25,87.0
2013-04-26,110.0
2013-04-27,150.0
2013-04-28,0.0
2013-04-29,49.0
2013-04-30,77.0
2013-05-01,137.0
2013-05-02,102.0
2013-05-03,119.0
2013-05-04,174.0
2013-05-05,0.0
2013-05-06,63.0
2013-05-07,75.0
2013-05-08,80.0
2013-05-09,136.0
2013-05-10,162.0
2013-05-11,298.0
2013-05-12,0.0
2013-05-13,27.0
2013-05-14,102.0
2013-05-15,63.0
2013-05-16,113.0
2013-05-17,137.0
2013-05-18,151.0
2013-05-19,0.0
2013-05-20,45.0
2013-05-21,54.0
2013-05-22,128.0
2013-05-23,131.0
2013-05-24,173.0
2013-05-25,139.0
2013-05-26,0.0
2013-05-27,38.0
2013-05-28,61.0
2013-05-29,117.0
2013-05-30,74.0
2013-05-31,126.0
2013-06-01,134.0
2013-06-02,0.0
2013-06-03,53.0
2013-06-04,63.0
2013-06-05,72.0
2013-06-06,110.0
2013-06-07,285.0
2013-06-08,161.0
2013-06-09,0.0
2013-06-10,66.0
2013-06-11,118.0
2013-06-12,86.0
2013-06-13,86.0
2013-06-14,196.0
2013-06-15,222.0
2013-06-16,0.0
2013-06-17,80.0
2013-06-18,37.0
2013-06-19,108.0
2013-06-20,70.0
2013-06-21,105.0
2013-06-22,121.0
2013-06-23,0.0
2013-06-24,68.0
2013-06-25,78.0
2013-06-26,86.0
2013-06-27,92.0
2013-06-28,123.0
2013-06-29,173.0
2013-06-30,0.0
2013-07-01,67.0
2013-07-02,66.0
2013-07-03,78.0
2013-07-04,110.0
2013-07-05,118.0
2013-07-06,153.0
2013-07-07,0.0
2013-07-08,54.0
2013-07-09,87.0
2013-07-10,81.0
2013-07-11,88.0
2013-07-12,137.0
2013-07-13,124.0
2013-07-14,0.0
2013-07-15,49.0
2013-07-16,57.0
2013-07-17,101.0
2013-07-18,77.0
2013-07-19,123.0
2013-07-20,194.0
2013-07-21,0.0
2013-07-22,71.0
2013-07-23,89.0
2013-07-24,112.0
2013-07-25,105.0
2013-07-26,189.0
2013-07-27,154.0
2013-07-28,0.0
2013-07-29,32.0
2013-07-30,55.0
2013-07-31,155.0
2013-08-01,124.0
2013-08-02,100.0
2013-08-03,165.0
2013-08-04,0.0
2013-08-05,52.0
2013-08-06,68.0
2013-08-07,106.0
2013-08-08,80.0
2013-08-09,134.0
2013-08-10,153.0
2013-08-11,0.0
2013-08-12,58.0
2013-08-13,69.0
2013-08-14,113.0
2013-08-15,65.0
2013-08-16,158.0
2013-08-17,123.0
2013-08-18,0.0
2013-08-19,60.0
2013-08-20,54.0
2013-08-21,87.0
2013-08-22,78.0
2013-08-23,129.0
2013-08-24,126.0
2013-08-25,0.0
2013-08-26,68.0
2013-08-27,66.0
2013-08-28,119.0
2013-08-29,74.0
2013-08-30,156.0
2013-08-31,122.0
2013-09-01,0.0
2013-09-02,58.0
2013-09-03,59.0
2013-09-04,99.0
2013-09-05,91.0
2013-09-06,205.0
2013-09-07,194.0
2013-09-08,0.0
2013-09-09,73.0
2013-09-10,67.0
2013-09-11,68.0
2013-09-12,92.0
2013-09-13,105.0
2013-09-14,180.0
2013-09-15,0.0
2013-09-16,70.0
2013-09-17,66.0
2013-09-18,86.0
2013-09-19,74.0
2013-09-20,91.0
2013-09-21,173.0
2013-09-22,0.0
2013-09-23,36.0
2013-09-24,98.0
2013-09-25,75.0
2013-09-26,71.0
2013-09-27,121.0
2013-09-28,197.0
2013-09-29,0.0
2013-09-30,51.0
2013-10-01,55.0
2013-10-02,81.0
2013-10-03,92.0
2013-10-04,133.0
2013-10-05,188.0
2013-10-06,0.0
2013-10-07,54.0
2013-10-08,87.0
2013-10-09,87.0
2013-10-10,131.0
2013-10-11,439.0
2013-10-12,109.0
2013-10-13,0.0
2013-10-14,73.0
2013-10-15,179.0
2013-10-16,76.0
2013-10-17,71.0
2013-10-18,104.0
2013-10-19,164.0
2013-10-20,0.0
2013-10-21,42.0
2013-10-22,46.0
2013-10-23,101.0
2013-10-24,84.0
2013-10-25,101.0
2013-10-26,166.0
2013-10-27,0.0
2013-10-28,58.0
2013-10-29,49.0
2013-10-30,124.0
2013-10-31,82.0
2013-11-01,178.0
2013-11-02,168.0
2013-11-03,0.0
2013-11-04,84.0
2013-11-05,104.0
2013-11-06,106.0
2013-11-07,90.0
2013-11-08,113.0
2013-11-09,161.0
2013-11-10,0.0
2013-11-11,74.0
2013-11-12,92.0
2013-11-13,69.0
2013-11-14,61.0
2013-11-15,132.0
2013-11-16,161.0
2013-11-17,0.0
2013-11-18,72.0
2013-11-19,160.0
2013-11-20,100.0
2013-11-21,82.0
2013-11-22,120.0
2013-11-23,223.0
2013-11-24,0.0
2013-11-25,44.0
2013-11-26,40.0
2013-11-27,132.0
2013-11-28,93.0
2013-11-29,151.0
2013-11-30,197.0
2013-12-01,0.0
2013-12-02,63.0
2013-12-03,112.0
2013-12-04,139.0
2013-12-05,110.0
2013-12-06,156.0
2013-12-07,216.0
2013-12-08,0.0
2013-12-09,165.0
2013-12-10,111.0
2013-12-11,124.0
2013-12-12,148.0
2013-12-13,289.0
2013-12-14,389.0
2013-12-15,0.0
2013-12-16,165.0
2013-12-17,181.0
2013-12-18,319.0
2013-12-19,358.0
2013-12-20,345.0
2013-12-21,409.0
2013-12-22,0.0
2013-12-23,624.0
2013-12-24,562.0
2013-12-25,203.8
2013-12-26,272.0
2013-12-27,284.0
2013-12-28,366.0
2013-12-29,0.0
2013-12-30,498.0
2013-12-31,502.0
2014-01-01,144.0
2014-01-02,122.0
2014-01-03,127.0
2014-01-04,193.0
2014-01-05,0.0
2014-01-06,84.0
2014-01-07,63.0
2014-01-08,65.0
2014-01-09,100.0
2014-01-10,109.0
2014-01-11,197.0
2014-01-12,0.0
2014-01-13,43.0
2014-01-14,67.0
2014-01-15,79.0
2014-01-16,83.0
2014-01-17,154.0
2014-01-18,207.0
2014-01-19,0.0
2014-01-20,46.0
