date,sales
2013-01-02,2312.0
2013-01-03,2146.0
2013-01-04,1856.0
2013-01-05,2437.0
2013-01-06,2272.0
2013-01-07,1637.0
2013-01-08,1848.0
2013-01-09,2072.0
2013-01-10,1667.0
2013-01-11,1647.0
2013-01-12,2052.0
2013-01-13,2400.0
2013-01-14,1659.0
2013-01-15,1513.0
2013-01-16,1910.0
2013-01-17,1789.0
2013-01-18,1718.0
2013-01-19,2266.0
2013-01-20,1671.0
2013-01-21,1629.0
2013-01-22,1331.0
2013-01-23,1519.0
2013-01-24,1839.0
2013-01-25,1862.0
2013-01-26,1849.0
2013-01-27,1608.0
2013-01-28,1614.0
2013-01-29,1428.0
2013-01-30,1829.0
2013-01-31,1493.0
2013-02-01,1870.0
2013-02-02,2038.0
2013-02-03,1760.0
2013-02-04,1454.0
2013-02-05,1380.0
2013-02-06,1991.0
2013-02-07,1487.0
2013-02-08,2159.0
2013-02-09,1936.0
2013-02-10,1298.0
2013-02-11,955.0
2013-02-12,1164.0
2013-02-13,2065.0
2013-02-14,1596.0
2013-02-15,1807.0
2013-02-16,2277.0
2013-02-17,1355.0
2013-02-18,1781.0
2013-02-19,1552.0
2013-02-20,1981.0
2013-02-21,1723.0
2013-02-22,2151.0
2013-02-23,2163.0
2013-02-24,1783.0
2013-02-25,1482.0
2013-02-26,1479.0
2013-02-27,1984.0
2013-02-28,1348.0
2013-03-01,2049.0
2013-03-02,2425.0
2013-03-03,2058.0
2013-03-04,1485.0
2013-03-05,1624.0
2013-03-06,1602.0
2013-03-07,1607.0
2013-03-08,1757.0
2013-03-09,2350.0
2013-03-10,1597.0
2013-03-11,1385.0
2013-03-12,1297.0
2013-03-13,1921.0
2013-03-14,1411.0
2013-03-15,1740.0
2013-03-16,2085.0
2013-03-17,1677.0
2013-03-18,1490.0
2013-03-19,1720.0
2013-03-20,1839.0
2013-03-21,1556.0
2013-03-22,1995.0
2013-03-23,2008.0
2013-03-24,2138.0
2013-03-25,1804.0
2013-03-26,1731.0
2013-03-27,1788.0
2013-03-28,2002.0
2013-03-29,1879.0
2013-03-30,2014.0
2013-03-31,1481.0
2013-04-01,1939.0
2013-04-02,2059.0
2013-04-03,2142.0
2013-04-04,1700.0
2013-04-05,1971.0
2013-04-06,2473.0
2013-04-07,1841.0
2013-04-08,1713.0
2013-04-09,1799.0
2013-04-10,1761.0
2013-04-11,1720.0
2013-04-12,2150.0
2013-04-13,2107.0
2013-04-14,1794.0
2013-04-15,1796.0
2013-04-16,1494.0
2013-04-17,1794.0
2013-04-18,1645.0
2013-04-19,1901.0
2013-04-20,2534.0
2013-04-21,1745.0
2013-04-22,1562.0
2013-04-23,1761.0
2013-04-24,1692.0
2013-04-25,1335.0
2013-04-26,1659.0
2013-04-27,2090.0
2013-04-28,1836.0
2013-04-29,1589.0
2013-04-30,1521.0
2013-05-01,2284.0
2013-05-02,1545.0
2013-05-03,2263.0
2013-05-04,2397.0
2013-05-05,2834.0
2013-05-06,1597.0
2013-05-07,1840.0
2013-05-08,1793.0
2013-05-09,1344.0
2013-05-10,2120.0
2013-05-11,2781.0
2013-05-12,1945.0
2013-05-13,2027.0
2013-05-14,1633.0
2013-05-15,2011.0
2013-05-16,1435.0
2013-05-17,1543.0
2013-05-18,2850.0
2013-05-19,2592.0
2013-05-20,1793.0
2013-05-21,1415.0
2013-05-22,1868.0
2013-05-23,1858.0
2013-05-24,1914.0
2013-05-25,2018.0
2013-05-26,2164.0
2013-05-27,1730.0
2013-05-28,1627.0
2013-05-29,1572.0
2013-05-30,1693.0
2013-05-31,1751.0
2013-06-01,2823.0
2013-06-02,2548.0
2013-06-03,1632.0
2013-06-04,1574.0
2013-06-05,1771.0
2013-06-06,1265.0
2013-06-07,1952.0
2013-06-08,1955.0
2013-06-09,2303.0
2013-06-10,1622.0
2013-06-11,1619.0
2013-06-12,1663.0
2013-06-13,1383.0
2013-06-14,1892.0
2013-06-15,2605.0
2013-06-16,2003.0
2013-06-17,1970.0
2013-06-18,1563.0
2013-06-19,1807.0
2013-06-20,1566.0
2013-06-21,1888.0
2013-06-22,1983.0
2013-06-23,2222.0
2013-06-24,1565.0
2013-06-25,1316.0
2013-06-26,1594.0
2013-06-27,1290.0
2013-06-28,1572.0
2013-06-29,2103.0
2013-06-30,2134.0
2013-07-01,1820.0
2013-07-02,1755.0
2013-07-03,2058.0
2013-07-04,1386.0
2013-07-05,1698.0
2013-07-06,2121.0
2013-07-07,2134.0
2013-07-08,1327.0
2013-07-09,1527.0
2013-07-10,1644.0
2013-07-11,1300.0
2013-07-12,1748.0
2013-07-13,2226.0
2013-07-14,2164.0
2013-07-15,1905.0
2013-07-16,1495.0
2013-07-17,1868.0
2013-07-18,1461.0
2013-07-19,2030.0
2013-07-20,2228.0
2013-07-21,2274.0
2013-07-22,1686.0
2013-07-23,1458.0
2013-07-24,1707.0
2013-07-25,1352.0
2013-07-26,2130.0
2013-07-27,2210.0
2013-07-28,2558.0
2013-07-29,1583.0
2013-07-30,1426.0
2013-07-31,1515.0
2013-08-01,1826.0
2013-08-02,1965.0
2013-08-03,2675.0
2013-08-04,2221.0
2013-08-05,1773.0
2013-08-06,2075.0
2013-08-07,1683.0
2013-08-08,1470.0
2013-08-09,2059.0
2013-08-10,2195.0
2013-08-11,2312.0
2013-08-12,1662.0
2013-08-13,1549.0
2013-08-14,1720.0
2013-08-15,1542.0
2013-08-16,2092.0
2013-08-17,2413.0
2013-08-18,2252.0
2013-08-19,1755.0
2013-08-20,1732.0
2013-08-21,1643.0
2013-08-22,1672.0
2013-08-23,1693.0
2013-08-24,2021.0
2013-08-25,2351.0
2013-08-26,1639.0
2013-08-27,1615.0
2013-08-28,1700.0
2013-08-29,1385.0
2013-08-30,1929.0
2013-08-31,2386.0
2013-09-01,2406.0
2013-09-02,1744.0
2013-09-03,1536.0
2013-09-04,1746.0
2013-09-05,1729.0
2013-09-06,1687.0
2013-09-07,2473.0
2013-09-08,1962.0
2013-09-09,1777.0
2013-09-10,1546.0
2013-09-11,1742.0
2013-09-12,1637.0
2013-09-13,1771.0
2013-09-14,2209.0
2013-09-15,2445.0
2013-09-16,2087.0
2013-09-17,1595.0
2013-09-18,2025.0
2013-09-19,1541.0
2013-09-20,1786.0
2013-09-21,2144.0
2013-09-22,2316.0
2013-09-23,1866.0
2013-09-24,1427.0
2013-09-25,1634.0
2013-09-26,1304.0
2013-09-27,1649.0
2013-09-28,2326.0
2013-09-29,1628.0
2013-09-30,1496.0
2013-10-01,1277.0
2013-10-02,1515.0
2013-10-03,1585.0
2013-10-04,1659.0
2013-10-05,1967.0
2013-10-06,1689.0
2013-10-07,1822.0
2013-10-08,1638.0
2013-10-09,1968.0
2013-10-10,1842.0
2013-10-11,1971.0
2013-10-12,1593.0
2013-10-13,1571.0
2013-10-14,1805.0
2013-10-15,1359.0
2013-10-16,1995.0
2013-10-17,1197.0
2013-10-18,1521.0
2013-10-19,2121.0
2013-10-20,1828.0
2013-10-21,1865.0
2013-10-22,1452.0
2013-10-23,1464.0
2013-10-24,1375.0
2013-10-25,2039.0
2013-10-26,2010.0
2013-10-27,1936.0
2013-10-28,1285.0
2013-10-29,1514.0
2013-10-30,1713.0
2013-10-31,1376.0
2013-11-01,1815.0
2013-11-02,2127.0
2013-11-03,2107.0
2013-11-04,1573.0
2013-11-05,1373.0
2013-11-06,1714.0
2013-11-07,1526.0
2013-11-08,1704.0
2013-11-09,2137.0
2013-11-10,2267.0
2013-11-11,1700.0
2013-11-12,1324.0
2013-11-13,1721.0
2013-11-14,1377.0
2013-11-15,1729.0
2013-11-16,2072.0
2013-11-17,2091.0
2013-11-18,1396.0
2013-11-19,1333.0
2013-11-20,1689.0
2013-11-21,1736.0
2013-11-22,1722.0
2013-11-23,1995.0
2013-11-24,1993.0
2013-11-25,1423.0
2013-11-26,1207.0
2013-11-27,1653.0
2013-11-28,1313.0
2013-11-29,1352.0
2013-11-30,1987.0
2013-12-01,2346.0
2013-12-02,1893.0
2013-12-03,1516.0
2013-12-04,1869.0
2013-12-05,1562.0
2013-12-06,1926.0
2013-12-07,1987.0
2013-12-08,2117.0
2013-12-09,1917.0
2013-12-10,1564.0
2013-12-11,2152.0
2013-12-12,1714.0
2013-12-13,2130.0
2013-12-14,2573.0
2013-12-15,2580.0
2013-12-16,1961.0
2013-12-17,1754.0
2013-12-18,2023.0
2013-12-19,2070.0
2013-12-20,1818.0
2013-12-21,2257.0
2013-12-22,2342.0
2013-12-23,2293.0
2013-12-24,2055.0
2013-12-25,2629.6000000000004
2013-12-26,1909.0
