date,sales
2016-08-05,9.0
2016-08-06,6.0
2016-08-07,9.0
2016-08-08,12.0
2016-08-09,6.0
2016-08-10,8.0
2016-08-11,7.0
2016-08-12,8.0
2016-08-13,7.0
2016-08-14,5.0
2016-08-15,7.0
2016-08-16,12.0
2016-08-17,7.0
2016-08-18,5.0
2016-08-19,6.0
2016-08-20,11.0
2016-08-21,18.0
2016-08-22,8.0
2016-08-23,16.0
2016-08-24,11.0
2016-08-25,1.0
2016-08-26,9.0
2016-08-27,11.0
2016-08-28,3.0
2016-08-29,5.0
2016-08-30,8.0
2016-08-31,6.0
2016-09-01,6.0
2016-09-02,7.0
2016-09-03,10.0
2016-09-04,11.0
2016-09-05,8.0
2016-09-06,4.0
2016-09-07,10.0
2016-09-08,3.0
2016-09-09,5.0
2016-09-10,10.0
2016-09-11,9.0
2016-09-12,2.0
2016-09-13,7.0
2016-09-14,7.0
2016-09-15,4.0
2016-09-16,6.0
2016-09-17,9.0
2016-09-18,11.0
2016-09-19,5.0
2016-09-20,6.0
2016-09-21,11.0
2016-09-22,4.0
2016-09-23,4.0
2016-09-24,12.0
2016-09-25,15.0
2016-09-26,10.0
2016-09-27,9.0
2016-09-28,11.0
2016-09-29,4.0
2016-09-30,8.0
2016-10-01,6.0
2016-10-02,17.0
2016-10-03,9.0
2016-10-04,2.0
2016-10-05,3.0
2016-10-06,5.0
2016-10-07,8.0
2016-10-08,13.0
2016-10-09,10.0
2016-10-10,10.0
2016-10-11,5.0
2016-10-12,5.0
2016-10-13,2.0
2016-10-14,6.0
2016-10-15,9.0
2016-10-16,28.0
2016-10-17,2.0
2016-10-18,0.0
2016-10-19,6.0
2016-10-20,10.0
2016-10-21,7.0
2016-10-22,9.0
2016-10-23,18.0
2016-10-24,3.0
2016-10-25,7.0
2016-10-26,7.0
2016-10-27,5.0
2016-10-28,5.0
2016-10-29,5.0
2016-10-30,9.0
2016-10-31,7.0
2016-11-01,21.0
2016-11-02,12.0
2016-11-03,8.0
2016-11-04,19.0
2016-11-05,8.0
2016-11-06,14.0
2016-11-07,9.0
2016-11-08,11.0
2016-11-09,15.0
2016-11-10,7.0
2016-11-11,10.0
2016-11-12,15.0
2016-11-13,10.0
2016-11-14,6.0
2016-11-15,10.0
2016-11-16,13.0
2016-11-17,2.0
2016-11-18,4.0
2016-11-19,9.0
2016-11-20,14.0
2016-11-21,12.0
2016-11-22,9.0
2016-11-23,12.0
2016-11-24,4.0
2016-11-25,11.0
2016-11-26,11.0
2016-11-27,10.0
2016-11-28,17.0
2016-11-29,8.0
2016-11-30,11.0
2016-12-01,10.0
2016-12-02,8.0
2016-12-03,19.0
2016-12-04,11.0
2016-12-05,13.0
2016-12-06,10.0
2016-12-07,12.0
2016-12-08,9.0
2016-12-09,5.0
2016-12-10,12.0
2016-12-11,17.0
2016-12-12,8.0
2016-12-13,8.0
2016-12-14,5.0
2016-12-15,10.0
2016-12-16,7.0
2016-12-17,18.0
2016-12-18,19.0
2016-12-19,20.0
2016-12-20,15.0
2016-12-21,4.0
2016-12-22,13.0
2016-12-23,13.0
2016-12-24,27.0
2016-12-25,14.4
2016-12-26,32.0
2016-12-27,4.0
2016-12-28,15.0
2016-12-29,12.0
2016-12-30,24.0
2016-12-31,13.0
2017-01-01,11.799999999999999
2017-01-02,13.0
2017-01-03,10.0
2017-01-04,3.0
2017-01-05,6.0
2017-01-06,8.0
2017-01-07,6.0
2017-01-08,5.0
2017-01-09,6.0
2017-01-10,4.0
2017-01-11,2.0
2017-01-12,5.0
2017-01-13,9.0
2017-01-14,8.0
2017-01-15,18.0
2017-01-16,9.0
2017-01-17,14.0
2017-01-18,15.0
2017-01-19,12.0
2017-01-20,20.0
2017-01-21,10.0
2017-01-22,27.0
2017-01-23,6.0
2017-01-24,7.0
2017-01-25,10.0
2017-01-26,10.0
2017-01-27,14.0
2017-01-28,16.0
2017-01-29,13.0
2017-01-30,7.0
2017-01-31,7.0
2017-02-01,13.0
2017-02-02,11.0
2017-02-03,6.0
2017-02-04,14.0
2017-02-05,24.0
2017-02-06,3.0
2017-02-07,22.0
2017-02-08,10.0
2017-02-09,5.0
2017-02-10,11.0
2017-02-11,14.0
2017-02-12,14.0
2017-02-13,7.0
2017-02-14,1.0
2017-02-15,14.0
2017-02-16,6.0
2017-02-17,8.0
2017-02-18,21.0
2017-02-19,22.0
2017-02-20,11.0
2017-02-21,7.0
2017-02-22,8.0
2017-02-23,6.0
2017-02-24,10.0
2017-02-25,24.0
2017-02-26,2.0
2017-02-27,3.0
2017-02-28,11.0
2017-03-01,14.0
2017-03-02,14.0
2017-03-03,17.0
2017-03-04,12.0
2017-03-05,18.0
2017-03-06,13.0
2017-03-07,10.0
2017-03-08,8.0
2017-03-09,6.0
2017-03-10,9.0
2017-03-11,16.0
2017-03-12,24.0
2017-03-13,12.0
2017-03-14,16.0
2017-03-15,11.0
2017-03-16,11.0
2017-03-17,10.0
2017-03-18,5.0
2017-03-19,13.0
2017-03-20,7.0
2017-03-21,6.0
2017-03-22,8.0
2017-03-23,9.0
2017-03-24,11.0
2017-03-25,13.0
2017-03-26,26.0
2017-03-27,6.0
2017-03-28,8.0
2017-03-29,10.0
2017-03-30,10.0
2017-03-31,13.0
2017-04-01,24.0
2017-04-02,17.0
2017-04-03,9.0
2017-04-04,17.0
2017-04-05,14.0
2017-04-06,10.0
2017-04-07,3.0
2017-04-08,8.0
2017-04-09,13.0
2017-04-10,11.0
2017-04-11,3.0
2017-04-12,12.0
2017-04-13,14.0
2017-04-14,5.0
2017-04-15,9.0
2017-04-16,18.0
2017-04-17,16.0
2017-04-18,9.0
2017-04-19,7.0
2017-04-20,6.0
2017-04-21,10.0
2017-04-22,16.0
2017-04-23,14.0
2017-04-24,20.0
2017-04-25,7.0
2017-04-26,13.0
2017-04-27,10.0
2017-04-28,15.0
2017-04-29,10.0
2017-04-30,13.0
2017-05-01,20.0
2017-05-02,7.0
2017-05-03,6.0
2017-05-04,10.0
2017-05-05,9.0
2017-05-06,21.0
2017-05-07,12.0
2017-05-08,8.0
2017-05-09,4.0
2017-05-10,15.0
2017-05-11,9.0
2017-05-12,8.0
2017-05-13,13.0
2017-05-14,8.0
2017-05-15,5.0
2017-05-16,10.0
2017-05-17,9.0
2017-05-18,4.0
2017-05-19,13.0
2017-05-20,8.0
2017-05-21,18.0
2017-05-22,19.0
2017-05-23,16.0
2017-05-24,12.0
2017-05-25,6.0
2017-05-26,12.0
2017-05-27,18.0
2017-05-28,4.0
2017-05-29,12.0
2017-05-30,7.0
2017-05-31,11.0
2017-06-01,9.0
2017-06-02,9.0
2017-06-03,18.0
2017-06-04,13.0
2017-06-05,19.0
2017-06-06,10.0
2017-06-07,11.0
2017-06-08,2.0
2017-06-09,6.0
2017-06-10,12.0
2017-06-11,24.0
2017-06-12,11.0
2017-06-13,12.0
2017-06-14,13.0
2017-06-15,8.0
2017-06-16,4.0
2017-06-17,10.0
2017-06-18,11.0
2017-06-19,7.0
2017-06-20,12.0
2017-06-21,16.0
2017-06-22,15.0
2017-06-23,6.0
2017-06-24,9.0
2017-06-25,15.0
2017-06-26,14.0
2017-06-27,10.0
2017-06-28,8.0
2017-06-29,8.0
2017-06-30,8.0
2017-07-01,15.0
2017-07-02,22.0
2017-07-03,8.0
2017-07-04,10.0
2017-07-05,6.0
2017-07-06,8.0
2017-07-07,10.0
2017-07-08,19.0
2017-07-09,10.0
2017-07-10,10.0
2017-07-11,10.0
2017-07-12,10.0
2017-07-13,10.0
2017-07-14,16.0
2017-07-15,15.0
2017-07-16,11.0
2017-07-17,3.0
2017-07-18,5.0
2017-07-19,9.0
2017-07-20,4.0
2017-07-21,9.0
2017-07-22,9.0
2017-07-23,12.0
2017-07-24,5.0
2017-07-25,10.0
2017-07-26,7.0
2017-07-27,18.0
2017-07-28,3.0
2017-07-29,9.0
2017-07-30,13.0
2017-07-31,11.0
2017-08-01,9.0
2017-08-02,4.0
2017-08-03,5.0
2017-08-04,9.0
2017-08-05,11.0
2017-08-06,16.0
2017-08-07,13.0
2017-08-08,5.0
2017-08-09,13.0
2017-08-10,7.0
2017-08-11,13.0
2017-08-12,10.0
2017-08-13,5.0
2017-08-14,6.0
2017-08-15,11.0
