date,sales
2015-02-11,8.0
2015-02-12,9.0
2015-02-13,46.0
2015-02-14,66.0
2015-02-15,62.0
2015-02-16,47.0
2015-02-17,7.0
2015-02-18,4.0
2015-02-19,6.0
2015-02-20,19.0
2015-02-21,46.0
2015-02-22,12.0
2015-02-23,0.0
2015-02-24,1.0
2015-02-25,2.0
2015-02-26,7.0
2015-02-27,31.0
2015-02-28,55.0
2015-03-01,30.0
2015-03-02,3.0
2015-03-03,5.0
2015-03-04,7.0
2015-03-05,7.0
2015-03-06,35.0
2015-03-07,52.0
2015-03-08,23.0
2015-03-09,2.0
2015-03-10,2.0
2015-03-11,5.0
2015-03-12,10.0
2015-03-13,32.0
2015-03-14,58.0
2015-03-15,17.0
2015-03-16,0.0
2015-03-17,4.0
2015-03-18,5.0
2015-03-19,3.0
2015-03-20,32.0
2015-03-21,38.0
2015-03-22,17.0
2015-03-23,3.0
2015-03-24,1.0
2015-03-25,3.0
2015-03-26,4.0
2015-03-27,44.0
2015-03-28,46.0
2015-03-29,14.0
2015-03-30,3.0
2015-03-31,2.0
2015-04-01,12.0
2015-04-02,25.0
2015-04-03,45.0
2015-04-04,34.0
2015-04-05,37.0
2015-04-06,2.0
2015-04-07,3.0
2015-04-08,4.0
2015-04-09,5.0
2015-04-10,37.0
2015-04-11,50.0
2015-04-12,26.0
2015-04-13,2.0
2015-04-14,0.0
2015-04-15,2.0
2015-04-16,14.0
2015-04-17,37.0
2015-04-18,50.0
2015-04-19,32.0
2015-04-20,1.0
2015-04-21,1.0
2015-04-22,0.0
2015-04-23,7.0
2015-04-24,28.0
2015-04-25,48.0
2015-04-26,29.0
2015-04-27,7.0
2015-04-28,6.0
2015-04-29,9.0
2015-04-30,39.0
2015-05-01,92.0
2015-05-02,61.0
2015-05-03,21.0
2015-05-04,1.0
2015-05-05,3.0
2015-05-06,7.0
2015-05-07,9.0
2015-05-08,72.0
2015-05-09,119.0
2015-05-10,71.0
2015-05-11,4.0
2015-05-12,1.0
2015-05-13,8.0
2015-05-14,9.0
2015-05-15,35.0
2015-05-16,39.0
2015-05-17,18.0
2015-05-18,4.0
2015-05-19,6.0
2015-05-20,8.0
2015-05-21,11.0
2015-05-22,40.0
2015-05-23,52.0
2015-05-24,15.0
2015-05-25,5.0
2015-05-26,1.0
2015-05-27,5.0
2015-05-28,13.0
2015-05-29,36.0
2015-05-30,61.0
2015-05-31,18.0
2015-06-01,7796.555
2015-06-02,6397.557
2015-06-03,9652.845
2015-06-04,5554.035
2015-06-05,6506.87
2015-06-06,7976.376
2015-06-07,9659.382
2015-06-08,7437.494
2015-06-09,6194.246
2015-06-10,8987.284
2015-06-11,5590.606
2015-06-12,7235.975
2015-06-13,8055.501
2015-06-14,9421.354
2015-06-15,7673.775
2015-06-16,6096.613
2015-06-17,9361.816
2015-06-18,6058.376
2015-06-19,7509.127
2015-06-20,10937.839
2015-06-21,6878.847
2015-06-22,7342.449
2015-06-23,6372.489
2015-06-24,9048.341
2015-06-25,5628.661
2015-06-26,6413.379
2015-06-27,7755.763
2015-06-28,9107.823
2015-06-29,7063.6562
2015-06-30,5620.013
2015-07-01,10450.358
2015-07-02,7063.072
2015-07-03,8371.632
2015-07-04,8249.501
2015-07-05,7277.88
2015-07-06,8626.901
2015-07-07,6602.742
2015-07-08,9038.667
2015-07-09,6309.313
2015-07-10,6703.998
2015-07-11,7509.084
2015-07-12,9013.274
2015-07-13,6845.051
2015-07-14,5475.703
2015-07-15,9096.757
2015-07-16,5079.923
2015-07-17,7020.35
2015-07-18,7788.876
2015-07-19,8519.799
2015-07-20,6783.616
2015-07-21,6072.722
2015-07-22,8188.064
2015-07-23,5002.153
2015-07-24,6072.598
2015-07-25,7241.684
2015-07-26,8380.028
2015-07-27,6678.571
2015-07-28,5278.564
2015-07-29,7316.299
2015-07-30,5278.188
2015-07-31,6100.419
2015-08-01,7546.319
2015-08-02,8745.95
2015-08-03,7798.603
2015-08-04,6331.191
2015-08-05,7903.668
2015-08-06,5366.7817
2015-08-07,6076.038
2015-08-08,6404.971
2015-08-09,6131.777
2015-08-10,6955.583
2015-08-11,6792.185
2015-08-12,8715.805
2015-08-13,6021.149
2015-08-14,7328.266
2015-08-15,8362.339
2015-08-16,8139.736
2015-08-17,5842.236
2015-08-18,5517.309
2015-08-19,8155.581
2015-08-20,5228.925
2015-08-21,6714.546
2015-08-22,8058.4897
2015-08-23,8070.867
2015-08-24,7285.23
2015-08-25,6010.841
2015-08-26,8726.451
2015-08-27,5482.131
2015-08-28,6814.985
2015-08-29,8911.517
2015-08-30,10650.444
2015-08-31,7310.783
2015-09-01,7449.039
2015-09-02,11134.4795
2015-09-03,6346.883
2015-09-04,6964.593
2015-09-05,9666.746
2015-09-06,9889.833
2015-09-07,6909.047
2015-09-08,6295.699
2015-09-09,9182.656
2015-09-10,5780.569
2015-09-11,7168.42
2015-09-12,8755.527
2015-09-13,9814.382
2015-09-14,6500.746
2015-09-15,6140.818
2015-09-16,10107.235
2015-09-17,6048.378
2015-09-18,6905.181
2015-09-19,8696.141
2015-09-20,10167.114
2015-09-21,7326.621
2015-09-22,5453.264
2015-09-23,10096.956
2015-09-24,5451.268
2015-09-25,7157.868
2015-09-26,8845.777
2015-09-27,10021.382
2015-09-28,7404.981
2015-09-29,5623.363
2015-09-30,9311.444
2015-10-01,7771.546
2015-10-02,8963.665
2015-10-03,9212.551
2015-10-04,11013.967
2015-10-05,7495.351
2015-10-06,6007.707
2015-10-07,9969.4795
2015-10-08,5696.576
2015-10-09,8997.24
2015-10-10,7837.535
2015-10-11,8591.568
2015-10-12,7117.79
2015-10-13,5840.349
2015-10-14,10574.151
2015-10-15,5893.243
2015-10-16,6991.894
2015-10-17,9474.067
2015-10-18,10281.877
2015-10-19,7420.311
2015-10-20,5960.746
2015-10-21,11149.748
2015-10-22,5403.607
2015-10-23,6918.308
2015-10-24,7609.099
2015-10-25,10022.394
2015-10-26,7450.5103
2015-10-27,5630.789
2015-10-28,8905.009
2015-10-29,4663.241
2015-10-30,6113.169
2015-10-31,7066.932
2015-11-01,6787.505
2015-11-02,6826.9478
2015-11-03,9155.02
2015-11-04,12117.897
2015-11-05,7335.409
2015-11-06,7386.485
2015-11-07,9341.359
2015-11-08,10573.046
2015-11-09,6605.917
2015-11-10,6453.026
2015-11-11,11333.983
2015-11-12,5081.976
2015-11-13,6614.306
2015-11-14,8789.021
2015-11-15,10992.471
2015-11-16,7837.048
2015-11-17,6618.454
2015-11-18,11484.3
2015-11-19,6041.564
2015-11-20,7081.708
2015-11-21,8580.267
2015-11-22,10739.423
2015-11-23,7461.996
2015-11-24,6777.532
2015-11-25,11031.85
2015-11-26,5920.597
2015-11-27,6841.278
2015-11-28,8237.63
2015-11-29,10486.515
2015-11-30,7816.673
2015-12-01,7838.162
2015-12-02,11950.047
2015-12-03,6437.975
2015-12-04,7171.123
2015-12-05,8758.965
2015-12-06,10589.8545
2015-12-07,9401.803
2015-12-08,7439.045
2015-12-09,11527.493
2015-12-10,5963.197
2015-12-11,6740.095
2015-12-12,8970.164
2015-12-13,10089.985
2015-12-14,8746.579
2015-12-15,7698.538
2015-12-16,12178.919
2015-12-17,7511.482
2015-12-18,8592.522
2015-12-19,9828.337
2015-12-20,10152.39
2015-12-21,9661.833
2015-12-22,10519.8955
2015-12-23,13186.046
2015-12-24,9810.256
2015-12-25,8140.8122
2015-12-26,7853.984
2015-12-27,7082.287
2015-12-28,7492.487
2015-12-29,7264.948
2015-12-30,11203.336
2015-12-31,8393.775
2016-01-01,8315.7834
2016-01-02,9830.812
2016-01-03,13047.452
2016-01-04,11795.438
2016-01-05,9979.246
2016-01-06,12624.192
2016-01-07,7042.092
2016-01-08,8321.774
2016-01-09,9447.669
2016-01-10,11354.975
2016-01-11,8325.061
2016-01-12,6782.592
2016-01-13,11678.472
2016-01-14,6575.618
2016-01-15,7885.699
2016-01-16,9616.821
2016-01-17,11504.793
2016-01-18,8672.49
2016-01-19,6879.317
2016-01-20,11766.507
2016-01-21,6704.217
2016-01-22,7687.406
2016-01-23,9482.203
2016-01-24,10003.98
2016-01-25,7913.529
2016-01-26,6543.347
2016-01-27,11292.577
2016-01-28,6028.472
2016-01-29,6927.762
2016-01-30,9028.224
2016-01-31,11539.083
2016-02-01,9158.845
2016-02-02,6489.074
2016-02-03,9889.555
2016-02-04,5389.87
2016-02-05,7426.032
2016-02-06,8377.528
2016-02-07,7230.394
2016-02-08,7585.916
2016-02-09,8680.983
2016-02-10,10502.854
2016-02-11,6838.655
2016-02-12,7207.069
2016-02-13,9287.463
2016-02-14,10030.941
2016-02-15,9713.609
2016-02-16,7295.576
2016-02-17,11487.936
2016-02-18,5950.937
2016-02-19,7274.932
2016-02-20,9093.267
2016-02-21,10798.042
2016-02-22,8083.893
2016-02-23,5628.408
2016-02-24,9826.967
2016-02-25,5662.5938
2016-02-26,7046.764
2016-02-27,9111.688
2016-02-28,11122.6045
2016-02-29,7963.83
2016-03-01,7662.002
2016-03-02,10714.428
2016-03-03,5765.3
2016-03-04,7919.6577
2016-03-05,9270.745
2016-03-06,11131.996
2016-03-07,7790.411
2016-03-08,6220.338
2016-03-09,11327.026
2016-03-10,6553.8228
2016-03-11,7859.972
2016-03-12,9002.986
2016-03-13,9680.256
2016-03-14,8582.131
2016-03-15,7045.3237
2016-03-16,11902.672
2016-03-17,6222.7
2016-03-18,6905.33
2016-03-19,8121.942
2016-03-20,9349.671
2016-03-21,7491.109
2016-03-22,6326.583
2016-03-23,9731.085
2016-03-24,6194.783
2016-03-25,6250.605
2016-03-26,7681.771
2016-03-27,9456.11
2016-03-28,8629.686
2016-03-29,6997.018
2016-03-30,9784.243
2016-03-31,6640.731
2016-04-01,8592.422
2016-04-02,10000.451
2016-04-03,12373.794
2016-04-04,8115.98
2016-04-05,6481.165
2016-04-06,10085.4
2016-04-07,5993.036
2016-04-08,7458.29
2016-04-09,8238.119
2016-04-10,10652.634
2016-04-11,7208.319
2016-04-12,6287.423
2016-04-13,10071.528
2016-04-14,5621.474
2016-04-15,7782.47
2016-04-16,8778.108
2016-04-17,9911.951
2016-04-18,7999.645
2016-04-19,6612.518
2016-04-20,10355.876
2016-04-21,5972.172
2016-04-22,6856.969
2016-04-23,8199.16
2016-04-24,9961.445
2016-04-25,7572.476
2016-04-26,6073.481
2016-04-27,9917.443
2016-04-28,5500.678
2016-04-29,7489.18
2016-04-30,8586.979
2016-05-01,11094.614
2016-05-02,8892.829
2016-05-03,6425.932
