date,sales
2013-01-02,2587.0
2013-01-03,1977.0
2013-01-04,1989.0
2013-01-05,2897.0
2013-01-06,2135.0
2013-01-07,1937.0
2013-01-08,1649.0
2013-01-09,1415.0
2013-01-10,1244.0
2013-01-11,1397.0
2013-01-12,2493.0
2013-01-13,1785.0
2013-01-14,1513.0
2013-01-15,1535.0
2013-01-16,1176.0
2013-01-17,1262.0
2013-01-18,1439.0
2013-01-19,1979.0
2013-01-20,1712.0
2013-01-21,1623.0
2013-01-22,1510.0
2013-01-23,1406.0
2013-01-24,1217.0
2013-01-25,1090.0
2013-01-26,2438.0
2013-01-27,1533.0
2013-01-28,1872.0
2013-01-29,1617.0
2013-01-30,1200.0
2013-01-31,1604.0
2013-02-01,2004.0
2013-02-02,3253.0
2013-02-03,1855.0
2013-02-04,2184.0
2013-02-05,2163.0
2013-02-06,1731.0
2013-02-07,1640.0
2013-02-08,1662.0
2013-02-09,2933.0
2013-02-10,1223.0
2013-02-11,1215.0
2013-02-12,1493.0
2013-02-13,1755.0
2013-02-14,1727.0
2013-02-15,1668.0
2013-02-16,2885.0
2013-02-17,1926.0
2013-02-18,2232.0
2013-02-19,1880.0
2013-02-20,1592.0
2013-02-21,1385.0
2013-02-22,1395.0
2013-02-23,2482.0
2013-02-24,1738.0
2013-02-25,2027.0
2013-02-26,1671.0
2013-02-27,1359.0
2013-02-28,1584.0
2013-03-01,2258.0
2013-03-02,3984.0
2013-03-03,2539.0
2013-03-04,2628.0
2013-03-05,2221.0
2013-03-06,1687.0
2013-03-07,1619.0
2013-03-08,1568.0
2013-03-09,2974.0
2013-03-10,1877.0
2013-03-11,1867.0
2013-03-12,1777.0
2013-03-13,1400.0
2013-03-14,1387.0
2013-03-15,1493.0
2013-03-16,2623.0
2013-03-17,2103.0
2013-03-18,1867.0
2013-03-19,1836.0
2013-03-20,1503.0
2013-03-21,1381.0
2013-03-22,1650.0
2013-03-23,2822.0
2013-03-24,1983.0
2013-03-25,1908.0
2013-03-26,1853.0
2013-03-27,1557.0
2013-03-28,1775.0
2013-03-29,1841.0
2013-03-30,3406.0
2013-03-31,1720.0
2013-04-01,3608.0
2013-04-02,2860.0
2013-04-03,2234.0
2013-04-04,1976.0
2013-04-05,1942.0
2013-04-06,3684.0
2013-04-07,2491.0
2013-04-08,3400.0
2013-04-09,2371.0
2013-04-10,1944.0
2013-04-11,2082.0
2013-04-12,1648.0
2013-04-13,3219.0
2013-04-14,1949.0
2013-04-15,1670.0
2013-04-16,2355.0
2013-04-17,1621.0
2013-04-18,2114.0
2013-04-19,1848.0
2013-04-20,3450.0
2013-04-21,2058.0
2013-04-22,2252.0
2013-04-23,1998.0
2013-04-24,1486.0
2013-04-25,1501.0
2013-04-26,1755.0
2013-04-27,3149.0
2013-04-28,2170.0
2013-04-29,2321.0
