date,sales
2013-07-29,52.0
2013-07-30,50.0
2013-07-31,57.0
2013-08-01,66.0
2013-08-02,50.0
2013-08-03,75.0
2013-08-04,73.0
2013-08-05,87.0
2013-08-06,56.0
2013-08-07,49.0
2013-08-08,53.0
2013-08-09,66.0
2013-08-10,88.0
2013-08-11,162.0
2013-08-12,53.0
2013-08-13,48.0
2013-08-14,44.0
2013-08-15,44.0
2013-08-16,71.0
2013-08-17,67.0
2013-08-18,94.0
2013-08-19,69.0
2013-08-20,61.0
2013-08-21,53.0
2013-08-22,38.0
2013-08-23,77.0
2013-08-24,63.0
2013-08-25,81.0
2013-08-26,62.0
2013-08-27,90.0
2013-08-28,52.0
2013-08-29,69.0
2013-08-30,49.0
2013-08-31,86.0
2013-09-01,113.0
2013-09-02,111.0
2013-09-03,81.0
2013-09-04,53.0
2013-09-05,52.0
2013-09-06,38.0
2013-09-07,98.0
2013-09-08,122.0
2013-09-09,109.0
2013-09-10,51.0
2013-09-11,68.0
2013-09-12,75.0
2013-09-13,201.0
2013-09-14,77.0
2013-09-15,85.0
2013-09-16,124.0
2013-09-17,70.0
2013-09-18,34.0
2013-09-19,57.0
2013-09-20,37.0
2013-09-21,59.0
2013-09-22,76.0
2013-09-23,66.0
2013-09-24,102.0
2013-09-25,61.0
2013-09-26,31.0
2013-09-27,37.0
2013-09-28,87.0
2013-09-29,204.0
2013-09-30,89.0
2013-10-01,216.0
2013-10-02,99.0
2013-10-03,143.0
2013-10-04,78.0
2013-10-05,151.0
2013-10-06,140.0
2013-10-07,139.0
2013-10-08,153.0
2013-10-09,121.0
2013-10-10,169.0
2013-10-11,93.0
2013-10-12,226.0
2013-10-13,82.0
2013-10-14,201.0
2013-10-15,120.0
2013-10-16,85.0
2013-10-17,50.0
2013-10-18,47.0
2013-10-19,59.0
2013-10-20,82.0
2013-10-21,64.0
2013-10-22,49.0
2013-10-23,46.0
2013-10-24,50.0
2013-10-25,42.0
2013-10-26,52.0
2013-10-27,74.0
2013-10-28,49.0
2013-10-29,40.0
2013-10-30,33.0
2013-10-31,43.0
2013-11-01,112.0
2013-11-02,163.0
2013-11-03,132.0
2013-11-04,63.0
2013-11-05,133.0
2013-11-06,102.0
2013-11-07,62.0
2013-11-08,72.0
2013-11-09,57.0
2013-11-10,79.0
2013-11-11,63.0
2013-11-12,76.0
2013-11-13,67.0
2013-11-14,69.0
2013-11-15,72.0
2013-11-16,107.0
2013-11-17,87.0
2013-11-18,71.0
2013-11-19,98.0
2013-11-20,72.0
2013-11-21,149.0
2013-11-22,60.0
2013-11-23,88.0
2013-11-24,95.0
2013-11-25,58.0
2013-11-26,61.0
2013-11-27,74.0
2013-11-28,65.0
2013-11-29,98.0
2013-11-30,108.0
2013-12-01,164.0
2013-12-02,141.0
2013-12-03,100.0
2013-12-04,142.0
2013-12-05,131.0
2013-12-06,83.0
2013-12-07,81.0
2013-12-08,95.0
2013-12-09,64.0
2013-12-10,97.0
2013-12-11,127.0
2013-12-12,112.0
2013-12-13,78.0
2013-12-14,123.0
2013-12-15,145.0
2013-12-16,100.0
2013-12-17,63.0
2013-12-18,60.0
2013-12-19,57.0
2013-12-20,173.0
2013-12-21,106.0
2013-12-22,143.0
2013-12-23,70.0
2013-12-24,69.0
2013-12-25,81.5
2013-12-26,116.0
2013-12-27,42.0
2013-12-28,54.0
2013-12-29,62.0
2013-12-30,63.0
2013-12-31,45.0
2014-01-01,79.3
2014-01-02,79.0
2014-01-03,50.0
2014-01-04,72.0
2014-01-05,78.0
2014-01-06,50.0
2014-01-07,61.0
2014-01-08,87.0
2014-01-09,69.0
2014-01-10,43.0
2014-01-11,101.0
2014-01-12,100.0
2014-01-13,55.0
2014-01-14,73.0
2014-01-15,89.0
2014-01-16,115.0
2014-01-17,43.0
2014-01-18,71.0
2014-01-19,119.0
2014-01-20,83.0
2014-01-21,58.0
2014-01-22,79.0
2014-01-23,58.0
2014-01-24,50.0
2014-01-25,55.0
2014-01-26,121.0
2014-01-27,108.0
2014-01-28,77.0
2014-01-29,42.0
2014-01-30,130.0
2014-01-31,137.0
2014-02-01,125.0
2014-02-02,106.0
2014-02-03,79.0
2014-02-04,81.0
2014-02-05,49.0
2014-02-06,59.0
2014-02-07,41.0
2014-02-08,128.0
2014-02-09,108.0
2014-02-10,173.0
2014-02-11,81.0
2014-02-12,34.0
2014-02-13,77.0
2014-02-14,116.0
2014-02-15,70.0
2014-02-16,59.0
2014-02-17,47.0
2014-02-18,53.0
2014-02-19,35.0
2014-02-20,44.0
2014-02-21,131.0
2014-02-22,135.0
2014-02-23,108.0
2014-02-24,86.0
2014-02-25,87.0
2014-02-26,71.0
2014-02-27,50.0
2014-02-28,173.0
2014-03-01,78.0
2014-03-02,71.0
2014-03-03,129.0
2014-03-04,53.0
2014-03-05,72.0
2014-03-06,83.0
2014-03-07,175.0
2014-03-08,49.0
2014-03-09,164.0
2014-03-10,64.0
2014-03-11,114.0
2014-03-12,66.0
2014-03-13,160.0
2014-03-14,96.0
2014-03-15,80.0
2014-03-16,86.0
2014-03-17,86.0
2014-03-18,67.0
2014-03-19,47.0
2014-03-20,57.0
2014-03-21,58.0
2014-03-22,70.0
2014-03-23,83.0
2014-03-24,88.0
2014-03-25,151.0
2014-03-26,49.0
2014-03-27,98.0
2014-03-28,79.0
2014-03-29,143.0
2014-03-30,97.0
2014-03-31,138.0
2014-04-01,120.0
2014-04-02,70.0
2014-04-03,70.0
2014-04-04,44.0
2014-04-05,51.0
2014-04-06,86.0
2014-04-07,55.0
2014-04-08,81.0
2014-04-09,55.0
2014-04-10,60.0
2014-04-11,120.0
2014-04-12,97.0
2014-04-13,74.0
2014-04-14,109.0
2014-04-15,79.0
2014-04-16,113.0
2014-04-17,137.0
2014-04-18,173.0
2014-04-19,87.0
2014-04-20,140.0
2014-04-21,123.0
2014-04-22,104.0
2014-04-23,70.0
2014-04-24,50.0
2014-04-25,28.0
2014-04-26,165.0
2014-04-27,63.0
2014-04-28,105.0
2014-04-29,94.0
2014-04-30,94.0
2014-05-01,143.0
2014-05-02,190.0
2014-05-03,75.0
2014-05-04,94.0
2014-05-05,122.0
2014-05-06,178.0
2014-05-07,69.0
2014-05-08,83.0
2014-05-09,35.0
2014-05-10,196.0
2014-05-11,107.0
2014-05-12,85.0
2014-05-13,112.0
2014-05-14,88.0
2014-05-15,98.0
2014-05-16,121.0
2014-05-17,109.0
2014-05-18,218.0
2014-05-19,145.0
2014-05-20,89.0
2014-05-21,90.0
2014-05-22,75.0
2014-05-23,84.0
2014-05-24,70.0
2014-05-25,105.0
2014-05-26,184.0
2014-05-27,98.0
2014-05-28,38.0
2014-05-29,123.0
2014-05-30,110.0
2014-05-31,172.0
2014-06-01,147.0
2014-06-02,202.0
2014-06-03,91.0
2014-06-04,64.0
2014-06-05,56.0
2014-06-06,79.0
2014-06-07,240.0
2014-06-08,92.0
2014-06-09,112.0
2014-06-10,85.0
2014-06-11,53.0
2014-06-12,135.0
2014-06-13,162.0
2014-06-14,187.0
2014-06-15,124.0
2014-06-16,92.0
2014-06-17,71.0
2014-06-18,45.0
2014-06-19,111.0
2014-06-20,98.0
2014-06-21,94.0
2014-06-22,136.0
2014-06-23,115.0
2014-06-24,110.0
2014-06-25,87.0
2014-06-26,68.0
2014-06-27,36.0
2014-06-28,60.0
2014-06-29,87.0
2014-06-30,113.0
2014-07-01,147.0
2014-07-02,78.0
2014-07-03,93.0
2014-07-04,56.0
2014-07-05,220.0
2014-07-06,117.0
2014-07-07,104.0
2014-07-08,136.0
2014-07-09,57.0
2014-07-10,75.0
2014-07-11,293.0
2014-07-12,64.0
2014-07-13,83.0
2014-07-14,64.0
2014-07-15,106.0
2014-07-16,71.0
2014-07-17,87.0
2014-07-18,51.0
2014-07-19,117.0
2014-07-20,104.0
2014-07-21,74.0
2014-07-22,56.0
2014-07-23,80.0
2014-07-24,287.0
2014-07-25,75.0
2014-07-26,92.0
2014-07-27,145.0
2014-07-28,73.0
2014-07-29,99.0
2014-07-30,83.0
2014-07-31,301.0
2014-08-01,111.0
2014-08-02,160.0
2014-08-03,136.0
2014-08-04,315.0
2014-08-05,183.0
2014-08-06,59.0
2014-08-07,106.0
2014-08-08,126.0
2014-08-09,74.0
2014-08-10,90.0
2014-08-11,195.0
2014-08-12,83.0
2014-08-13,90.0
2014-08-14,95.0
2014-08-15,398.0
2014-08-16,82.0
2014-08-17,111.0
2014-08-18,90.0
2014-08-19,87.0
2014-08-20,305.0
2014-08-21,133.0
2014-08-22,109.0
2014-08-23,181.0
2014-08-24,127.0
2014-08-25,191.0
2014-08-26,118.0
2014-08-27,92.0
2014-08-28,60.0
2014-08-29,223.0
2014-08-30,223.0
2014-08-31,161.0
2014-09-01,113.0
2014-09-02,142.0
2014-09-03,198.0
2014-09-04,88.0
2014-09-05,312.0
2014-09-06,81.0
2014-09-07,130.0
2014-09-08,91.0
2014-09-09,152.0
2014-09-10,379.0
2014-09-11,53.0
2014-09-12,45.0
2014-09-13,53.0
2014-09-14,63.0
2014-09-15,76.0
2014-09-16,69.0
2014-09-17,367.0
2014-09-18,60.0
2014-09-19,45.0
2014-09-20,49.0
2014-09-21,78.0
2014-09-22,127.0
2014-09-23,254.0
2014-09-24,89.0
2014-09-25,117.0
2014-09-26,128.0
2014-09-27,210.0
2014-09-28,59.0
2014-09-29,122.0
2014-09-30,182.0
2014-10-01,152.0
2014-10-02,261.0
2014-10-03,275.0
2014-10-04,170.0
2014-10-05,179.0
2014-10-06,83.0
2014-10-07,336.0
2014-10-08,43.0
2014-10-09,180.0
2014-10-10,68.0
2014-10-11,139.0
2014-10-12,173.0
2014-10-13,78.0
2014-10-14,135.0
2014-10-15,95.0
2014-10-16,96.0
2014-10-17,280.0
2014-10-18,76.0
2014-10-19,72.0
2014-10-20,67.0
2014-10-21,118.0
2014-10-22,32.0
2014-10-23,318.0
2014-10-24,34.0
2014-10-25,70.0
2014-10-26,139.0
2014-10-27,75.0
2014-10-28,77.0
2014-10-29,129.0
2014-10-30,225.0
2014-10-31,60.0
2014-11-01,88.0
2014-11-02,185.0
2014-11-03,88.0
2014-11-04,306.0
2014-11-05,98.0
2014-11-06,55.0
2014-11-07,42.0
2014-11-08,88.0
2014-11-09,99.0
2014-11-10,105.0
2014-11-11,102.0
2014-11-12,39.0
2014-11-13,75.0
2014-11-14,200.0
2014-11-15,71.0
2014-11-16,102.0
2014-11-17,83.0
2014-11-18,118.0
2014-11-19,272.0
2014-11-20,68.0
2014-11-21,54.0
2014-11-22,155.0
2014-11-23,171.0
2014-11-24,101.0
2014-11-25,155.0
2014-11-26,278.0
2014-11-27,40.0
2014-11-28,41.0
2014-11-29,61.0
2014-11-30,89.0
2014-12-01,146.0
2014-12-02,129.0
2014-12-03,244.0
2014-12-04,75.0
2014-12-05,260.0
2014-12-06,63.0
2014-12-07,104.0
2014-12-08,378.0
2014-12-09,74.0
2014-12-10,73.0
2014-12-11,56.0
2014-12-12,78.0
2014-12-13,50.0
2014-12-14,90.0
2014-12-15,107.0
2014-12-16,78.0
2014-12-17,107.0
2014-12-18,89.0
2014-12-19,108.0
2014-12-20,100.0
2014-12-21,101.0
2014-12-22,99.0
2014-12-23,142.0
2014-12-24,97.0
2014-12-25,80.9
2014-12-26,53.0
2014-12-27,98.0
2014-12-28,77.0
2014-12-29,91.0
2014-12-30,166.0
2014-12-31,133.0
2015-01-01,94.10000000000001
2015-01-02,99.0
2015-01-03,103.0
2015-01-04,153.0
2015-01-05,94.0
2015-01-06,92.0
2015-01-07,51.0
2015-01-08,84.0
2015-01-09,70.0
2015-01-10,74.0
2015-01-11,146.0
2015-01-12,103.0
2015-01-13,43.0
2015-01-14,87.0
2015-01-15,127.0
2015-01-16,68.0
2015-01-17,103.0
2015-01-18,123.0
2015-01-19,209.0
2015-01-20,90.0
2015-01-21,38.0
2015-01-22,65.0
2015-01-23,60.0
2015-01-24,76.0
2015-01-25,139.0
2015-01-26,95.0
2015-01-27,169.0
2015-01-28,86.0
2015-01-29,111.0
2015-01-30,83.0
2015-01-31,116.0
2015-02-01,158.0
2015-02-02,103.0
2015-02-03,116.0
2015-02-04,42.0
2015-02-05,225.0
2015-02-06,126.0
2015-02-07,77.0
2015-02-08,146.0
2015-02-09,110.0
2015-02-10,399.0
2015-02-11,132.0
2015-02-12,102.0
2015-02-13,70.0
2015-02-14,65.0
2015-02-15,114.0
2015-02-16,54.0
2015-02-17,96.0
2015-02-18,100.0
2015-02-19,121.0
2015-02-20,164.0
2015-02-21,78.0
2015-02-22,335.0
2015-02-23,90.0
2015-02-24,75.0
2015-02-25,54.0
2015-02-26,40.0
2015-02-27,45.0
2015-02-28,175.0
2015-03-01,199.0
2015-03-02,93.0
2015-03-03,106.0
2015-03-04,64.0
2015-03-05,82.0
2015-03-06,61.0
2015-03-07,105.0
2015-03-08,122.0
2015-03-09,103.0
2015-03-10,89.0
2015-03-11,78.0
2015-03-12,112.0
2015-03-13,73.0
2015-03-14,150.0
2015-03-15,131.0
2015-03-16,176.0
2015-03-17,123.0
2015-03-18,88.0
2015-03-19,147.0
2015-03-20,72.0
2015-03-21,87.0
2015-03-22,105.0
2015-03-23,136.0
2015-03-24,114.0
2015-03-25,114.0
2015-03-26,94.0
2015-03-27,112.0
2015-03-28,84.0
2015-03-29,110.0
2015-03-30,92.0
2015-03-31,138.0
2015-04-01,102.0
2015-04-02,96.0
2015-04-03,92.0
2015-04-04,103.0
2015-04-05,60.0
2015-04-06,98.0
2015-04-07,74.0
2015-04-08,57.0
2015-04-09,85.0
2015-04-10,60.0
2015-04-11,138.0
2015-04-12,112.0
2015-04-13,155.0
2015-04-14,55.0
2015-04-15,83.0
2015-04-16,108.0
2015-04-17,72.0
2015-04-18,117.0
2015-04-19,185.0
2015-04-20,105.0
2015-04-21,104.0
2015-04-22,49.0
2015-04-23,111.0
2015-04-24,61.0
2015-04-25,79.0
2015-04-26,74.0
2015-04-27,172.0
2015-04-28,88.0
2015-04-29,57.0
2015-04-30,100.0
2015-05-01,157.0
2015-05-02,92.0
2015-05-03,126.0
2015-05-04,82.0
2015-05-05,121.0
2015-05-06,104.0
2015-05-07,125.0
2015-05-08,72.0
2015-05-09,94.0
2015-05-10,82.0
2015-05-11,93.0
2015-05-12,102.0
2015-05-13,81.0
2015-05-14,109.0
2015-05-15,142.0
2015-05-16,164.0
2015-05-17,174.0
2015-05-18,63.0
2015-05-19,87.0
2015-05-20,57.0
2015-05-21,158.0
2015-05-22,222.0
2015-05-23,68.0
2015-05-24,119.0
2015-05-25,76.0
2015-05-26,60.0
2015-05-27,144.0
2015-05-28,123.0
2015-05-29,138.0
2015-05-30,157.0
2015-05-31,116.0
2015-06-01,110.0
2015-06-02,109.0
2015-06-03,101.0
2015-06-04,82.0
2015-06-05,74.0
2015-06-06,93.0
2015-06-07,144.0
2015-06-08,204.0
2015-06-09,130.0
2015-06-10,81.0
2015-06-11,137.0
2015-06-12,81.0
2015-06-13,105.0
2015-06-14,126.0
2015-06-15,108.0
2015-06-16,120.0
2015-06-17,131.0
2015-06-18,123.0
2015-06-19,130.0
2015-06-20,178.0
2015-06-21,127.0
2015-06-22,206.0
2015-06-23,127.0
2015-06-24,107.0
2015-06-25,76.0
2015-06-26,63.0
2015-06-27,185.0
2015-06-28,102.0
2015-06-29,160.0
2015-06-30,114.0
2015-07-01,71.0
2015-07-02,101.0
2015-07-03,124.0
2015-07-04,167.0
2015-07-05,125.0
2015-07-06,54.0
2015-07-07,152.0
2015-07-08,113.0
2015-07-09,40.0
2015-07-10,121.0
2015-07-11,151.0
2015-07-12,122.0
2015-07-13,102.0
2015-07-14,110.0
2015-07-15,108.0
2015-07-16,144.0
2015-07-17,120.0
2015-07-18,69.0
2015-07-19,102.0
2015-07-20,153.0
2015-07-21,144.0
2015-07-22,66.0
2015-07-23,120.0
2015-07-24,68.0
2015-07-25,94.0
2015-07-26,138.0
2015-07-27,93.0
2015-07-28,97.0
2015-07-29,112.0
2015-07-30,92.0
2015-07-31,126.0
2015-08-01,194.0
2015-08-02,144.0
2015-08-03,82.0
2015-08-04,129.0
2015-08-05,77.0
2015-08-06,127.0
2015-08-07,171.0
2015-08-08,169.0
2015-08-09,124.0
2015-08-10,155.0
2015-08-11,156.0
2015-08-12,113.0
2015-08-13,80.0
2015-08-14,166.0
2015-08-15,154.0
2015-08-16,94.0
2015-08-17,77.0
2015-08-18,69.0
2015-08-19,77.0
2015-08-20,106.0
2015-08-21,128.0
2015-08-22,95.0
2015-08-23,143.0
2015-08-24,118.0
2015-08-25,110.0
2015-08-26,117.0
2015-08-27,48.0
2015-08-28,89.0
2015-08-29,81.0
2015-08-30,102.0
2015-08-31,105.0
2015-09-01,173.0
2015-09-02,106.0
2015-09-03,65.0
2015-09-04,81.0
2015-09-05,100.0
2015-09-06,152.0
2015-09-07,128.0
2015-09-08,101.0
2015-09-09,152.0
2015-09-10,277.0
2015-09-11,250.0
2015-09-12,146.0
2015-09-13,93.0
2015-09-14,320.0
2015-09-15,184.0
2015-09-16,145.0
2015-09-17,184.0
2015-09-18,43.0
2015-09-19,240.0
2015-09-20,68.0
2015-09-21,130.0
2015-09-22,85.0
2015-09-23,107.0
2015-09-24,106.0
2015-09-25,44.0
2015-09-26,55.0
2015-09-27,86.0
2015-09-28,64.0
2015-09-29,70.0
2015-09-30,74.0
2015-10-01,112.0
2015-10-02,57.0
2015-10-03,86.0
2015-10-04,151.0
2015-10-05,123.0
2015-10-06,92.0
2015-10-07,50.0
2015-10-08,35.0
2015-10-09,130.0
2015-10-10,84.0
2015-10-11,71.0
2015-10-12,125.0
2015-10-13,99.0
2015-10-14,34.0
2015-10-15,100.0
2015-10-16,57.0
2015-10-17,111.0
2015-10-18,85.0
2015-10-19,97.0
2015-10-20,101.0
2015-10-21,53.0
2015-10-22,66.0
2015-10-23,32.0
2015-10-24,76.0
2015-10-25,139.0
2015-10-26,63.0
2015-10-27,48.0
2015-10-28,69.0
2015-10-29,42.0
2015-10-30,98.0
2015-10-31,183.0
2015-11-01,76.0
2015-11-02,79.0
2015-11-03,148.0
2015-11-04,140.0
2015-11-05,97.0
2015-11-06,109.0
2015-11-07,166.0
2015-11-08,145.0
2015-11-09,134.0
2015-11-10,158.0
2015-11-11,54.0
2015-11-12,65.0
2015-11-13,92.0
2015-11-14,118.0
2015-11-15,76.0
2015-11-16,152.0
2015-11-17,142.0
2015-11-18,73.0
2015-11-19,53.0
2015-11-20,54.0
2015-11-21,90.0
2015-11-22,99.0
2015-11-23,140.0
2015-11-24,123.0
2015-11-25,42.0
2015-11-26,69.0
2015-11-27,41.0
2015-11-28,56.0
2015-11-29,133.0
2015-11-30,105.0
2015-12-01,205.0
2015-12-02,50.0
2015-12-03,63.0
2015-12-04,156.0
2015-12-05,216.0
2015-12-06,145.0
2015-12-07,126.0
2015-12-08,128.0
2015-12-09,118.0
2015-12-10,112.0
2015-12-11,97.0
2015-12-12,67.0
2015-12-13,116.0
2015-12-14,77.0
2015-12-15,212.0
2015-12-16,70.0
2015-12-17,146.0
2015-12-18,99.0
2015-12-19,267.0
2015-12-20,154.0
2015-12-21,134.0
2015-12-22,227.0
2015-12-23,162.0
2015-12-24,176.0
2015-12-25,95.9
2015-12-26,156.0
2015-12-27,119.0
2015-12-28,81.0
2015-12-29,55.0
2015-12-30,157.0
2015-12-31,239.0
2016-01-01,98.7
2016-01-02,184.0
2016-01-03,119.0
2016-01-04,71.0
2016-01-05,146.0
2016-01-06,91.0
2016-01-07,128.0
2016-01-08,90.0
2016-01-09,86.0
2016-01-10,82.0
2016-01-11,66.0
2016-01-12,64.0
2016-01-13,204.0
2016-01-14,82.0
2016-01-15,120.0
2016-01-16,126.0
2016-01-17,162.0
2016-01-18,99.0
2016-01-19,140.0
2016-01-20,90.0
2016-01-21,135.0
2016-01-22,85.0
2016-01-23,73.0
2016-01-24,64.0
2016-01-25,209.0
2016-01-26,98.0
2016-01-27,97.0
2016-01-28,95.0
2016-01-29,77.0
2016-01-30,75.0
2016-01-31,147.0
2016-02-01,155.0
2016-02-02,100.0
2016-02-03,70.0
2016-02-04,137.0
2016-02-05,124.0
2016-02-06,99.0
2016-02-07,125.0
2016-02-08,67.0
2016-02-09,73.0
2016-02-10,148.0
2016-02-11,133.0
2016-02-12,95.0
2016-02-13,119.0
2016-02-14,76.0
2016-02-15,105.0
2016-02-16,111.0
2016-02-17,90.0
2016-02-18,73.0
2016-02-19,115.0
2016-02-20,183.0
2016-02-21,100.0
2016-02-22,109.0
2016-02-23,92.0
2016-02-24,132.0
2016-02-25,124.0
2016-02-26,59.0
2016-02-27,55.0
2016-02-28,94.0
2016-02-29,111.0
2016-03-01,104.0
2016-03-02,99.0
2016-03-03,149.0
2016-03-04,74.0
2016-03-05,114.0
2016-03-06,120.0
2016-03-07,186.0
2016-03-08,88.0
2016-03-09,58.0
2016-03-10,97.0
2016-03-11,122.0
2016-03-12,111.0
2016-03-13,93.0
2016-03-14,92.0
2016-03-15,83.0
2016-03-16,139.0
2016-03-17,58.0
2016-03-18,105.0
2016-03-19,77.0
2016-03-20,80.0
2016-03-21,130.0
2016-03-22,53.0
2016-03-23,82.0
2016-03-24,71.0
2016-03-25,91.0
2016-03-26,139.0
2016-03-27,102.0
2016-03-28,60.0
2016-03-29,58.0
2016-03-30,74.0
2016-03-31,102.0
2016-04-01,104.0
2016-04-02,106.0
2016-04-03,142.0
2016-04-04,367.0
2016-04-05,154.0
2016-04-06,37.0
2016-04-07,65.0
2016-04-08,141.0
2016-04-09,79.0
2016-04-10,100.0
2016-04-11,110.0
2016-04-12,79.0
2016-04-13,147.0
2016-04-14,79.0
2016-04-15,197.0
2016-04-16,79.0
2016-04-17,29.0
2016-04-18,263.0
2016-04-19,139.0
2016-04-20,129.0
2016-04-21,89.0
2016-04-22,90.0
2016-04-23,153.0
2016-04-24,184.0
2016-04-25,158.0
2016-04-26,103.0
2016-04-27,50.0
2016-04-28,100.0
2016-04-29,86.0
2016-04-30,65.0
2016-05-01,218.0
2016-05-02,158.0
2016-05-03,97.0
2016-05-04,85.0
2016-05-05,143.0
2016-05-06,126.0
2016-05-07,116.0
2016-05-08,118.0
2016-05-09,103.0
2016-05-10,90.0
2016-05-11,98.0
2016-05-12,107.0
2016-05-13,73.0
2016-05-14,112.0
2016-05-15,118.0
2016-05-16,84.0
2016-05-17,91.0
2016-05-18,71.0
2016-05-19,54.0
2016-05-20,56.0
2016-05-21,144.0
2016-05-22,57.0
2016-05-23,76.0
2016-05-24,199.0
2016-05-25,201.0
2016-05-26,167.0
2016-05-27,85.0
2016-05-28,92.0
2016-05-29,106.0
2016-05-30,135.0
2016-05-31,92.0
2016-06-01,80.0
2016-06-02,90.0
2016-06-03,106.0
2016-06-04,188.0
2016-06-05,139.0
2016-06-06,105.0
2016-06-07,88.0
2016-06-08,90.0
2016-06-09,83.0
2016-06-10,91.0
2016-06-11,165.0
2016-06-12,139.0
2016-06-13,137.0
2016-06-14,141.0
2016-06-15,134.0
2016-06-16,164.0
2016-06-17,134.0
2016-06-18,158.0
2016-06-19,63.0
2016-06-20,146.0
2016-06-21,69.0
2016-06-22,101.0
2016-06-23,65.0
2016-06-24,81.0
2016-06-25,100.0
