date,sales
2013-01-02,624.891
2013-01-03,466.991
2013-01-04,441.617
2013-01-05,602.281
2013-01-06,707.669
2013-01-07,444.778
2013-01-08,292.898
2013-01-09,444.95
2013-01-10,350.017
2013-01-11,386.662
2013-01-12,575.896
2013-01-13,704.688
2013-01-14,412.338
2013-01-15,373.355
2013-01-16,447.714
2013-01-17,370.586
2013-01-18,378.728
2013-01-19,617.475
2013-01-20,734.809
2013-01-21,435.31
2013-01-22,347.839
2013-01-23,350.759
2013-01-24,293.719
2013-01-25,459.246
2013-01-26,638.634
2013-01-27,666.381
2013-01-28,411.478
2013-01-29,345.908
2013-01-30,392.738
2013-01-31,278.255
2013-02-01,396.61
2013-02-02,608.132
2013-02-03,633.437
2013-02-04,442.142
2013-02-05,281.716
2013-02-06,460.922
2013-02-07,341.792
2013-02-08,452.461
2013-02-09,490.021
2013-02-10,284.976
2013-02-11,320.901
2013-02-12,435.7
2013-02-13,463.411
2013-02-14,321.161
2013-02-15,462.161
2013-02-16,595.147
2013-02-17,725.104
2013-02-18,413.411
2013-02-19,353.423
2013-02-20,374.322
2013-02-21,332.811
2013-02-22,350.48
2013-02-23,590.338
2013-02-24,713.709
2013-02-25,366.215
2013-02-26,315.636
2013-02-27,385.043
2013-02-28,272.232
2013-03-01,468.385
2013-03-02,695.241
2013-03-03,756.338
2013-03-04,455.005
2013-03-05,359.095
2013-03-06,459.267
2013-03-07,413.118
2013-03-08,336.007
2013-03-09,556.842
2013-03-10,659.194
2013-03-11,426.485
2013-03-12,363.69
2013-03-13,363.281
2013-03-14,343.669
2013-03-15,354.704
2013-03-16,594.173
2013-03-17,686.66
2013-03-18,414.274
2013-03-19,281.09
2013-03-20,396.998
2013-03-21,231.04001
2013-03-22,344.229
2013-03-23,558.861
2013-03-24,659.924
2013-03-25,409.745
2013-03-26,319.402
2013-03-27,442.629
2013-03-28,374.78
2013-03-29,396.094
2013-03-30,596.839
2013-03-31,569.816
2013-04-01,474.139
2013-04-02,455.636
2013-04-03,434.577
2013-04-04,315.948
2013-04-05,361.868
2013-04-06,619.151
2013-04-07,685.106
2013-04-08,324.853
2013-04-09,392.818
2013-04-10,421.761
2013-04-11,329.215
2013-04-12,400.879
2013-04-13,615.683
2013-04-14,715.605
2013-04-15,412.095
2013-04-16,308.265
2013-04-17,428.612
2013-04-18,300.501
2013-04-19,335.825
2013-04-20,548.277
2013-04-21,657.21
2013-04-22,463.979
2013-04-23,326.243
2013-04-24,393.922
2013-04-25,329.161
2013-04-26,333.936
2013-04-27,547.537
2013-04-28,708.064
2013-04-29,465.721
2013-04-30,363.241
2013-05-01,510.721
2013-05-02,375.322
2013-05-03,313.281
2013-05-04,599.79
2013-05-05,730.908
2013-05-06,424.78
2013-05-07,358.998
2013-05-08,428.825
2013-05-09,368.239
2013-05-10,384.215
2013-05-11,610.064
2013-05-12,639.262
2013-05-13,479.494
2013-05-14,363.889
2013-05-15,417.589
2013-05-16,387.974
2013-05-17,396.95
2013-05-18,571.586
2013-05-19,724.752
2013-05-20,393.983
2013-05-21,404.61
2013-05-22,397.423
2013-05-23,323.409
2013-05-24,498.768
2013-05-25,461.615
2013-05-26,608.617
2013-05-27,454.194
2013-05-28,378.0
2013-05-29,371.771
2013-05-30,378.513
2013-05-31,354.099
2013-06-01,669.882
2013-06-02,772.657
2013-06-03,435.194
2013-06-04,350.816
2013-06-05,486.69
2013-06-06,441.778
2013-06-07,380.972
2013-06-08,556.492
2013-06-09,694.603
2013-06-10,361.809
2013-06-11,328.773
2013-06-12,521.128
2013-06-13,340.943
2013-06-14,320.18
2013-06-15,505.059
2013-06-16,564.82
2013-06-17,361.567
2013-06-18,341.702
2013-06-19,381.7
2013-06-20,344.589
2013-06-21,337.757
2013-06-22,556.57
2013-06-23,576.09
2013-06-24,362.6
2013-06-25,333.009
2013-06-26,385.636
2013-06-27,319.066
2013-06-28,353.813
2013-06-29,525.924
2013-06-30,642.73303
2013-07-01,526.839
2013-07-02,408.615
2013-07-03,504.671
2013-07-04,399.915
2013-07-05,406.262
2013-07-06,577.286
2013-07-07,628.842
2013-07-08,397.139
2013-07-09,391.839
2013-07-10,405.94598
2013-07-11,300.236
2013-07-12,362.551
2013-07-13,526.322
2013-07-14,543.061
2013-07-15,389.974
2013-07-16,379.884
2013-07-17,430.605
2013-07-18,296.697
2013-07-19,342.553
2013-07-20,448.41602
2013-07-21,522.922
2013-07-22,392.139
2013-07-23,341.418
2013-07-24,350.239
2013-07-25,279.903
2013-07-26,288.18
2013-07-27,436.184
2013-07-28,505.374
2013-07-29,337.348
2013-07-30,306.752
2013-07-31,416.65
2013-08-01,366.357
2013-08-02,371.527
2013-08-03,529.565
2013-08-04,487.288
2013-08-05,421.418
2013-08-06,396.123
2013-08-07,397.87
2013-08-08,325.832
2013-08-09,323.057
2013-08-10,432.499
2013-08-11,425.969
2013-08-12,451.858
2013-08-13,327.69
2013-08-14,377.241
2013-08-15,363.652
2013-08-16,367.135
2013-08-17,462.229
2013-08-18,542.74
2013-08-19,431.936
2013-08-20,404.073
2013-08-21,405.534
2013-08-22,330.279
2013-08-23,365.501
2013-08-24,473.991
2013-08-25,550.849
2013-08-26,384.012
2013-08-27,309.723
2013-08-28,335.969
2013-08-29,301.506
2013-08-30,319.953
2013-08-31,498.745
2013-09-01,593.045
2013-09-02,457.307
2013-09-03,422.038
2013-09-04,411.655
2013-09-05,304.168
2013-09-06,298.246
2013-09-07,454.156
2013-09-08,654.284
2013-09-09,517.58203
2013-09-10,358.57
2013-09-11,436.078
2013-09-12,309.726
2013-09-13,365.917
2013-09-14,576.092
2013-09-15,734.348
2013-09-16,422.158
2013-09-17,366.856
2013-09-18,470.206
2013-09-19,329.842
2013-09-20,356.903
2013-09-21,660.381
2013-09-22,868.102
2013-09-23,450.801
2013-09-24,406.364
2013-09-25,449.522
2013-09-26,370.043
2013-09-27,412.326
2013-09-28,627.61
2013-09-29,886.993
2013-09-30,537.199
2013-10-01,509.657
2013-10-02,459.345
2013-10-03,406.674
2013-10-04,441.083
2013-10-05,703.634
2013-10-06,813.908
2013-10-07,447.149
2013-10-08,462.752
2013-10-09,486.825
2013-10-10,356.688
2013-10-11,468.508
2013-10-12,541.525
2013-10-13,699.002
2013-10-14,459.17
2013-10-15,375.255
2013-10-16,397.863
2013-10-17,338.085
2013-10-18,430.125
2013-10-19,595.359
2013-10-20,737.255
2013-10-21,521.548
2013-10-22,409.74
2013-10-23,449.719
2013-10-24,288.13
2013-10-25,386.574
2013-10-26,588.374
2013-10-27,697.757
2013-10-28,415.4
2013-10-29,322.976
2013-10-30,405.492
2013-10-31,334.13
2013-11-01,453.449
2013-11-02,632.534
2013-11-03,763.182
2013-11-04,489.489
2013-11-05,433.662
2013-11-06,478.128
2013-11-07,328.348
2013-11-08,353.418
2013-11-09,617.182
2013-11-10,834.842
2013-11-11,483.326
2013-11-12,349.754
2013-11-13,462.868
2013-11-14,322.452
2013-11-15,431.206
2013-11-16,616.215
2013-11-17,644.012
2013-11-18,730.165
2013-11-19,457.355
2013-11-20,463.485
2013-11-21,376.92
2013-11-22,387.82
2013-11-23,585.757
2013-11-24,702.764
2013-11-25,510.485
2013-11-26,388.019
2013-11-27,434.253
2013-11-28,325.70898
2013-11-29,364.73
2013-11-30,788.83
2013-12-01,881.161
2013-12-02,490.993
2013-12-03,402.319
2013-12-04,507.296
2013-12-05,430.764
2013-12-06,455.849
2013-12-07,725.593
2013-12-08,854.638
2013-12-09,522.73
2013-12-10,413.707
2013-12-11,554.447
2013-12-12,378.177
2013-12-13,558.553
2013-12-14,598.775
2013-12-15,853.518
2013-12-16,520.988
2013-12-17,403.305
2013-12-18,499.903
2013-12-19,439.142
2013-12-20,395.44
2013-12-21,598.199
2013-12-22,596.496
2013-12-23,462.695
2013-12-24,356.097
2013-12-25,517.1181
2013-12-26,396.605
2013-12-27,544.85803
2013-12-28,500.376
2013-12-29,533.206
2013-12-30,603.993
2013-12-31,392.624
2014-01-01,503.97950000000003
2014-01-02,672.702
2014-01-03,506.998
