date,sales
2015-10-24,2.0
2015-10-25,7.0
2015-10-26,0.0
2015-10-27,6.0
2015-10-28,3.0
2015-10-29,0.0
2015-10-30,3.0
2015-10-31,6.0
2015-11-01,16.0
2015-11-02,8.0
2015-11-03,5.0
2015-11-04,8.0
2015-11-05,2.0
2015-11-06,1.0
2015-11-07,1.0
2015-11-08,3.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,2.0
2015-11-12,3.0
2015-11-13,2.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,1.0
2015-11-18,1.0
2015-11-19,0.0
2015-11-20,4.0
2015-11-21,0.0
2015-11-22,9.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,4.0
2015-11-28,4.0
2015-11-29,5.0
2015-11-30,0.0
2015-12-01,2.0
2015-12-02,1.0
2015-12-03,0.0
2015-12-04,4.0
2015-12-05,0.0
2015-12-06,4.0
2015-12-07,0.0
2015-12-08,3.0
2015-12-09,3.0
2015-12-10,0.0
2015-12-11,2.0
2015-12-12,3.0
2015-12-13,2.0
2015-12-14,1.0
2015-12-15,1.0
2015-12-16,1.0
2015-12-17,0.0
2015-12-18,2.0
2015-12-19,1.0
2015-12-20,3.0
2015-12-21,0.0
2015-12-22,1.0
2015-12-23,1.0
2015-12-24,5.0
2015-12-25,1.7
2015-12-26,3.0
2015-12-27,6.0
2015-12-28,0.0
2015-12-29,4.0
2015-12-30,8.0
2015-12-31,13.0
2016-01-01,1.9000000000000001
2016-01-02,17.0
2016-01-03,9.0
2016-01-04,1.0
2016-01-05,2.0
2016-01-06,1.0
2016-01-07,2.0
2016-01-08,1.0
2016-01-09,9.0
2016-01-10,14.0
2016-01-11,2.0
2016-01-12,2.0
2016-01-13,0.0
2016-01-14,5.0
2016-01-15,4.0
2016-01-16,14.0
2016-01-17,7.0
2016-01-18,5.0
2016-01-19,3.0
2016-01-20,2.0
2016-01-21,1.0
2016-01-22,5.0
2016-01-23,6.0
2016-01-24,5.0
2016-01-25,1.0
2016-01-26,5.0
2016-01-27,7.0
2016-01-28,0.0
2016-01-29,2.0
2016-01-30,6.0
2016-01-31,9.0
2016-02-01,6.0
2016-02-02,6.0
2016-02-03,6.0
2016-02-04,4.0
2016-02-05,8.0
2016-02-06,16.0
2016-02-07,9.0
2016-02-08,1.0
2016-02-09,0.0
2016-02-10,1.0
2016-02-11,1.0
2016-02-12,0.0
2016-02-13,5.0
2016-02-14,7.0
2016-02-15,1.0
2016-02-16,3.0
2016-02-17,3.0
2016-02-18,3.0
2016-02-19,5.0
2016-02-20,5.0
2016-02-21,6.0
2016-02-22,1.0
2016-02-23,0.0
2016-02-24,1.0
2016-02-25,0.0
2016-02-26,3.0
2016-02-27,2.0
2016-02-28,11.0
2016-02-29,1.0
2016-03-01,5.0
2016-03-02,4.0
2016-03-03,1.0
2016-03-04,0.0
2016-03-05,2.0
2016-03-06,1.0
2016-03-07,1.0
2016-03-08,0.0
2016-03-09,1.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,2.0
2016-03-13,8.0
2016-03-14,2.0
2016-03-15,8.0
2016-03-16,2.0
2016-03-17,7.0
2016-03-18,0.0
2016-03-19,2.0
2016-03-20,1.0
2016-03-21,0.0
2016-03-22,7.0
2016-03-23,7.0
2016-03-24,4.0
2016-03-25,2.0
2016-03-26,3.0
2016-03-27,3.0
2016-03-28,4.0
2016-03-29,1.0
2016-03-30,1.0
2016-03-31,7.0
2016-04-01,2.0
2016-04-02,9.0
2016-04-03,3.0
2016-04-04,0.0
2016-04-05,3.0
2016-04-06,5.0
2016-04-07,5.0
2016-04-08,5.0
2016-04-09,7.0
2016-04-10,12.0
2016-04-11,1.0
2016-04-12,0.0
2016-04-13,1.0
2016-04-14,5.0
2016-04-15,4.0
2016-04-16,4.0
2016-04-17,8.0
2016-04-18,0.0
2016-04-19,1.0
2016-04-20,1.0
2016-04-21,0.0
2016-04-22,3.0
2016-04-23,8.0
2016-04-24,15.0
2016-04-25,3.0
2016-04-26,4.0
2016-04-27,0.0
2016-04-28,3.0
2016-04-29,5.0
2016-04-30,6.0
2016-05-01,10.0
2016-05-02,3.0
2016-05-03,1.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,4.0
2016-05-07,16.0
2016-05-08,6.0
2016-05-09,3.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,1.0
2016-05-13,2.0
2016-05-14,1.0
2016-05-15,1.0
2016-05-16,1.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,1.0
2016-05-21,1.0
2016-05-22,2.0
2016-05-23,1.0
2016-05-24,0.0
2016-05-25,1.0
2016-05-26,0.0
2016-05-27,3.0
2016-05-28,1.0
2016-05-29,0.0
2016-05-30,1.0
2016-05-31,4.0
2016-06-01,3.0
2016-06-02,3.0
2016-06-03,1.0
2016-06-04,5.0
2016-06-05,2.0
2016-06-06,4.0
2016-06-07,4.0
2016-06-08,1.0
2016-06-09,1.0
2016-06-10,3.0
2016-06-11,7.0
2016-06-12,6.0
2016-06-13,0.0
2016-06-14,2.0
2016-06-15,1.0
2016-06-16,1.0
2016-06-17,3.0
2016-06-18,17.0
2016-06-19,6.0
2016-06-20,2.0
2016-06-21,3.0
2016-06-22,0.0
2016-06-23,1.0
2016-06-24,0.0
2016-06-25,4.0
2016-06-26,7.0
2016-06-27,4.0
2016-06-28,6.0
2016-06-29,3.0
2016-06-30,0.0
2016-07-01,5.0
2016-07-02,2.0
2016-07-03,4.0
2016-07-04,1.0
2016-07-05,4.0
2016-07-06,1.0
2016-07-07,9.0
2016-07-08,1.0
2016-07-09,8.0
2016-07-10,5.0
2016-07-11,0.0
2016-07-12,2.0
2016-07-13,6.0
2016-07-14,1.0
2016-07-15,0.0
2016-07-16,4.0
2016-07-17,7.0
2016-07-18,1.0
2016-07-19,8.0
2016-07-20,1.0
2016-07-21,3.0
2016-07-22,6.0
2016-07-23,2.0
2016-07-24,4.0
2016-07-25,0.0
2016-07-26,4.0
2016-07-27,1.0
2016-07-28,3.0
2016-07-29,6.0
2016-07-30,4.0
2016-07-31,3.0
2016-08-01,5.0
2016-08-02,4.0
2016-08-03,2.0
2016-08-04,3.0
2016-08-05,2.0
2016-08-06,13.0
2016-08-07,4.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,7.0
2016-08-11,0.0
2016-08-12,4.0
2016-08-13,6.0
2016-08-14,7.0
2016-08-15,1.0
2016-08-16,6.0
2016-08-17,8.0
2016-08-18,2.0
2016-08-19,5.0
2016-08-20,4.0
2016-08-21,2.0
2016-08-22,0.0
2016-08-23,5.0
2016-08-24,3.0
2016-08-25,2.0
2016-08-26,3.0
2016-08-27,7.0
2016-08-28,8.0
2016-08-29,4.0
2016-08-30,3.0
2016-08-31,2.0
2016-09-01,6.0
2016-09-02,3.0
2016-09-03,4.0
2016-09-04,4.0
2016-09-05,3.0
2016-09-06,4.0
2016-09-07,5.0
2016-09-08,7.0
2016-09-09,1.0
2016-09-10,7.0
2016-09-11,5.0
2016-09-12,3.0
2016-09-13,3.0
2016-09-14,6.0
2016-09-15,4.0
2016-09-16,3.0
2016-09-17,14.0
2016-09-18,6.0
2016-09-19,0.0
2016-09-20,2.0
2016-09-21,2.0
2016-09-22,6.0
2016-09-23,6.0
2016-09-24,17.0
2016-09-25,10.0
2016-09-26,5.0
2016-09-27,9.0
2016-09-28,5.0
2016-09-29,5.0
2016-09-30,3.0
2016-10-01,6.0
2016-10-02,6.0
2016-10-03,2.0
2016-10-04,4.0
2016-10-05,4.0
2016-10-06,2.0
2016-10-07,6.0
2016-10-08,7.0
2016-10-09,10.0
2016-10-10,4.0
2016-10-11,3.0
2016-10-12,2.0
2016-10-13,5.0
2016-10-14,5.0
2016-10-15,13.0
2016-10-16,8.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,1.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,8.0
2016-10-23,5.0
2016-10-24,4.0
2016-10-25,1.0
2016-10-26,0.0
2016-10-27,3.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,7.0
2016-10-31,1.0
2016-11-01,1.0
2016-11-02,1.0
2016-11-03,5.0
2016-11-04,0.0
2016-11-05,3.0
2016-11-06,4.0
2016-11-07,1.0
2016-11-08,0.0
2016-11-09,3.0
2016-11-10,3.0
2016-11-11,3.0
2016-11-12,6.0
2016-11-13,4.0
2016-11-14,0.0
2016-11-15,3.0
2016-11-16,2.0
2016-11-17,2.0
2016-11-18,1.0
2016-11-19,8.0
2016-11-20,5.0
2016-11-21,5.0
2016-11-22,5.0
2016-11-23,5.0
2016-11-24,3.0
2016-11-25,3.0
2016-11-26,8.0
2016-11-27,11.0
2016-11-28,5.0
2016-11-29,3.0
2016-11-30,3.0
2016-12-01,5.0
2016-12-02,4.0
2016-12-03,2.0
2016-12-04,7.0
2016-12-05,5.0
2016-12-06,5.0
2016-12-07,16.0
2016-12-08,3.0
2016-12-09,10.0
2016-12-10,7.0
2016-12-11,5.0
2016-12-12,3.0
2016-12-13,4.0
2016-12-14,8.0
2016-12-15,3.0
2016-12-16,3.0
2016-12-17,10.0
2016-12-18,8.0
2016-12-19,3.0
2016-12-20,5.0
2016-12-21,5.0
2016-12-22,6.0
2016-12-23,6.0
2016-12-24,6.0
2016-12-25,10.7
2016-12-26,2.0
2016-12-27,6.0
2016-12-28,5.0
2016-12-29,13.0
2016-12-30,13.0
2016-12-31,10.0
2017-01-01,13.100000000000001
2017-01-02,10.0
2017-01-03,11.0
2017-01-04,9.0
2017-01-05,9.0
2017-01-06,2.0
2017-01-07,14.0
2017-01-08,19.0
2017-01-09,2.0
2017-01-10,6.0
2017-01-11,7.0
2017-01-12,2.0
2017-01-13,6.0
2017-01-14,6.0
2017-01-15,6.0
2017-01-16,3.0
2017-01-17,2.0
2017-01-18,11.0
2017-01-19,4.0
2017-01-20,4.0
2017-01-21,10.0
2017-01-22,15.0
2017-01-23,4.0
2017-01-24,10.0
2017-01-25,3.0
2017-01-26,3.0
2017-01-27,8.0
2017-01-28,12.0
2017-01-29,1.0
2017-01-30,1.0
2017-01-31,2.0
2017-02-01,1.0
2017-02-02,10.0
2017-02-03,4.0
2017-02-04,13.0
2017-02-05,13.0
2017-02-06,4.0
2017-02-07,10.0
2017-02-08,7.0
2017-02-09,7.0
2017-02-10,11.0
2017-02-11,15.0
2017-02-12,25.0
2017-02-13,35.0
2017-02-14,64.0
2017-02-15,7.0
2017-02-16,2.0
2017-02-17,4.0
2017-02-18,11.0
2017-02-19,5.0
2017-02-20,2.0
2017-02-21,5.0
2017-02-22,2.0
2017-02-23,9.0
2017-02-24,3.0
2017-02-25,8.0
2017-02-26,15.0
2017-02-27,7.0
2017-02-28,5.0
2017-03-01,3.0
2017-03-02,9.0
2017-03-03,4.0
2017-03-04,11.0
2017-03-05,14.0
2017-03-06,10.0
2017-03-07,6.0
2017-03-08,8.0
2017-03-09,3.0
2017-03-10,8.0
2017-03-11,5.0
2017-03-12,8.0
2017-03-13,7.0
2017-03-14,2.0
2017-03-15,0.0
2017-03-16,7.0
2017-03-17,5.0
2017-03-18,12.0
2017-03-19,3.0
2017-03-20,2.0
2017-03-21,10.0
2017-03-22,9.0
2017-03-23,6.0
2017-03-24,4.0
2017-03-25,7.0
2017-03-26,12.0
2017-03-27,7.0
2017-03-28,5.0
2017-03-29,1.0
2017-03-30,6.0
2017-03-31,7.0
2017-04-01,9.0
2017-04-02,14.0
2017-04-03,16.0
2017-04-04,11.0
2017-04-05,7.0
2017-04-06,7.0
2017-04-07,4.0
2017-04-08,8.0
2017-04-09,9.0
2017-04-10,0.0
2017-04-11,4.0
2017-04-12,6.0
2017-04-13,6.0
2017-04-14,6.0
2017-04-15,10.0
2017-04-16,13.0
2017-04-17,3.0
2017-04-18,7.0
2017-04-19,6.0
2017-04-20,3.0
2017-04-21,3.0
2017-04-22,3.0
2017-04-23,10.0
2017-04-24,4.0
2017-04-25,4.0
2017-04-26,1.0
2017-04-27,8.0
2017-04-28,4.0
2017-04-29,11.0
2017-04-30,22.0
2017-05-01,7.0
2017-05-02,15.0
2017-05-03,6.0
2017-05-04,3.0
2017-05-05,5.0
2017-05-06,5.0
2017-05-07,11.0
2017-05-08,8.0
2017-05-09,4.0
2017-05-10,10.0
2017-05-11,8.0
2017-05-12,29.0
2017-05-13,57.0
2017-05-14,36.0
2017-05-15,2.0
2017-05-16,3.0
2017-05-17,7.0
2017-05-18,2.0
2017-05-19,5.0
2017-05-20,9.0
2017-05-21,11.0
2017-05-22,1.0
2017-05-23,5.0
2017-05-24,3.0
2017-05-25,6.0
2017-05-26,6.0
2017-05-27,11.0
2017-05-28,10.0
2017-05-29,4.0
2017-05-30,4.0
2017-05-31,13.0
2017-06-01,8.0
2017-06-02,2.0
2017-06-03,6.0
2017-06-04,8.0
2017-06-05,0.0
2017-06-06,4.0
2017-06-07,3.0
2017-06-08,8.0
2017-06-09,3.0
2017-06-10,17.0
2017-06-11,4.0
2017-06-12,0.0
2017-06-13,4.0
2017-06-14,5.0
2017-06-15,8.0
2017-06-16,11.0
2017-06-17,17.0
2017-06-18,11.0
2017-06-19,2.0
2017-06-20,10.0
2017-06-21,10.0
2017-06-22,7.0
2017-06-23,2.0
2017-06-24,13.0
2017-06-25,4.0
2017-06-26,9.0
2017-06-27,0.0
2017-06-28,11.0
2017-06-29,3.0
2017-06-30,2.0
2017-07-01,7.0
2017-07-02,4.0
2017-07-03,1.0
2017-07-04,4.0
2017-07-05,7.0
2017-07-06,4.0
2017-07-07,7.0
2017-07-08,8.0
2017-07-09,14.0
2017-07-10,6.0
2017-07-11,14.0
2017-07-12,4.0
2017-07-13,8.0
2017-07-14,6.0
2017-07-15,12.0
2017-07-16,14.0
2017-07-17,3.0
2017-07-18,1.0
2017-07-19,9.0
2017-07-20,4.0
2017-07-21,11.0
2017-07-22,4.0
2017-07-23,10.0
2017-07-24,18.0
2017-07-25,8.0
2017-07-26,2.0
2017-07-27,1.0
2017-07-28,4.0
2017-07-29,5.0
2017-07-30,10.0
2017-07-31,6.0
2017-08-01,14.0
2017-08-02,11.0
2017-08-03,8.0
2017-08-04,5.0
2017-08-05,5.0
2017-08-06,3.0
2017-08-07,1.0
2017-08-08,5.0
2017-08-09,1.0
2017-08-10,4.0
2017-08-11,8.0
2017-08-12,10.0
2017-08-13,15.0
2017-08-14,8.0
2017-08-15,4.0
