date,sales
2016-04-27,8.0
2016-04-28,4.0
2016-04-29,13.0
2016-04-30,11.0
2016-05-01,10.0
2016-05-02,2.0
2016-05-03,8.0
2016-05-04,8.0
2016-05-05,1.0
2016-05-06,13.0
2016-05-07,26.0
2016-05-08,8.0
2016-05-09,6.0
2016-05-10,6.0
2016-05-11,2.0
2016-05-12,3.0
2016-05-13,24.0
2016-05-14,10.0
2016-05-15,3.0
2016-05-16,0.0
2016-05-17,3.0
2016-05-18,3.0
2016-05-19,4.0
2016-05-20,5.0
2016-05-21,14.0
2016-05-22,9.0
2016-05-23,2.0
2016-05-24,1.0
2016-05-25,8.0
2016-05-26,2.0
2016-05-27,11.0
2016-05-28,15.0
2016-05-29,10.0
2016-05-30,2.0
2016-05-31,3.0
2016-06-01,4.0
2016-06-02,19.0
2016-06-03,3.0
2016-06-04,5.0
2016-06-05,11.0
2016-06-06,7.0
2016-06-07,3.0
2016-06-08,4.0
2016-06-09,5.0
2016-06-10,11.0
2016-06-11,9.0
2016-06-12,5.0
2016-06-13,4.0
2016-06-14,1.0
2016-06-15,6.0
2016-06-16,3.0
2016-06-17,2.0
2016-06-18,14.0
2016-06-19,8.0
2016-06-20,6.0
2016-06-21,3.0
2016-06-22,5.0
2016-06-23,6.0
2016-06-24,8.0
2016-06-25,11.0
2016-06-26,20.0
2016-06-27,6.0
2016-06-28,10.0
2016-06-29,6.0
2016-06-30,3.0
2016-07-01,4.0
2016-07-02,71.0
2016-07-03,6.0
2016-07-04,5.0
2016-07-05,8.0
2016-07-06,4.0
2016-07-07,7.0
2016-07-08,10.0
2016-07-09,11.0
2016-07-10,8.0
2016-07-11,19.0
2016-07-12,11.0
2016-07-13,4.0
2016-07-14,4.0
2016-07-15,6.0
2016-07-16,4.0
2016-07-17,5.0
2016-07-18,3.0
2016-07-19,8.0
2016-07-20,1.0
2016-07-21,4.0
2016-07-22,7.0
2016-07-23,20.0
2016-07-24,5.0
2016-07-25,3.0
2016-07-26,2.0
2016-07-27,3.0
2016-07-28,6.0
2016-07-29,5.0
2016-07-30,21.0
2016-07-31,5.0
2016-08-01,6.0
2016-08-02,2.0
2016-08-03,0.0
2016-08-04,14.0
2016-08-05,7.0
2016-08-06,3.0
2016-08-07,6.0
2016-08-08,4.0
2016-08-09,3.0
2016-08-10,11.0
2016-08-11,64.0
2016-08-12,2.0
2016-08-13,8.0
2016-08-14,5.0
2016-08-15,38.0
2016-08-16,12.0
2016-08-17,5.0
2016-08-18,2.0
2016-08-19,11.0
2016-08-20,5.0
2016-08-21,7.0
2016-08-22,5.0
2016-08-23,9.0
2016-08-24,4.0
2016-08-25,6.0
2016-08-26,6.0
2016-08-27,7.0
2016-08-28,9.0
2016-08-29,2.0
2016-08-30,6.0
2016-08-31,12.0
2016-09-01,8.0
2016-09-02,18.0
2016-09-03,16.0
2016-09-04,6.0
2016-09-05,33.0
2016-09-06,6.0
2016-09-07,6.0
2016-09-08,7.0
2016-09-09,5.0
2016-09-10,5.0
2016-09-11,5.0
2016-09-12,26.0
2016-09-13,12.0
2016-09-14,5.0
2016-09-15,13.0
2016-09-16,9.0
2016-09-17,8.0
2016-09-18,6.0
2016-09-19,9.0
2016-09-20,2.0
2016-09-21,13.0
2016-09-22,11.0
2016-09-23,9.0
2016-09-24,6.0
2016-09-25,8.0
2016-09-26,10.0
2016-09-27,4.0
2016-09-28,42.0
2016-09-29,2.0
2016-09-30,10.0
2016-10-01,11.0
2016-10-02,3.0
2016-10-03,1.0
2016-10-04,11.0
2016-10-05,3.0
2016-10-06,9.0
2016-10-07,24.0
2016-10-08,12.0
2016-10-09,7.0
2016-10-10,1.0
2016-10-11,5.0
2016-10-12,5.0
2016-10-13,4.0
2016-10-14,6.0
2016-10-15,19.0
2016-10-16,11.0
2016-10-17,2.0
2016-10-18,14.0
2016-10-19,6.0
2016-10-20,8.0
2016-10-21,4.0
2016-10-22,8.0
2016-10-23,6.0
2016-10-24,7.0
2016-10-25,3.0
2016-10-26,30.0
2016-10-27,1.0
2016-10-28,4.0
2016-10-29,11.0
2016-10-30,4.0
2016-10-31,4.0
2016-11-01,7.0
2016-11-02,11.0
2016-11-03,18.0
2016-11-04,20.0
2016-11-05,12.0
2016-11-06,12.0
2016-11-07,4.0
2016-11-08,9.0
2016-11-09,5.0
2016-11-10,6.0
2016-11-11,51.0
2016-11-12,23.0
2016-11-13,4.0
2016-11-14,10.0
2016-11-15,5.0
2016-11-16,17.0
2016-11-17,5.0
2016-11-18,23.0
2016-11-19,16.0
2016-11-20,9.0
2016-11-21,1.0
2016-11-22,6.0
2016-11-23,2.0
2016-11-24,4.0
2016-11-25,4.0
2016-11-26,20.0
2016-11-27,8.0
2016-11-28,6.0
2016-11-29,2.0
2016-11-30,4.0
2016-12-01,5.0
2016-12-02,4.0
2016-12-03,6.0
2016-12-04,7.0
2016-12-05,12.0
2016-12-06,8.0
2016-12-07,4.0
2016-12-08,42.0
2016-12-09,5.0
2016-12-10,11.0
2016-12-11,4.0
2016-12-12,17.0
2016-12-13,7.0
2016-12-14,13.0
2016-12-15,7.0
2016-12-16,30.0
2016-12-17,8.0
2016-12-18,6.0
2016-12-19,26.0
2016-12-20,37.0
2016-12-21,4.0
2016-12-22,8.0
2016-12-23,6.0
2016-12-24,9.0
2016-12-25,5.3
2016-12-26,7.0
2016-12-27,46.0
2016-12-28,6.0
2016-12-29,4.0
2016-12-30,47.0
2016-12-31,12.0
2017-01-01,6.1
2017-01-02,12.0
2017-01-03,6.0
2017-01-04,11.0
2017-01-05,15.0
2017-01-06,6.0
2017-01-07,6.0
2017-01-08,5.0
2017-01-09,5.0
2017-01-10,0.0
2017-01-11,12.0
2017-01-12,3.0
2017-01-13,9.0
2017-01-14,41.0
2017-01-15,9.0
2017-01-16,6.0
2017-01-17,4.0
2017-01-18,7.0
2017-01-19,7.0
2017-01-20,25.0
2017-01-21,21.0
2017-01-22,15.0
2017-01-23,9.0
2017-01-24,7.0
2017-01-25,14.0
2017-01-26,2.0
2017-01-27,24.0
2017-01-28,17.0
2017-01-29,17.0
2017-01-30,5.0
2017-01-31,2.0
2017-02-01,0.0
2017-02-02,1.0
2017-02-03,5.0
2017-02-04,18.0
2017-02-05,12.0
2017-02-06,10.0
2017-02-07,1.0
2017-02-08,1.0
2017-02-09,5.0
2017-02-10,10.0
2017-02-11,25.0
2017-02-12,4.0
2017-02-13,4.0
2017-02-14,25.0
2017-02-15,1.0
2017-02-16,7.0
2017-02-17,2.0
2017-02-18,9.0
2017-02-19,0.0
2017-02-20,8.0
2017-02-21,7.0
2017-02-22,12.0
2017-02-23,8.0
2017-02-24,4.0
2017-02-25,8.0
2017-02-26,10.0
2017-02-27,7.0
2017-02-28,15.0
2017-03-01,7.0
2017-03-02,5.0
2017-03-03,6.0
2017-03-04,18.0
2017-03-05,2.0
2017-03-06,17.0
2017-03-07,3.0
2017-03-08,7.0
2017-03-09,5.0
2017-03-10,5.0
2017-03-11,18.0
2017-03-12,12.0
2017-03-13,13.0
2017-03-14,9.0
2017-03-15,6.0
2017-03-16,20.0
2017-03-17,17.0
2017-03-18,11.0
2017-03-19,5.0
2017-03-20,2.0
2017-03-21,6.0
2017-03-22,20.0
2017-03-23,4.0
2017-03-24,6.0
2017-03-25,15.0
2017-03-26,6.0
2017-03-27,3.0
2017-03-28,2.0
2017-03-29,5.0
2017-03-30,9.0
2017-03-31,15.0
2017-04-01,19.0
2017-04-02,6.0
2017-04-03,2.0
2017-04-04,2.0
2017-04-05,4.0
2017-04-06,82.0
2017-04-07,5.0
2017-04-08,6.0
2017-04-09,14.0
2017-04-10,1.0
2017-04-11,10.0
2017-04-12,10.0
2017-04-13,12.0
2017-04-14,8.0
2017-04-15,14.0
2017-04-16,8.0
2017-04-17,5.0
2017-04-18,2.0
2017-04-19,12.0
2017-04-20,15.0
2017-04-21,16.0
2017-04-22,3.0
2017-04-23,7.0
2017-04-24,11.0
2017-04-25,4.0
2017-04-26,3.0
2017-04-27,8.0
2017-04-28,7.0
2017-04-29,9.0
2017-04-30,23.0
2017-05-01,9.0
2017-05-02,5.0
2017-05-03,25.0
2017-05-04,9.0
2017-05-05,2.0
2017-05-06,5.0
2017-05-07,14.0
2017-05-08,6.0
2017-05-09,4.0
2017-05-10,9.0
2017-05-11,11.0
2017-05-12,25.0
2017-05-13,13.0
2017-05-14,4.0
2017-05-15,2.0
2017-05-16,8.0
2017-05-17,1.0
2017-05-18,7.0
2017-05-19,12.0
2017-05-20,11.0
2017-05-21,6.0
2017-05-22,8.0
2017-05-23,11.0
2017-05-24,4.0
2017-05-25,8.0
2017-05-26,5.0
2017-05-27,13.0
2017-05-28,8.0
2017-05-29,43.0
2017-05-30,7.0
2017-05-31,6.0
2017-06-01,0.0
2017-06-02,8.0
2017-06-03,2.0
2017-06-04,17.0
2017-06-05,33.0
2017-06-06,8.0
2017-06-07,0.0
2017-06-08,2.0
2017-06-09,8.0
2017-06-10,23.0
2017-06-11,13.0
2017-06-12,7.0
2017-06-13,13.0
2017-06-14,19.0
2017-06-15,9.0
2017-06-16,8.0
2017-06-17,13.0
2017-06-18,6.0
2017-06-19,10.0
2017-06-20,10.0
2017-06-21,3.0
2017-06-22,9.0
2017-06-23,5.0
2017-06-24,7.0
2017-06-25,11.0
2017-06-26,4.0
2017-06-27,7.0
2017-06-28,3.0
2017-06-29,0.0
2017-06-30,4.0
2017-07-01,16.0
2017-07-02,3.0
2017-07-03,6.0
2017-07-04,2.0
2017-07-05,9.0
2017-07-06,17.0
2017-07-07,8.0
2017-07-08,2.0
2017-07-09,8.0
2017-07-10,8.0
2017-07-11,12.0
2017-07-12,4.0
2017-07-13,3.0
2017-07-14,11.0
2017-07-15,11.0
2017-07-16,4.0
2017-07-17,4.0
2017-07-18,8.0
2017-07-19,7.0
2017-07-20,15.0
2017-07-21,19.0
2017-07-22,10.0
2017-07-23,4.0
2017-07-24,6.0
2017-07-25,6.0
2017-07-26,8.0
2017-07-27,8.0
2017-07-28,3.0
2017-07-29,43.0
2017-07-30,11.0
2017-07-31,10.0
2017-08-01,6.0
2017-08-02,2.0
2017-08-03,7.0
2017-08-04,4.0
2017-08-05,9.0
2017-08-06,12.0
2017-08-07,14.0
2017-08-08,4.0
2017-08-09,8.0
2017-08-10,5.0
2017-08-11,9.0
2017-08-12,11.0
2017-08-13,5.0
2017-08-14,9.0
2017-08-15,1.0
