date,sales
2015-06-22,48.0
2015-06-23,71.0
2015-06-24,49.0
2015-06-25,69.0
2015-06-26,87.196
2015-06-27,136.0
2015-06-28,164.525
2015-06-29,66.704
2015-06-30,50.0
2015-07-01,115.0
2015-07-02,109.0
2015-07-03,84.66
2015-07-04,181.0
2015-07-05,128.0
2015-07-06,66.0
2015-07-07,100.0
2015-07-08,55.0
2015-07-09,37.0
2015-07-10,62.0
2015-07-11,152.0
2015-07-12,150.0
2015-07-13,69.679
2015-07-14,61.0
2015-07-15,76.95
2015-07-16,62.0
2015-07-17,75.0
2015-07-18,106.0
2015-07-19,108.154
2015-07-20,66.0
2015-07-21,56.0
2015-07-22,81.071
2015-07-23,43.0
2015-07-24,72.0
2015-07-25,108.0
2015-07-26,146.254
2015-07-27,66.0
2015-07-28,49.215
2015-07-29,38.0
2015-07-30,49.0
2015-07-31,91.71
2015-08-01,227.629
2015-08-02,179.0
2015-08-03,112.93
2015-08-04,57.0
2015-08-05,77.0
2015-08-06,85.0
2015-08-07,83.255
2015-08-08,113.517
2015-08-09,106.243
2015-08-10,94.0
2015-08-11,45.0
2015-08-12,39.0
2015-08-13,39.0
2015-08-14,64.0
2015-08-15,135.0
2015-08-16,105.0
2015-08-17,74.0
2015-08-18,55.0
2015-08-19,44.0
2015-08-20,67.214
2015-08-21,75.998
2015-08-22,164.48
2015-08-23,116.053
2015-08-24,75.0
2015-08-25,43.0
2015-08-26,51.0
2015-08-27,51.0
2015-08-28,78.0
2015-08-29,198.0
2015-08-30,124.236
2015-08-31,60.0
2015-09-01,102.0
2015-09-02,58.0
2015-09-03,92.621
2015-09-04,65.0
2015-09-05,149.0
2015-09-06,94.637
2015-09-07,45.0
2015-09-08,65.0
2015-09-09,53.0
2015-09-10,78.0
2015-09-11,98.0
2015-09-12,143.0
2015-09-13,157.0
2015-09-14,69.0
2015-09-15,88.95
2015-09-16,65.0
2015-09-17,44.0
2015-09-18,86.0
2015-09-19,138.383
2015-09-20,110.0
2015-09-21,42.0
2015-09-22,49.0
2015-09-23,51.0
2015-09-24,38.196
2015-09-25,84.0
2015-09-26,154.19
2015-09-27,151.885
2015-09-28,50.0
2015-09-29,27.0
2015-09-30,43.0
2015-10-01,80.0
2015-10-02,109.0
2015-10-03,189.464
2015-10-04,169.654
2015-10-05,93.947
2015-10-06,61.0
2015-10-07,68.72
2015-10-08,63.100998
2015-10-09,84.929
2015-10-10,135.439
2015-10-11,109.833
2015-10-12,77.0
2015-10-13,32.0
2015-10-14,35.274002
2015-10-15,37.706
2015-10-16,53.0
2015-10-17,130.206
2015-10-18,104.963
2015-10-19,41.0
2015-10-20,23.0
2015-10-21,48.446
2015-10-22,38.0
2015-10-23,32.0
2015-10-24,132.101
2015-10-25,116.56
2015-10-26,38.0
2015-10-27,64.769
2015-10-28,27.0
2015-10-29,53.44
2015-10-30,58.0
2015-10-31,115.0
2015-11-01,131.0
2015-11-02,114.26
2015-11-03,173.589
2015-11-04,57.47
2015-11-05,51.766
2015-11-06,60.0
2015-11-07,108.236
2015-11-08,141.0
2015-11-09,40.0
2015-11-10,32.0
2015-11-11,25.169
2015-11-12,35.0
2015-11-13,45.0
2015-11-14,119.756
2015-11-15,113.895
2015-11-16,40.0
2015-11-17,28.0
2015-11-18,43.554
2015-11-19,51.609
2015-11-20,43.834
2015-11-21,132.142
2015-11-22,86.615
2015-11-23,44.0
2015-11-24,27.0
2015-11-25,58.495
2015-11-26,55.676
2015-11-27,77.972
2015-11-28,108.176
2015-11-29,178.223
2015-11-30,58.419
2015-12-01,68.695
2015-12-02,77.0
2015-12-03,58.127
2015-12-04,96.003
2015-12-05,208.146
2015-12-06,156.502
2015-12-07,105.219
2015-12-08,57.361
2015-12-09,114.888
2015-12-10,348.479
2015-12-11,105.042
2015-12-12,333.968
2015-12-13,257.768
2015-12-14,218.189
2015-12-15,190.61
2015-12-16,227.279
2015-12-17,316.11
2015-12-18,453.22
2015-12-19,1268.249
2015-12-20,900.51996
2015-12-21,1010.31903
2015-12-22,1533.032
2015-12-23,1377.611
2015-12-24,820.359
2015-12-25,270.4517
2015-12-26,545.485
2015-12-27,426.832
2015-12-28,558.424
2015-12-29,667.708
2015-12-30,623.50604
2015-12-31,473.134
2016-01-01,188.6215
2016-01-02,194.987
2016-01-03,250.783
2016-01-04,63.165
2016-01-05,40.0
2016-01-06,67.321
2016-01-07,52.0
2016-01-08,76.111
2016-01-09,137.976
2016-01-10,129.425
2016-01-11,43.0
2016-01-12,62.597
2016-01-13,53.159
2016-01-14,100.410995
2016-01-15,73.0
2016-01-16,166.773
2016-01-17,149.791
2016-01-18,78.285995
2016-01-19,61.017
2016-01-20,88.942
2016-01-21,50.0
2016-01-22,62.0
2016-01-23,150.221
2016-01-24,144.019
2016-01-25,62.0
2016-01-26,22.0
2016-01-27,54.654
2016-01-28,51.817
2016-01-29,60.083
2016-01-30,146.47
2016-01-31,203.659
2016-02-01,117.0
2016-02-02,57.28
2016-02-03,55.0
2016-02-04,72.05
2016-02-05,52.0
2016-02-06,155.0
2016-02-07,87.853
2016-02-08,80.0
2016-02-09,89.0
2016-02-10,73.0
2016-02-11,80.0
2016-02-12,82.371
2016-02-13,123.077
2016-02-14,146.179
2016-02-15,102.454
2016-02-16,63.0
2016-02-17,74.07
2016-02-18,54.0
2016-02-19,73.096
2016-02-20,200.0
2016-02-21,121.0
2016-02-22,35.0
2016-02-23,48.0
2016-02-24,26.0
2016-02-25,56.0
2016-02-26,48.0
2016-02-27,150.459
2016-02-28,135.0
2016-02-29,65.0
2016-03-01,104.0
2016-03-02,95.0
2016-03-03,96.836
2016-03-04,55.0
2016-03-05,147.803
2016-03-06,140.0
2016-03-07,86.0
2016-03-08,100.0
2016-03-09,74.0
2016-03-10,57.0
2016-03-11,91.48
2016-03-12,122.206
2016-03-13,127.0
2016-03-14,75.0
2016-03-15,58.73
2016-03-16,55.0
2016-03-17,31.0
2016-03-18,62.0
2016-03-19,124.554
2016-03-20,123.0
2016-03-21,76.0
2016-03-22,59.0
2016-03-23,59.905
2016-03-24,45.0
2016-03-25,99.0
2016-03-26,128.266
2016-03-27,107.329
2016-03-28,56.0
2016-03-29,36.88
2016-03-30,61.0
2016-03-31,71.0
2016-04-01,54.0
2016-04-02,195.335
2016-04-03,210.0
2016-04-04,96.0
2016-04-05,61.0
2016-04-06,53.0
2016-04-07,64.229996
2016-04-08,90.98
2016-04-09,170.0
2016-04-10,157.0
2016-04-11,78.0
2016-04-12,60.0
2016-04-13,46.0
2016-04-14,93.55
2016-04-15,83.496
2016-04-16,117.704
2016-04-17,127.0
2016-04-18,111.0
2016-04-19,83.0
2016-04-20,61.986
2016-04-21,91.68
2016-04-22,77.0
2016-04-23,129.637
2016-04-24,151.0
2016-04-25,94.0
2016-04-26,63.059002
2016-04-27,55.0
2016-04-28,54.0
2016-04-29,58.850998
2016-04-30,170.0
2016-05-01,104.0
2016-05-02,68.0
2016-05-03,126.378
2016-05-04,106.587
2016-05-05,103.095
2016-05-06,93.466
2016-05-07,178.635
2016-05-08,148.166
2016-05-09,80.0
2016-05-10,68.091
2016-05-11,57.0
2016-05-12,45.0
2016-05-13,51.0
2016-05-14,178.0
2016-05-15,160.128
2016-05-16,93.565
2016-05-17,61.0
2016-05-18,63.0
2016-05-19,63.0
2016-05-20,84.585
2016-05-21,143.0
2016-05-22,178.259
2016-05-23,69.0
2016-05-24,71.0
2016-05-25,31.0
2016-05-26,37.0
2016-05-27,115.0
2016-05-28,93.0
2016-05-29,110.0
2016-05-30,89.0
2016-05-31,124.0
2016-06-01,81.804
2016-06-02,75.0
2016-06-03,48.0
2016-06-04,167.643
2016-06-05,113.0
2016-06-06,53.0
2016-06-07,35.56
2016-06-08,68.0
2016-06-09,48.0
2016-06-10,43.983
2016-06-11,174.976
2016-06-12,123.706
2016-06-13,60.507
2016-06-14,38.0
2016-06-15,71.791
2016-06-16,49.0
2016-06-17,63.911
2016-06-18,163.748
2016-06-19,130.0
2016-06-20,80.0
2016-06-21,37.0
2016-06-22,40.0
2016-06-23,31.0
2016-06-24,54.0
2016-06-25,125.0
2016-06-26,110.554
2016-06-27,47.0
2016-06-28,65.0
2016-06-29,61.0
2016-06-30,63.0
2016-07-01,93.0
2016-07-02,197.466
2016-07-03,112.0
2016-07-04,83.329
2016-07-05,68.0
2016-07-06,107.913
2016-07-07,77.695
2016-07-08,60.0
2016-07-09,174.0
2016-07-10,118.0
2016-07-11,61.0
2016-07-12,48.2
2016-07-13,64.0
2016-07-14,66.99
2016-07-15,54.0
2016-07-16,138.335
2016-07-17,100.0
2016-07-18,56.0
2016-07-19,49.135002
2016-07-20,70.0
2016-07-21,76.821
2016-07-22,72.0
2016-07-23,127.0
2016-07-24,114.298
2016-07-25,30.0
2016-07-26,46.0
2016-07-27,33.0
2016-07-28,65.75
2016-07-29,57.0
2016-07-30,140.0
2016-07-31,114.0
2016-08-01,105.084
2016-08-02,74.108
2016-08-03,54.0
2016-08-04,62.29
2016-08-05,48.0
2016-08-06,136.871
2016-08-07,105.0
2016-08-08,82.474
2016-08-09,43.0
2016-08-10,61.0
2016-08-11,69.0
2016-08-12,120.885
2016-08-13,109.306
2016-08-14,110.0
2016-08-15,53.0
2016-08-16,64.0
2016-08-17,45.0
2016-08-18,31.0
2016-08-19,71.044
2016-08-20,110.996
2016-08-21,93.0
2016-08-22,75.706
2016-08-23,40.0
2016-08-24,41.0
2016-08-25,55.0
2016-08-26,45.0
2016-08-27,116.0
2016-08-28,122.0
2016-08-29,60.0
2016-08-30,26.0
2016-08-31,71.0
2016-09-01,63.0
2016-09-02,67.0
2016-09-03,159.385
2016-09-04,118.0
2016-09-05,63.604
2016-09-06,89.0
2016-09-07,65.0
2016-09-08,67.748
2016-09-09,50.0
2016-09-10,118.966
2016-09-11,104.644
2016-09-12,35.0
2016-09-13,52.514
2016-09-14,32.0
2016-09-15,30.0
2016-09-16,40.391
2016-09-17,103.0
2016-09-18,123.678
2016-09-19,27.0
2016-09-20,76.0
2016-09-21,45.0
2016-09-22,41.0
2016-09-23,68.865
2016-09-24,136.0
2016-09-25,109.0
2016-09-26,49.0
2016-09-27,52.0
2016-09-28,49.170998
2016-09-29,44.0
2016-09-30,45.0
2016-10-01,151.0
2016-10-02,131.129
2016-10-03,78.875
2016-10-04,92.03
2016-10-05,62.0
2016-10-06,45.0
2016-10-07,28.0
2016-10-08,119.0
2016-10-09,141.0
2016-10-10,55.989
2016-10-11,53.0
2016-10-12,69.0
2016-10-13,40.0
2016-10-14,66.0
2016-10-15,158.0
2016-10-16,125.0
2016-10-17,54.0
2016-10-18,33.0
2016-10-19,21.0
2016-10-20,66.405
2016-10-21,69.736
2016-10-22,113.681
2016-10-23,123.0
2016-10-24,48.0
2016-10-25,26.0
2016-10-26,31.0
2016-10-27,49.0
2016-10-28,47.28
2016-10-29,133.79
2016-10-30,104.0
2016-10-31,54.0
2016-11-01,59.0
2016-11-02,72.541
2016-11-03,95.0
2016-11-04,153.375
2016-11-05,130.746
2016-11-06,171.23
2016-11-07,33.0
2016-11-08,51.0
2016-11-09,33.0
2016-11-10,38.0
2016-11-11,58.0
2016-11-12,103.131
2016-11-13,84.0
2016-11-14,42.0
2016-11-15,56.0
2016-11-16,41.0
2016-11-17,38.0
2016-11-18,41.0
2016-11-19,139.565
2016-11-20,149.0
2016-11-21,74.0
2016-11-22,45.0
2016-11-23,51.03
2016-11-24,40.204
2016-11-25,52.0
2016-11-26,136.76
2016-11-27,126.0
2016-11-28,65.679
2016-11-29,49.0
2016-11-30,56.161
2016-12-01,101.323
2016-12-02,78.286
2016-12-03,179.0
2016-12-04,187.584
2016-12-05,72.0
2016-12-06,126.524
2016-12-07,74.665
2016-12-08,94.419
2016-12-09,78.85
2016-12-10,413.693
2016-12-11,337.199
2016-12-12,149.2
2016-12-13,149.478
2016-12-14,152.393
2016-12-15,315.405
2016-12-16,251.662
2016-12-17,674.00397
2016-12-18,933.684
2016-12-19,822.903
2016-12-20,1091.854
2016-12-21,1300.491
2016-12-22,1692.232
2016-12-23,1238.292
2016-12-24,754.995
2016-12-25,577.207
2016-12-26,523.965
2016-12-27,471.796
2016-12-28,541.427
2016-12-29,674.54803
2016-12-30,633.492
2016-12-31,499.378
2017-01-01,386.3412
2017-01-02,247.539
2017-01-03,143.796
2017-01-04,147.568
2017-01-05,91.0
2017-01-06,67.95
2017-01-07,130.7
2017-01-08,143.084
2017-01-09,52.0
2017-01-10,45.0
2017-01-11,74.492004
2017-01-12,54.59
2017-01-13,47.260002
2017-01-14,154.23
2017-01-15,173.47
2017-01-16,62.927002
2017-01-17,65.0
2017-01-18,67.501
2017-01-19,43.965
2017-01-20,81.673996
2017-01-21,121.0
2017-01-22,136.145
2017-01-23,64.379
2017-01-24,62.0
2017-01-25,51.264
2017-01-26,30.0
2017-01-27,58.0
2017-01-28,148.273
2017-01-29,151.534
2017-01-30,36.79
2017-01-31,67.0
2017-02-01,75.0
2017-02-02,108.705
2017-02-03,97.911
2017-02-04,198.889
2017-02-05,122.78
2017-02-06,73.703
2017-02-07,87.422
2017-02-08,64.0
2017-02-09,46.0
2017-02-10,109.0
2017-02-11,163.616
2017-02-12,148.171
2017-02-13,73.466
2017-02-14,41.0
2017-02-15,56.571
2017-02-16,57.719
2017-02-17,35.0
2017-02-18,108.0
2017-02-19,115.0
2017-02-20,56.0
2017-02-21,74.0
2017-02-22,42.0
2017-02-23,55.885002
2017-02-24,63.946
2017-02-25,129.0
2017-02-26,113.689
2017-02-27,102.0
2017-02-28,97.0
2017-03-01,71.274
2017-03-02,86.673996
2017-03-03,68.0
2017-03-04,187.0
2017-03-05,165.839
2017-03-06,63.0
2017-03-07,61.0
2017-03-08,65.0
2017-03-09,66.0
2017-03-10,40.0
2017-03-11,105.0
2017-03-12,188.0
2017-03-13,52.0
2017-03-14,75.211
2017-03-15,51.196
2017-03-16,51.0
2017-03-17,76.836
2017-03-18,142.0
2017-03-19,115.0
2017-03-20,64.0
2017-03-21,76.071
2017-03-22,53.0
2017-03-23,76.34
2017-03-24,67.816
2017-03-25,121.93
2017-03-26,146.575
2017-03-27,48.0
2017-03-28,52.0
2017-03-29,56.0
2017-03-30,92.502
2017-03-31,74.496
2017-04-01,203.95
2017-04-02,136.0
2017-04-03,85.0
2017-04-04,81.0
2017-04-05,90.899
2017-04-06,62.0
2017-04-07,135.7
2017-04-08,163.0
2017-04-09,123.484
2017-04-10,79.2
2017-04-11,63.0
2017-04-12,32.0
2017-04-13,70.944
2017-04-14,78.0
2017-04-15,126.0
2017-04-16,151.0
2017-04-17,70.0
2017-04-18,53.0
2017-04-19,39.0
2017-04-20,61.260002
2017-04-21,78.483
2017-04-22,143.0
2017-04-23,148.81
2017-04-24,49.0
2017-04-25,71.409
2017-04-26,53.0
2017-04-27,102.0
2017-04-28,73.0
2017-04-29,215.97
2017-04-30,127.0
2017-05-01,159.339
2017-05-02,86.0
2017-05-03,75.386
2017-05-04,79.0
2017-05-05,67.659
2017-05-06,139.101
2017-05-07,144.889
2017-05-08,103.457
2017-05-09,87.101
2017-05-10,78.16
2017-05-11,37.306
2017-05-12,57.264
2017-05-13,187.112
2017-05-14,98.94
2017-05-15,43.0
2017-05-16,76.0
2017-05-17,39.152
2017-05-18,69.082
2017-05-19,68.0
2017-05-20,139.847
2017-05-21,135.0
2017-05-22,64.0
2017-05-23,72.885
2017-05-24,63.768
2017-05-25,55.0
2017-05-26,123.0
2017-05-27,100.0
2017-05-28,127.0
2017-05-29,43.0
2017-05-30,90.217
2017-05-31,84.0
2017-06-01,127.088
2017-06-02,105.0
2017-06-03,161.997
2017-06-04,183.0
2017-06-05,78.0
2017-06-06,67.0
2017-06-07,108.66
2017-06-08,54.219
2017-06-09,58.0
2017-06-10,159.0
2017-06-11,107.015
2017-06-12,47.141
2017-06-13,55.0
2017-06-14,50.093002
2017-06-15,60.128
2017-06-16,74.116
2017-06-17,145.491
2017-06-18,133.0
2017-06-19,68.0
2017-06-20,62.0
2017-06-21,58.0
2017-06-22,66.0
2017-06-23,74.0
2017-06-24,105.0
2017-06-25,151.673
2017-06-26,47.0
2017-06-27,61.966
2017-06-28,46.686
2017-06-29,38.923
2017-06-30,71.0
2017-07-01,176.0
2017-07-02,149.731
2017-07-03,70.0
2017-07-04,87.0
2017-07-05,60.0
2017-07-06,61.0
2017-07-07,57.0
2017-07-08,149.0
2017-07-09,106.0
2017-07-10,66.0
2017-07-11,67.0
2017-07-12,85.0
2017-07-13,73.0
2017-07-14,66.0
2017-07-15,153.0
2017-07-16,99.0
2017-07-17,63.0
2017-07-18,56.0
2017-07-19,44.881
2017-07-20,51.0
2017-07-21,60.571
2017-07-22,164.739
2017-07-23,97.0
2017-07-24,60.0
2017-07-25,65.0
2017-07-26,62.0
2017-07-27,63.0
2017-07-28,82.0
2017-07-29,176.0
2017-07-30,104.185
2017-07-31,84.303
2017-08-01,82.0
2017-08-02,58.0
2017-08-03,86.0
2017-08-04,151.64
2017-08-05,152.0
2017-08-06,137.0
2017-08-07,44.0
2017-08-08,78.0
2017-08-09,55.081
2017-08-10,100.0
2017-08-11,154.784
2017-08-12,130.0
2017-08-13,89.0
2017-08-14,56.486
2017-08-15,63.0
