date,sales
2017-03-23,116.0
2017-03-24,117.0
2017-03-25,185.268
2017-03-26,139.0
2017-03-27,106.496
2017-03-28,100.309
2017-03-29,115.0
2017-03-30,104.726
2017-03-31,176.902
2017-04-01,183.435
2017-04-02,148.0
2017-04-03,91.0
2017-04-04,116.0
2017-04-05,103.0
2017-04-06,128.0
2017-04-07,119.0
2017-04-08,179.0
2017-04-09,139.0
2017-04-10,128.754
2017-04-11,102.0
2017-04-12,113.04
2017-04-13,151.24
2017-04-14,118.31
2017-04-15,159.0
2017-04-16,89.0
2017-04-17,117.0
2017-04-18,94.0
2017-04-19,135.98
2017-04-20,75.0
2017-04-21,139.815
2017-04-22,169.282
2017-04-23,164.0
2017-04-24,147.369
2017-04-25,89.0
2017-04-26,91.82
2017-04-27,84.504
2017-04-28,137.454
2017-04-29,144.0
2017-04-30,131.0
2017-05-01,162.616
2017-05-02,167.906
2017-05-03,123.0
2017-05-04,108.55
2017-05-05,151.52
2017-05-06,182.0
2017-05-07,137.887
2017-05-08,107.0
2017-05-09,142.55899
2017-05-10,157.246
2017-05-11,165.744
2017-05-12,178.966
2017-05-13,251.857
2017-05-14,112.020996
2017-05-15,91.0
2017-05-16,152.015
2017-05-17,131.237
2017-05-18,106.904
2017-05-19,234.264
2017-05-20,201.0
2017-05-21,144.0
2017-05-22,122.257
2017-05-23,109.924
2017-05-24,111.7
2017-05-25,115.145996
2017-05-26,155.0
2017-05-27,206.0
2017-05-28,106.0
2017-05-29,91.0
2017-05-30,77.36
2017-05-31,139.0
2017-06-01,197.569
2017-06-02,154.0
2017-06-03,220.827
2017-06-04,146.0
2017-06-05,144.71
2017-06-06,92.0
2017-06-07,94.0
2017-06-08,109.0
2017-06-09,146.0
2017-06-10,160.35
2017-06-11,135.0
2017-06-12,117.736
2017-06-13,92.28
2017-06-14,105.0
2017-06-15,124.596
2017-06-16,176.293
2017-06-17,188.246
2017-06-18,145.967
2017-06-19,108.0
2017-06-20,110.98
2017-06-21,101.0
2017-06-22,84.857
2017-06-23,145.682
2017-06-24,183.0
2017-06-25,128.69
2017-06-26,116.24
2017-06-27,72.0
2017-06-28,82.934
2017-06-29,112.067
2017-06-30,131.004
2017-07-01,224.0
2017-07-02,112.0
2017-07-03,85.363
2017-07-04,136.565
2017-07-05,131.595
2017-07-06,116.107
2017-07-07,141.443
2017-07-08,165.575
2017-07-09,76.0
2017-07-10,91.0
2017-07-11,116.229996
2017-07-12,115.07
2017-07-13,69.0
2017-07-14,120.484
2017-07-15,221.497
2017-07-16,119.0
2017-07-17,112.0
2017-07-18,69.885
2017-07-19,106.0
2017-07-20,91.611
2017-07-21,150.746
2017-07-22,145.0
2017-07-23,116.621
2017-07-24,97.318
2017-07-25,174.524
2017-07-26,117.365
2017-07-27,97.95
2017-07-28,190.169
2017-07-29,114.321
2017-07-30,121.0
2017-07-31,120.06
2017-08-01,125.361
2017-08-02,151.895
2017-08-03,101.0
2017-08-04,129.0
2017-08-05,148.0
2017-08-06,133.0
2017-08-07,110.534
2017-08-08,118.084
2017-08-09,109.0
2017-08-10,106.0
2017-08-11,119.0
2017-08-12,104.0
2017-08-13,94.0
2017-08-14,99.0
2017-08-15,68.0
