date,sales
2014-10-01,348.0
2014-10-02,309.0
2014-10-03,332.0
2014-10-04,430.0
2014-10-05,479.0
2014-10-06,410.0
2014-10-07,456.0
2014-10-08,362.0
2014-10-09,288.0
2014-10-10,269.0
2014-10-11,363.0
2014-10-12,505.0
2014-10-13,457.0
2014-10-14,334.0
2014-10-15,346.0
2014-10-16,334.0
2014-10-17,272.0
2014-10-18,381.0
2014-10-19,525.0
2014-10-20,410.0
2014-10-21,323.0
2014-10-22,325.0
2014-10-23,330.0
2014-10-24,213.0
2014-10-25,359.0
2014-10-26,524.0
2014-10-27,448.0
2014-10-28,317.0
2014-10-29,317.0
2014-10-30,256.0
2014-10-31,281.0
2014-11-01,345.0
2014-11-02,240.0
2014-11-03,553.0
2014-11-04,557.0
2014-11-05,359.0
2014-11-06,300.0
2014-11-07,353.0
2014-11-08,177.0
2014-11-09,610.0
2014-11-10,330.0
2014-11-11,314.0
2014-11-12,354.0
2014-11-13,314.0
2014-11-14,284.0
2014-11-15,333.0
2014-11-16,539.0
2014-11-17,436.0
2014-11-18,408.0
2014-11-19,321.0
2014-11-20,340.0
2014-11-21,230.0
2014-11-22,390.0
2014-11-23,537.0
2014-11-24,345.0
2014-11-25,350.0
2014-11-26,360.0
2014-11-27,290.0
2014-11-28,282.0
2014-11-29,473.0
2014-11-30,551.0
2014-12-01,507.0
2014-12-02,358.0
2014-12-03,352.0
2014-12-04,377.0
2014-12-05,297.0
2014-12-06,396.0
2014-12-07,506.0
2014-12-08,399.0
2014-12-09,325.0
2014-12-10,315.0
2014-12-11,291.0
2014-12-12,271.0
2014-12-13,369.0
2014-12-14,494.0
2014-12-15,467.0
2014-12-16,385.0
2014-12-17,382.0
2014-12-18,336.0
2014-12-19,325.0
2014-12-20,384.0
2014-12-21,458.0
2014-12-22,420.0
2014-12-23,398.0
2014-12-24,331.0
2014-12-25,310.79999999999995
2014-12-26,383.0
2014-12-27,266.0
2014-12-28,263.0
2014-12-29,352.0
2014-12-30,369.0
2014-12-31,340.0
2015-01-01,315.8
2015-01-02,385.0
2015-01-03,419.0
2015-01-04,521.0
2015-01-05,456.0
2015-01-06,332.0
2015-01-07,316.0
2015-01-08,282.0
2015-01-09,298.0
2015-01-10,343.0
2015-01-11,480.0
2015-01-12,377.0
2015-01-13,286.0
2015-01-14,391.0
2015-01-15,370.0
2015-01-16,261.0
2015-01-17,351.0
2015-01-18,446.0
2015-01-19,419.0
2015-01-20,322.0
2015-01-21,309.0
2015-01-22,236.0
2015-01-23,307.0
2015-01-24,375.0
2015-01-25,461.0
2015-01-26,360.0
2015-01-27,357.0
2015-01-28,282.0
2015-01-29,264.0
2015-01-30,291.0
2015-01-31,371.0
2015-02-01,711.0
2015-02-02,448.0
2015-02-03,404.0
2015-02-04,320.0
2015-02-05,304.0
2015-02-06,216.0
2015-02-07,334.0
2015-02-08,393.0
2015-02-09,293.0
2015-02-10,305.0
2015-02-11,230.0
2015-02-12,200.0
2015-02-13,238.0
2015-02-14,314.0
2015-02-15,245.0
2015-02-16,285.0
2015-02-17,367.0
2015-02-18,286.0
2015-02-19,245.0
2015-02-20,271.0
2015-02-21,424.0
2015-02-22,568.0
2015-02-23,377.0
2015-02-24,312.0
2015-02-25,342.0
2015-02-26,273.0
2015-02-27,288.0
2015-02-28,422.0
2015-03-01,515.0
2015-03-02,476.0
2015-03-03,376.0
2015-03-04,379.0
2015-03-05,386.0
2015-03-06,279.0
2015-03-07,449.0
2015-03-08,432.0
2015-03-09,388.0
2015-03-10,360.0
2015-03-11,358.0
2015-03-12,324.0
2015-03-13,211.0
2015-03-14,359.0
2015-03-15,472.0
2015-03-16,394.0
2015-03-17,393.0
2015-03-18,331.0
2015-03-19,292.0
2015-03-20,284.0
2015-03-21,357.0
2015-03-22,595.0
2015-03-23,304.0
2015-03-24,282.0
2015-03-25,286.0
2015-03-26,367.0
2015-03-27,283.0
2015-03-28,375.0
2015-03-29,336.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,668.0
2015-05-30,781.0
2015-05-31,879.0
2015-06-01,531.0
2015-06-02,548.0
2015-06-03,359.0
2015-06-04,481.0
2015-06-05,306.0
2015-06-06,517.0
2015-06-07,639.0
2015-06-08,494.0
2015-06-09,350.0
2015-06-10,356.0
2015-06-11,316.0
2015-06-12,259.0
2015-06-13,423.0
2015-06-14,441.0
2015-06-15,362.0
2015-06-16,371.0
2015-06-17,348.0
2015-06-18,320.0
2015-06-19,314.0
2015-06-20,448.0
2015-06-21,449.0
2015-06-22,381.0
2015-06-23,347.0
2015-06-24,329.0
2015-06-25,282.0
2015-06-26,326.0
2015-06-27,358.0
2015-06-28,473.0
2015-06-29,329.0
2015-06-30,325.0
2015-07-01,404.0
2015-07-02,423.0
2015-07-03,284.0
2015-07-04,416.0
2015-07-05,388.0
2015-07-06,369.0
2015-07-07,350.0
2015-07-08,241.0
2015-07-09,259.0
2015-07-10,260.0
2015-07-11,399.0
2015-07-12,407.0
2015-07-13,367.0
2015-07-14,308.0
2015-07-15,332.0
2015-07-16,270.0
2015-07-17,219.0
2015-07-18,314.0
2015-07-19,345.0
2015-07-20,382.0
2015-07-21,224.0
2015-07-22,346.0
2015-07-23,285.0
2015-07-24,325.0
2015-07-25,349.0
2015-07-26,359.0
2015-07-27,337.0
2015-07-28,317.0
2015-07-29,282.0
2015-07-30,254.0
2015-07-31,292.0
2015-08-01,437.0
2015-08-02,349.0
2015-08-03,335.0
2015-08-04,374.0
2015-08-05,291.0
2015-08-06,292.0
2015-08-07,287.0
2015-08-08,324.0
2015-08-09,297.0
2015-08-10,318.0
2015-08-11,318.0
2015-08-12,344.0
2015-08-13,331.0
2015-08-14,523.0
2015-08-15,552.0
2015-08-16,305.0
2015-08-17,298.0
2015-08-18,260.0
2015-08-19,260.0
2015-08-20,257.0
2015-08-21,315.0
2015-08-22,272.0
2015-08-23,290.0
2015-08-24,253.0
2015-08-25,283.0
2015-08-26,254.0
2015-08-27,259.0
2015-08-28,270.0
2015-08-29,350.0
2015-08-30,332.0
2015-08-31,389.0
2015-09-01,351.0
2015-09-02,358.0
2015-09-03,296.0
2015-09-04,311.0
2015-09-05,385.0
2015-09-06,411.0
2015-09-07,444.0
2015-09-08,324.0
2015-09-09,307.0
2015-09-10,305.0
2015-09-11,238.0
2015-09-12,288.0
2015-09-13,505.0
2015-09-14,380.0
2015-09-15,310.0
2015-09-16,273.0
2015-09-17,261.0
2015-09-18,219.0
2015-09-19,366.0
2015-09-20,406.0
2015-09-21,352.0
2015-09-22,280.0
2015-09-23,381.0
2015-09-24,308.0
2015-09-25,293.0
2015-09-26,379.0
2015-09-27,454.0
2015-09-28,361.0
2015-09-29,309.0
2015-09-30,341.0
2015-10-01,420.0
2015-10-02,399.0
2015-10-03,461.0
2015-10-04,592.0
2015-10-05,455.0
2015-10-06,321.0
2015-10-07,329.0
2015-10-08,256.0
2015-10-09,348.0
2015-10-10,426.0
2015-10-11,433.0
2015-10-12,415.0
2015-10-13,328.0
2015-10-14,373.0
2015-10-15,308.0
2015-10-16,303.0
2015-10-17,472.0
2015-10-18,494.0
2015-10-19,302.0
2015-10-20,383.0
2015-10-21,310.0
2015-10-22,288.0
2015-10-23,253.0
2015-10-24,436.0
2015-10-25,538.0
2015-10-26,398.0
2015-10-27,326.0
2015-10-28,334.0
2015-10-29,262.0
2015-10-30,173.0
2015-10-31,387.0
2015-11-01,263.0
2015-11-02,239.0
2015-11-03,519.0
2015-11-04,492.0
2015-11-05,376.0
2015-11-06,291.0
2015-11-07,393.0
2015-11-08,505.0
2015-11-09,385.0
2015-11-10,367.0
2015-11-11,276.0
2015-11-12,261.0
2015-11-13,298.0
2015-11-14,363.0
2015-11-15,479.0
2015-11-16,399.0
2015-11-17,296.0
2015-11-18,333.0
2015-11-19,307.0
2015-11-20,346.0
2015-11-21,444.0
2015-11-22,376.0
2015-11-23,379.0
2015-11-24,309.0
2015-11-25,351.0
2015-11-26,280.0
2015-11-27,251.0
2015-11-28,363.0
2015-11-29,456.0
2015-11-30,461.0
2015-12-01,393.0
2015-12-02,503.0
2015-12-03,303.0
2015-12-04,279.0
2015-12-05,407.0
2015-12-06,486.0
2015-12-07,429.0
2015-12-08,297.0
2015-12-09,379.0
2015-12-10,271.0
2015-12-11,252.0
2015-12-12,427.0
2015-12-13,508.0
2015-12-14,346.0
2015-12-15,342.0
2015-12-16,409.0
2015-12-17,333.0
2015-12-18,223.0
2015-12-19,448.0
2015-12-20,457.0
2015-12-21,404.0
2015-12-22,401.0
2015-12-23,407.0
2015-12-24,470.0
2015-12-25,245.60000000000002
2015-12-26,379.0
2015-12-27,356.0
2015-12-28,325.0
2015-12-29,367.0
2015-12-30,357.0
2015-12-31,394.0
2016-01-01,270.79999999999995
2016-01-02,523.0
2016-01-03,630.0
2016-01-04,492.0
2016-01-05,475.0
2016-01-06,390.0
2016-01-07,339.0
2016-01-08,279.0
2016-01-09,426.0
2016-01-10,533.0
2016-01-11,380.0
2016-01-12,354.0
2016-01-13,347.0
2016-01-14,292.0
2016-01-15,322.0
2016-01-16,545.0
2016-01-17,517.0
2016-01-18,415.0
2016-01-19,322.0
2016-01-20,346.0
2016-01-21,327.0
2016-01-22,265.0
2016-01-23,390.0
2016-01-24,525.0
2016-01-25,442.0
2016-01-26,356.0
2016-01-27,393.0
2016-01-28,339.0
2016-01-29,318.0
2016-01-30,514.0
2016-01-31,473.0
2016-02-01,429.0
2016-02-02,468.0
2016-02-03,378.0
2016-02-04,359.0
2016-02-05,269.0
2016-02-06,454.0
2016-02-07,327.0
2016-02-08,321.0
2016-02-09,331.0
2016-02-10,395.0
2016-02-11,332.0
2016-02-12,311.0
2016-02-13,485.0
2016-02-14,578.0
2016-02-15,415.0
2016-02-16,372.0
2016-02-17,401.0
2016-02-18,399.0
2016-02-19,302.0
2016-02-20,529.0
2016-02-21,570.0
2016-02-22,496.0
2016-02-23,466.0
2016-02-24,455.0
2016-02-25,347.0
2016-02-26,307.0
2016-02-27,474.0
2016-02-28,575.0
2016-02-29,408.0
2016-03-01,534.0
2016-03-02,463.0
2016-03-03,397.0
2016-03-04,426.0
2016-03-05,466.0
2016-03-06,544.0
2016-03-07,418.0
2016-03-08,429.0
2016-03-09,448.0
2016-03-10,394.0
2016-03-11,341.0
2016-03-12,511.0
2016-03-13,532.0
2016-03-14,470.0
2016-03-15,407.0
2016-03-16,433.0
2016-03-17,379.0
2016-03-18,348.0
2016-03-19,428.0
2016-03-20,507.0
2016-03-21,343.0
2016-03-22,368.0
2016-03-23,483.0
2016-03-24,446.0
2016-03-25,428.0
2016-03-26,445.0
2016-03-27,586.0
2016-03-28,465.0
2016-03-29,527.0
2016-03-30,406.0
2016-03-31,263.0
2016-04-01,472.0
2016-04-02,590.0
2016-04-03,627.0
2016-04-04,521.0
2016-04-05,435.0
2016-04-06,481.0
2016-04-07,352.0
2016-04-08,387.0
2016-04-09,532.0
2016-04-10,632.0
2016-04-11,493.0
2016-04-12,482.0
2016-04-13,427.0
2016-04-14,388.0
2016-04-15,348.0
2016-04-16,539.0
2016-04-17,696.0
2016-04-18,557.0
2016-04-19,452.0
2016-04-20,578.0
2016-04-21,467.0
2016-04-22,433.0
2016-04-23,504.0
2016-04-24,587.0
2016-04-25,482.0
2016-04-26,429.0
2016-04-27,457.0
2016-04-28,330.0
2016-04-29,439.0
2016-04-30,517.0
2016-05-01,666.0
2016-05-02,640.0
2016-05-03,528.0
2016-05-04,539.0
2016-05-05,438.0
2016-05-06,405.0
2016-05-07,560.0
2016-05-08,511.0
2016-05-09,534.0
2016-05-10,464.0
2016-05-11,446.0
2016-05-12,415.0
2016-05-13,444.0
2016-05-14,506.0
2016-05-15,679.0
2016-05-16,476.0
2016-05-17,420.0
2016-05-18,482.0
2016-05-19,430.0
2016-05-20,391.0
2016-05-21,496.0
2016-05-22,668.0
2016-05-23,484.0
2016-05-24,465.0
2016-05-25,519.0
2016-05-26,386.0
2016-05-27,423.0
2016-05-28,442.0
2016-05-29,594.0
2016-05-30,483.0
2016-05-31,601.0
2016-06-01,578.0
2016-06-02,481.0
2016-06-03,413.0
2016-06-04,631.0
2016-06-05,608.0
2016-06-06,480.0
2016-06-07,531.0
2016-06-08,410.0
2016-06-09,438.0
2016-06-10,393.0
2016-06-11,462.0
2016-06-12,580.0
2016-06-13,417.0
2016-06-14,379.0
2016-06-15,441.0
2016-06-16,403.0
2016-06-17,401.0
2016-06-18,447.0
2016-06-19,530.0
2016-06-20,438.0
2016-06-21,531.0
2016-06-22,503.0
2016-06-23,406.0
2016-06-24,334.0
