date,sales
2013-01-02,19.255
2013-01-03,20.479
2013-01-04,18.582
2013-01-05,20.764
2013-01-06,2.0
2013-01-07,12.37
2013-01-08,1.0
2013-01-09,8.961
2013-01-10,9.309
2013-01-11,49.08
2013-01-12,14.0
2013-01-13,10.0
2013-01-14,10.0
2013-01-15,13.77
2013-01-16,1.073
2013-01-17,2.0
2013-01-18,10.032
2013-01-19,14.532
2013-01-20,6.172
2013-01-21,20.555
2013-01-22,3.0
2013-01-23,1.0
2013-01-24,1.0
2013-01-25,6.0
2013-01-26,14.67
2013-01-27,3.0
2013-01-28,17.82
2013-01-29,21.130001
2013-01-30,7.0
2013-01-31,6.0
2013-02-01,35.614
2013-02-02,15.041
2013-02-03,6.983
2013-02-04,4.0
2013-02-05,6.0
2013-02-06,3.0
2013-02-07,24.066
2013-02-08,37.146
2013-02-09,8.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,16.4
2013-02-13,13.0
2013-02-14,20.133999
2013-02-15,15.816
2013-02-16,17.0
2013-02-17,5.0
2013-02-18,9.0
2013-02-19,23.48
2013-02-20,10.0
2013-02-21,25.475
2013-02-22,18.966
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,22.011002
2013-02-26,9.23
2013-02-27,0.0
2013-02-28,6.659
2013-03-01,20.604
2013-03-02,13.32
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,27.709
2013-03-06,6.0
2013-03-07,6.0
2013-03-08,18.968
2013-03-09,10.0
2013-03-10,19.341
2013-03-11,7.644
2013-03-12,67.737
2013-03-13,1.0
2013-03-14,5.0
2013-03-15,17.574
2013-03-16,82.941
2013-03-17,24.933
2013-03-18,20.0
2013-03-19,24.0
2013-03-20,22.97
2013-03-21,18.0
2013-03-22,32.46
2013-03-23,78.835
2013-03-24,26.284
2013-03-25,37.72
2013-03-26,29.383999
2013-03-27,32.291
2013-03-28,37.5
2013-03-29,24.776001
2013-03-30,9.0
2013-03-31,5.0
2013-04-01,31.565
2013-04-02,20.424
2013-04-03,8.311
2013-04-04,45.7
2013-04-05,48.2
2013-04-06,34.905
2013-04-07,30.934
2013-04-08,13.0
2013-04-09,33.0
2013-04-10,44.0
2013-04-11,44.636
2013-04-12,34.114
2013-04-13,31.041
2013-04-14,32.0
2013-04-15,16.675
2013-04-16,14.0
2013-04-17,21.866001
2013-04-18,10.0
2013-04-19,34.55
2013-04-20,26.0
2013-04-21,19.866001
2013-04-22,12.0
2013-04-23,12.0
2013-04-24,56.964
2013-04-25,17.720001
2013-04-26,23.0
2013-04-27,29.0
2013-04-28,14.0
2013-04-29,14.0
2013-04-30,17.0
2013-05-01,16.0
2013-05-02,21.605
2013-05-03,33.38
2013-05-04,14.0
2013-05-05,15.0
2013-05-06,23.63
2013-05-07,25.0
2013-05-08,20.0
2013-05-09,24.341
2013-05-10,77.409996
2013-05-11,76.434
2013-05-12,40.013
2013-05-13,11.371
2013-05-14,17.654999
2013-05-15,17.612
2013-05-16,10.0
2013-05-17,32.0
2013-05-18,20.0
2013-05-19,21.0
2013-05-20,10.0
2013-05-21,15.0
2013-05-22,14.0
2013-05-23,14.0
2013-05-24,41.336
2013-05-25,13.0
2013-05-26,15.0
2013-05-27,19.559
2013-05-28,30.137001
2013-05-29,4.0
2013-05-30,32.491
2013-05-31,25.0
2013-06-01,34.0
2013-06-02,25.404999
2013-06-03,27.75
2013-06-04,8.0
2013-06-05,4.0
2013-06-06,36.916
2013-06-07,51.291
2013-06-08,37.175
2013-06-09,16.0
2013-06-10,11.0
2013-06-11,42.556
2013-06-12,17.211
2013-06-13,37.377
2013-06-14,72.968
2013-06-15,168.949
2013-06-16,11.0
2013-06-17,8.0
2013-06-18,20.0
2013-06-19,28.0
2013-06-20,15.559
2013-06-21,25.205
2013-06-22,55.0
2013-06-23,38.516
2013-06-24,32.041
2013-06-25,37.764
2013-06-26,38.236
2013-06-27,9.0
2013-06-28,40.0
2013-06-29,10.0
2013-06-30,14.0
2013-07-01,21.0
2013-07-02,9.0
2013-07-03,22.0
2013-07-04,35.475
2013-07-05,32.0
2013-07-06,38.0
2013-07-07,39.045
2013-07-08,14.0
2013-07-09,11.0
2013-07-10,24.0
2013-07-11,12.75
2013-07-12,45.66
2013-07-13,59.019
2013-07-14,19.0
2013-07-15,13.0
2013-07-16,53.425
2013-07-17,21.209
2013-07-18,17.0
2013-07-19,62.388
2013-07-20,21.0
2013-07-21,28.0
2013-07-22,6.0
2013-07-23,23.945
2013-07-24,35.516
2013-07-25,25.726
2013-07-26,27.55
2013-07-27,80.966
2013-07-28,24.603
2013-07-29,12.5
2013-07-30,19.841
2013-07-31,25.494999
2013-08-01,50.88
2013-08-02,19.0
2013-08-03,36.064
2013-08-04,18.0
2013-08-05,16.0
2013-08-06,24.0
2013-08-07,22.075
2013-08-08,15.473
2013-08-09,33.704
2013-08-10,35.0
2013-08-11,7.0
2013-08-12,13.0
2013-08-13,17.0
2013-08-14,34.443
2013-08-15,7.0
2013-08-16,50.966
2013-08-17,9.834
2013-08-18,14.0
2013-08-19,22.0
2013-08-20,22.0
2013-08-21,25.654999
2013-08-22,29.741001
2013-08-23,45.2
2013-08-24,20.07
2013-08-25,20.0
2013-08-26,20.0
2013-08-27,15.005
2013-08-28,3.0
2013-08-29,35.0
2013-08-30,23.0
2013-08-31,56.694
2013-09-01,24.0
2013-09-02,15.0
2013-09-03,13.0
2013-09-04,20.0
2013-09-05,47.175
2013-09-06,69.732
2013-09-07,34.468
2013-09-08,11.0
2013-09-09,25.0
2013-09-10,7.0
2013-09-11,16.0
2013-09-12,6.0
2013-09-13,30.813
2013-09-14,42.575
2013-09-15,20.0
2013-09-16,38.845
2013-09-17,24.0
2013-09-18,14.0
2013-09-19,64.241
2013-09-20,34.891
2013-09-21,68.205
2013-09-22,19.0
2013-09-23,58.6
