date,sales
2014-07-24,14.0
2014-07-25,37.0
2014-07-26,25.0
2014-07-27,23.0
2014-07-28,36.0
2014-07-29,30.0
2014-07-30,31.0
2014-07-31,19.0
2014-08-01,38.0
2014-08-02,16.0
2014-08-03,52.0
2014-08-04,45.0
2014-08-05,32.0
2014-08-06,75.0
2014-08-07,40.0
2014-08-08,36.0
2014-08-09,43.0
2014-08-10,47.0
2014-08-11,44.0
2014-08-12,29.0
2014-08-13,29.0
2014-08-14,33.0
2014-08-15,36.0
2014-08-16,37.0
2014-08-17,54.0
2014-08-18,47.0
2014-08-19,10.0
2014-08-20,20.0
2014-08-21,10.0
2014-08-22,20.0
2014-08-23,11.0
2014-08-24,14.0
2014-08-25,16.0
2014-08-26,82.0
2014-08-27,35.0
2014-08-28,25.0
2014-08-29,39.0
2014-08-30,38.0
2014-08-31,43.0
2014-09-01,46.0
2014-09-02,37.0
2014-09-03,41.0
2014-09-04,24.0
2014-09-05,16.0
2014-09-06,47.0
2014-09-07,61.0
2014-09-08,31.0
2014-09-09,33.0
2014-09-10,37.0
2014-09-11,37.0
2014-09-12,29.0
2014-09-13,21.0
2014-09-14,25.0
2014-09-15,61.0
2014-09-16,15.0
2014-09-17,22.0
2014-09-18,15.0
2014-09-19,26.0
2014-09-20,36.0
2014-09-21,28.0
2014-09-22,22.0
2014-09-23,89.0
2014-09-24,15.0
2014-09-25,10.0
2014-09-26,18.0
2014-09-27,17.0
2014-09-28,15.0
2014-09-29,22.0
2014-09-30,130.0
2014-10-01,26.0
2014-10-02,32.0
2014-10-03,27.0
2014-10-04,26.0
2014-10-05,18.0
2014-10-06,16.0
2014-10-07,21.0
2014-10-08,37.0
2014-10-09,19.0
2014-10-10,17.0
2014-10-11,20.0
2014-10-12,18.0
2014-10-13,35.0
2014-10-14,37.0
2014-10-15,20.0
2014-10-16,22.0
2014-10-17,14.0
2014-10-18,33.0
2014-10-19,19.0
2014-10-20,26.0
2014-10-21,22.0
2014-10-22,26.0
2014-10-23,11.0
2014-10-24,11.0
2014-10-25,82.0
2014-10-26,44.0
2014-10-27,25.0
2014-10-28,22.0
2014-10-29,32.0
2014-10-30,13.0
2014-10-31,29.0
2014-11-01,21.0
2014-11-02,24.0
2014-11-03,74.0
2014-11-04,25.0
2014-11-05,34.0
2014-11-06,14.0
2014-11-07,32.0
2014-11-08,29.0
2014-11-09,25.0
2014-11-10,25.0
2014-11-11,11.0
2014-11-12,50.0
2014-11-13,17.0
2014-11-14,23.0
2014-11-15,24.0
2014-11-16,32.0
2014-11-17,36.0
2014-11-18,17.0
2014-11-19,18.0
2014-11-20,8.0
2014-11-21,9.0
2014-11-22,43.0
2014-11-23,51.0
2014-11-24,30.0
2014-11-25,100.0
2014-11-26,30.0
2014-11-27,36.0
2014-11-28,24.0
2014-11-29,105.0
2014-11-30,39.0
2014-12-01,44.0
2014-12-02,27.0
2014-12-03,32.0
2014-12-04,45.0
2014-12-05,11.0
2014-12-06,26.0
2014-12-07,38.0
2014-12-08,18.0
2014-12-09,36.0
2014-12-10,60.0
2014-12-11,20.0
2014-12-12,99.0
2014-12-13,29.0
2014-12-14,54.0
2014-12-15,66.0
2014-12-16,19.0
2014-12-17,47.0
2014-12-18,40.0
2014-12-19,41.0
2014-12-20,122.0
2014-12-21,45.0
2014-12-22,59.0
2014-12-23,79.0
2014-12-24,34.0
2014-12-25,25.8
2014-12-26,72.0
2014-12-27,36.0
2014-12-28,41.0
2014-12-29,73.0
2014-12-30,110.0
2014-12-31,124.0
2015-01-01,22.8
2015-01-02,19.0
2015-01-03,19.0
2015-01-04,33.0
2015-01-05,50.0
2015-01-06,15.0
2015-01-07,41.0
2015-01-08,6.0
2015-01-09,24.0
2015-01-10,24.0
2015-01-11,44.0
2015-01-12,31.0
2015-01-13,41.0
2015-01-14,31.0
2015-01-15,39.0
2015-01-16,27.0
2015-01-17,24.0
2015-01-18,36.0
2015-01-19,37.0
2015-01-20,31.0
2015-01-21,50.0
2015-01-22,25.0
2015-01-23,94.0
2015-01-24,29.0
2015-01-25,39.0
2015-01-26,17.0
2015-01-27,18.0
2015-01-28,32.0
2015-01-29,15.0
2015-01-30,33.0
2015-01-31,29.0
2015-02-01,35.0
2015-02-02,27.0
2015-02-03,114.0
2015-02-04,48.0
2015-02-05,24.0
2015-02-06,22.0
2015-02-07,45.0
2015-02-08,28.0
2015-02-09,23.0
2015-02-10,44.0
2015-02-11,33.0
2015-02-12,30.0
2015-02-13,32.0
2015-02-14,19.0
2015-02-15,24.0
2015-02-16,36.0
2015-02-17,36.0
2015-02-18,21.0
2015-02-19,15.0
2015-02-20,21.0
2015-02-21,33.0
2015-02-22,27.0
2015-02-23,46.0
2015-02-24,16.0
2015-02-25,42.0
2015-02-26,116.0
2015-02-27,30.0
2015-02-28,29.0
2015-03-01,32.0
2015-03-02,32.0
2015-03-03,17.0
2015-03-04,34.0
2015-03-05,35.0
2015-03-06,19.0
2015-03-07,33.0
2015-03-08,41.0
2015-03-09,23.0
2015-03-10,26.0
2015-03-11,39.0
2015-03-12,40.0
2015-03-13,15.0
2015-03-14,16.0
2015-03-15,123.0
2015-03-16,24.0
2015-03-17,8.0
2015-03-18,18.0
2015-03-19,17.0
2015-03-20,26.0
2015-03-21,27.0
2015-03-22,34.0
2015-03-23,25.0
2015-03-24,23.0
2015-03-25,26.0
2015-03-26,25.0
2015-03-27,9.0
2015-03-28,18.0
2015-03-29,35.0
2015-03-30,22.0
2015-03-31,14.0
2015-04-01,44.0
2015-04-02,29.0
2015-04-03,37.0
2015-04-04,21.0
2015-04-05,32.0
2015-04-06,36.0
2015-04-07,32.0
2015-04-08,30.0
2015-04-09,27.0
2015-04-10,39.0
2015-04-11,28.0
2015-04-12,40.0
2015-04-13,22.0
2015-04-14,125.0
2015-04-15,25.0
2015-04-16,14.0
2015-04-17,12.0
2015-04-18,31.0
2015-04-19,41.0
2015-04-20,23.0
2015-04-21,27.0
2015-04-22,26.0
2015-04-23,30.0
2015-04-24,29.0
2015-04-25,34.0
2015-04-26,47.0
2015-04-27,33.0
2015-04-28,15.0
2015-04-29,37.0
2015-04-30,65.0
2015-05-01,46.0
2015-05-02,53.0
2015-05-03,79.0
2015-05-04,35.0
2015-05-05,28.0
2015-05-06,44.0
2015-05-07,48.0
2015-05-08,108.0
2015-05-09,55.0
2015-05-10,37.0
2015-05-11,35.0
2015-05-12,38.0
2015-05-13,27.0
2015-05-14,29.0
2015-05-15,33.0
2015-05-16,19.0
2015-05-17,66.0
2015-05-18,36.0
2015-05-19,15.0
2015-05-20,22.0
2015-05-21,20.0
2015-05-22,44.0
2015-05-23,46.0
2015-05-24,38.0
2015-05-25,40.0
2015-05-26,19.0
2015-05-27,126.0
2015-05-28,39.0
2015-05-29,21.0
2015-05-30,22.0
2015-05-31,48.0
2015-06-01,22.0
2015-06-02,11.0
2015-06-03,128.0
2015-06-04,19.0
2015-06-05,23.0
2015-06-06,19.0
2015-06-07,24.0
2015-06-08,18.0
2015-06-09,11.0
2015-06-10,13.0
2015-06-11,7.0
2015-06-12,26.0
2015-06-13,19.0
2015-06-14,31.0
2015-06-15,18.0
2015-06-16,137.0
2015-06-17,28.0
2015-06-18,33.0
2015-06-19,25.0
2015-06-20,50.0
2015-06-21,23.0
2015-06-22,19.0
2015-06-23,19.0
2015-06-24,38.0
2015-06-25,25.0
2015-06-26,21.0
2015-06-27,18.0
2015-06-28,36.0
2015-06-29,24.0
2015-06-30,26.0
2015-07-01,13.0
2015-07-02,3.0
2015-07-03,24.0
2015-07-04,36.0
2015-07-05,142.0
2015-07-06,11.0
2015-07-07,32.0
2015-07-08,31.0
2015-07-09,16.0
2015-07-10,25.0
2015-07-11,29.0
2015-07-12,32.0
2015-07-13,14.0
2015-07-14,119.0
2015-07-15,30.0
2015-07-16,17.0
2015-07-17,29.0
2015-07-18,54.0
2015-07-19,38.0
2015-07-20,43.0
2015-07-21,17.0
2015-07-22,19.0
2015-07-23,30.0
2015-07-24,33.0
2015-07-25,25.0
2015-07-26,37.0
2015-07-27,20.0
2015-07-28,18.0
2015-07-29,31.0
2015-07-30,10.0
2015-07-31,26.0
2015-08-01,45.0
2015-08-02,25.0
2015-08-03,26.0
2015-08-04,22.0
2015-08-05,19.0
2015-08-06,26.0
2015-08-07,28.0
2015-08-08,43.0
2015-08-09,20.0
2015-08-10,12.0
2015-08-11,38.0
2015-08-12,27.0
2015-08-13,31.0
2015-08-14,25.0
2015-08-15,39.0
2015-08-16,45.0
2015-08-17,32.0
2015-08-18,9.0
2015-08-19,38.0
2015-08-20,17.0
2015-08-21,35.0
2015-08-22,38.0
2015-08-23,52.0
2015-08-24,27.0
2015-08-25,33.0
2015-08-26,18.0
2015-08-27,34.0
2015-08-28,29.0
2015-08-29,35.0
2015-08-30,40.0
2015-08-31,33.0
2015-09-01,17.0
2015-09-02,36.0
2015-09-03,15.0
2015-09-04,48.0
2015-09-05,35.0
2015-09-06,55.0
2015-09-07,39.0
2015-09-08,33.0
2015-09-09,32.0
2015-09-10,22.0
2015-09-11,42.0
2015-09-12,40.0
2015-09-13,32.0
2015-09-14,20.0
2015-09-15,23.0
2015-09-16,24.0
2015-09-17,34.0
2015-09-18,26.0
2015-09-19,43.0
2015-09-20,46.0
2015-09-21,28.0
2015-09-22,34.0
2015-09-23,18.0
2015-09-24,26.0
2015-09-25,32.0
2015-09-26,44.0
2015-09-27,42.0
2015-09-28,29.0
2015-09-29,28.0
2015-09-30,19.0
2015-10-01,25.0
2015-10-02,35.0
2015-10-03,46.0
2015-10-04,35.0
2015-10-05,21.0
2015-10-06,22.0
2015-10-07,33.0
2015-10-08,11.0
2015-10-09,19.0
2015-10-10,3.0
2015-10-11,27.0
2015-10-12,15.0
2015-10-13,18.0
2015-10-14,26.0
2015-10-15,34.0
2015-10-16,97.0
2015-10-17,36.0
2015-10-18,25.0
2015-10-19,12.0
2015-10-20,19.0
2015-10-21,119.0
2015-10-22,16.0
2015-10-23,16.0
2015-10-24,17.0
2015-10-25,40.0
2015-10-26,22.0
2015-10-27,24.0
2015-10-28,30.0
2015-10-29,24.0
2015-10-30,22.0
2015-10-31,35.0
2015-11-01,24.0
2015-11-02,15.0
2015-11-03,43.0
2015-11-04,33.0
2015-11-05,22.0
2015-11-06,14.0
2015-11-07,22.0
2015-11-08,30.0
2015-11-09,78.0
2015-11-10,19.0
2015-11-11,46.0
2015-11-12,9.0
2015-11-13,30.0
2015-11-14,37.0
2015-11-15,37.0
2015-11-16,19.0
2015-11-17,52.0
2015-11-18,128.0
2015-11-19,23.0
2015-11-20,26.0
2015-11-21,24.0
2015-11-22,36.0
2015-11-23,16.0
2015-11-24,23.0
2015-11-25,20.0
2015-11-26,33.0
2015-11-27,13.0
2015-11-28,25.0
2015-11-29,23.0
2015-11-30,26.0
2015-12-01,33.0
2015-12-02,26.0
2015-12-03,41.0
2015-12-04,18.0
2015-12-05,22.0
2015-12-06,25.0
2015-12-07,23.0
2015-12-08,22.0
2015-12-09,132.0
2015-12-10,42.0
2015-12-11,17.0
2015-12-12,20.0
2015-12-13,44.0
2015-12-14,39.0
2015-12-15,18.0
2015-12-16,27.0
2015-12-17,37.0
2015-12-18,32.0
2015-12-19,40.0
2015-12-20,57.0
2015-12-21,93.0
2015-12-22,67.0
2015-12-23,67.0
2015-12-24,46.0
2015-12-25,28.099999999999998
2015-12-26,29.0
2015-12-27,58.0
2015-12-28,65.0
2015-12-29,95.0
2015-12-30,118.0
2015-12-31,129.0
2016-01-01,26.3
2016-01-02,29.0
2016-01-03,42.0
2016-01-04,40.0
2016-01-05,61.0
2016-01-06,18.0
2016-01-07,14.0
2016-01-08,29.0
2016-01-09,42.0
2016-01-10,51.0
2016-01-11,120.0
2016-01-12,12.0
2016-01-13,26.0
2016-01-14,20.0
2016-01-15,11.0
2016-01-16,41.0
2016-01-17,25.0
2016-01-18,22.0
2016-01-19,11.0
2016-01-20,37.0
2016-01-21,12.0
2016-01-22,15.0
2016-01-23,21.0
2016-01-24,18.0
2016-01-25,19.0
2016-01-26,25.0
2016-01-27,30.0
2016-01-28,112.0
2016-01-29,19.0
2016-01-30,28.0
2016-01-31,13.0
2016-02-01,26.0
2016-02-02,29.0
2016-02-03,30.0
2016-02-04,13.0
2016-02-05,24.0
2016-02-06,26.0
2016-02-07,27.0
2016-02-08,31.0
2016-02-09,126.0
2016-02-10,11.0
2016-02-11,24.0
2016-02-12,19.0
2016-02-13,56.0
2016-02-14,35.0
2016-02-15,24.0
2016-02-16,30.0
2016-02-17,31.0
2016-02-18,24.0
2016-02-19,25.0
2016-02-20,39.0
2016-02-21,32.0
2016-02-22,17.0
2016-02-23,22.0
2016-02-24,28.0
2016-02-25,10.0
2016-02-26,19.0
2016-02-27,14.0
2016-02-28,35.0
2016-02-29,88.0
2016-03-01,32.0
2016-03-02,27.0
2016-03-03,20.0
2016-03-04,10.0
2016-03-05,16.0
2016-03-06,11.0
2016-03-07,110.0
2016-03-08,15.0
2016-03-09,23.0
2016-03-10,20.0
2016-03-11,38.0
2016-03-12,39.0
2016-03-13,37.0
2016-03-14,19.0
2016-03-15,19.0
2016-03-16,27.0
2016-03-17,24.0
2016-03-18,22.0
2016-03-19,22.0
2016-03-20,39.0
2016-03-21,76.0
2016-03-22,12.0
2016-03-23,21.0
2016-03-24,20.0
2016-03-25,23.0
2016-03-26,12.0
2016-03-27,117.0
2016-03-28,13.0
2016-03-29,10.0
2016-03-30,12.0
2016-03-31,3.0
2016-04-01,11.0
2016-04-02,13.0
2016-04-03,46.0
2016-04-04,57.0
2016-04-05,32.0
2016-04-06,123.0
2016-04-07,5.0
2016-04-08,26.0
2016-04-09,41.0
2016-04-10,35.0
2016-04-11,22.0
2016-04-12,24.0
2016-04-13,18.0
2016-04-14,13.0
2016-04-15,17.0
2016-04-16,21.0
2016-04-17,42.0
2016-04-18,24.0
2016-04-19,25.0
2016-04-20,31.0
2016-04-21,16.0
2016-04-22,35.0
2016-04-23,27.0
2016-04-24,41.0
2016-04-25,29.0
2016-04-26,39.0
2016-04-27,17.0
2016-04-28,35.0
2016-04-29,23.0
2016-04-30,36.0
2016-05-01,31.0
2016-05-02,13.0
2016-05-03,40.0
2016-05-04,32.0
2016-05-05,19.0
2016-05-06,30.0
2016-05-07,64.0
2016-05-08,33.0
2016-05-09,20.0
2016-05-10,5.0
2016-05-11,31.0
2016-05-12,23.0
2016-05-13,19.0
2016-05-14,41.0
2016-05-15,20.0
2016-05-16,10.0
2016-05-17,21.0
2016-05-18,26.0
2016-05-19,14.0
2016-05-20,18.0
2016-05-21,34.0
2016-05-22,39.0
2016-05-23,12.0
2016-05-24,84.0
2016-05-25,9.0
2016-05-26,20.0
2016-05-27,48.0
2016-05-28,27.0
2016-05-29,25.0
2016-05-30,23.0
2016-05-31,24.0
2016-06-01,16.0
2016-06-02,77.0
2016-06-03,25.0
2016-06-04,21.0
2016-06-05,41.0
2016-06-06,11.0
2016-06-07,19.0
2016-06-08,27.0
2016-06-09,13.0
2016-06-10,21.0
2016-06-11,24.0
2016-06-12,30.0
2016-06-13,17.0
2016-06-14,15.0
2016-06-15,22.0
2016-06-16,36.0
2016-06-17,39.0
2016-06-18,37.0
2016-06-19,49.0
2016-06-20,11.0
2016-06-21,14.0
2016-06-22,22.0
2016-06-23,27.0
2016-06-24,21.0
