date,sales
2013-07-14,302.0
2013-07-15,448.0
2013-07-16,342.0
2013-07-17,313.0
2013-07-18,283.0
2013-07-19,335.0
2013-07-20,672.0
2013-07-21,456.0
2013-07-22,406.0
2013-07-23,326.0
2013-07-24,413.0
2013-07-25,416.0
2013-07-26,463.0
2013-07-27,726.0
2013-07-28,342.0
2013-07-29,377.0
2013-07-30,362.0
2013-07-31,294.0
2013-08-01,451.0
2013-08-02,376.0
2013-08-03,717.0
2013-08-04,285.0
2013-08-05,500.0
2013-08-06,336.0
2013-08-07,357.0
2013-08-08,378.0
2013-08-09,498.0
2013-08-10,609.0
2013-08-11,379.0
2013-08-12,463.0
2013-08-13,421.0
2013-08-14,444.0
2013-08-15,409.0
2013-08-16,411.0
2013-08-17,542.0
2013-08-18,361.0
2013-08-19,396.0
2013-08-20,420.0
2013-08-21,351.0
2013-08-22,371.0
2013-08-23,507.0
2013-08-24,633.0
2013-08-25,359.0
2013-08-26,322.0
2013-08-27,343.0
2013-08-28,357.0
2013-08-29,404.0
2013-08-30,525.0
2013-08-31,638.0
2013-09-01,482.0
2013-09-02,514.0
2013-09-03,465.0
2013-09-04,364.0
2013-09-05,360.0
2013-09-06,369.0
2013-09-07,678.0
2013-09-08,482.0
2013-09-09,493.0
2013-09-10,405.0
2013-09-11,282.0
2013-09-12,415.0
2013-09-13,329.0
2013-09-14,685.0
2013-09-15,540.0
2013-09-16,467.0
2013-09-17,389.0
2013-09-18,517.0
2013-09-19,374.0
2013-09-20,393.0
2013-09-21,640.0
2013-09-22,508.0
2013-09-23,517.0
2013-09-24,353.0
2013-09-25,343.0
2013-09-26,306.0
2013-09-27,358.0
2013-09-28,624.0
2013-09-29,464.0
2013-09-30,342.0
2013-10-01,428.0
2013-10-02,509.0
2013-10-03,403.0
2013-10-04,436.0
2013-10-05,801.0
2013-10-06,474.0
2013-10-07,686.0
2013-10-08,459.0
2013-10-09,348.0
2013-10-10,308.0
2013-10-11,484.0
2013-10-12,651.0
2013-10-13,478.0
2013-10-14,375.0
2013-10-15,329.0
2013-10-16,382.0
2013-10-17,308.0
2013-10-18,341.0
2013-10-19,732.0
2013-10-20,513.0
2013-10-21,452.0
2013-10-22,318.0
2013-10-23,432.0
2013-10-24,242.0
2013-10-25,526.0
2013-10-26,614.0
2013-10-27,525.0
2013-10-28,589.0
2013-10-29,334.0
2013-10-30,336.0
2013-10-31,584.0
2013-11-01,347.0
2013-11-02,554.0
2013-11-03,419.0
2013-11-04,733.0
2013-11-05,494.0
2013-11-06,459.0
2013-11-07,497.0
2013-11-08,421.0
2013-11-09,790.0
2013-11-10,587.0
2013-11-11,525.0
2013-11-12,441.0
2013-11-13,424.0
2013-11-14,262.0
2013-11-15,436.0
2013-11-16,704.0
2013-11-17,566.0
2013-11-18,519.0
2013-11-19,425.0
2013-11-20,327.0
2013-11-21,434.0
2013-11-22,276.0
2013-11-23,776.0
2013-11-24,453.0
2013-11-25,431.0
2013-11-26,362.0
2013-11-27,401.0
2013-11-28,499.0
2013-11-29,359.0
2013-11-30,738.0
2013-12-01,523.0
2013-12-02,565.0
2013-12-03,443.0
2013-12-04,341.0
2013-12-05,444.0
2013-12-06,516.0
2013-12-07,726.0
2013-12-08,523.0
2013-12-09,398.0
2013-12-10,324.0
2013-12-11,367.0
2013-12-12,387.0
2013-12-13,488.0
2013-12-14,657.0
2013-12-15,453.0
2013-12-16,538.0
2013-12-17,342.0
2013-12-18,587.0
2013-12-19,565.0
2013-12-20,713.0
2013-12-21,533.0
2013-12-22,436.0
2013-12-23,607.0
2013-12-24,510.0
2013-12-25,677.0999999999999
2013-12-26,336.0
2013-12-27,310.0
2013-12-28,560.0
2013-12-29,380.0
2013-12-30,505.0
2013-12-31,707.0
2014-01-01,871.3000000000001
2014-01-02,1642.0
2014-01-03,1336.0
2014-01-04,2036.0
2014-01-05,1686.0
2014-01-06,1244.0
2014-01-07,1220.0
2014-01-08,1034.0
2014-01-09,1084.0
2014-01-10,935.0
2014-01-11,1741.0
2014-01-12,1714.0
2014-01-13,1360.0
2014-01-14,969.0
2014-01-15,891.0
2014-01-16,1258.0
2014-01-17,1053.0
2014-01-18,1892.0
2014-01-19,1418.0
2014-01-20,1340.0
2014-01-21,1361.0
2014-01-22,1012.0
2014-01-23,778.0
2014-01-24,1224.0
2014-01-25,1806.0
2014-01-26,1459.0
2014-01-27,1299.0
2014-01-28,963.0
2014-01-29,818.0
2014-01-30,928.0
2014-01-31,1008.0
2014-02-01,855.0
2014-02-02,497.0
2014-02-03,600.0
2014-02-04,540.0
2014-02-05,277.0
2014-02-06,547.0
2014-02-07,369.0
2014-02-08,773.0
2014-02-09,387.0
2014-02-10,427.0
2014-02-11,310.0
2014-02-12,467.0
2014-02-13,407.0
2014-02-14,559.0
2014-02-15,803.0
2014-02-16,571.0
2014-02-17,572.0
2014-02-18,395.0
2014-02-19,373.0
2014-02-20,437.0
2014-02-21,531.0
2014-02-22,744.0
2014-02-23,515.0
2014-02-24,473.0
2014-02-25,606.0
2014-02-26,403.0
2014-02-27,463.0
2014-02-28,613.0
2014-03-01,2008.0
2014-03-02,1154.0
2014-03-03,1013.0
2014-03-04,1373.0
2014-03-05,1456.0
2014-03-06,1441.0
2014-03-07,1158.0
2014-03-08,1633.0
2014-03-09,1432.0
2014-03-10,1294.0
2014-03-11,1164.0
2014-03-12,970.0
2014-03-13,1152.0
2014-03-14,1024.0
2014-03-15,1514.0
2014-03-16,1526.0
2014-03-17,1436.0
2014-03-18,1245.0
2014-03-19,944.0
2014-03-20,1126.0
2014-03-21,1276.0
2014-03-22,1752.0
2014-03-23,1459.0
2014-03-24,1321.0
2014-03-25,986.0
2014-03-26,898.0
2014-03-27,927.0
2014-03-28,1131.0
2014-03-29,2246.0
2014-03-30,1227.0
2014-03-31,1532.0
2014-04-01,488.0
2014-04-02,432.0
2014-04-03,480.0
2014-04-04,517.0
2014-04-05,815.0
2014-04-06,681.0
2014-04-07,425.0
2014-04-08,395.0
2014-04-09,424.0
2014-04-10,353.0
2014-04-11,395.0
2014-04-12,714.0
2014-04-13,550.0
2014-04-14,542.0
2014-04-15,424.0
2014-04-16,599.0
2014-04-17,479.0
2014-04-18,694.0
2014-04-19,575.0
2014-04-20,525.0
2014-04-21,559.0
2014-04-22,651.0
2014-04-23,520.0
2014-04-24,416.0
2014-04-25,304.0
2014-04-26,741.0
2014-04-27,601.0
2014-04-28,427.0
2014-04-29,403.0
2014-04-30,516.0
2014-05-01,429.0
2014-05-02,396.0
2014-05-03,765.0
2014-05-04,519.0
2014-05-05,516.0
2014-05-06,477.0
2014-05-07,372.0
2014-05-08,326.0
2014-05-09,417.0
2014-05-10,685.0
2014-05-11,587.0
2014-05-12,463.0
2014-05-13,585.0
2014-05-14,384.0
2014-05-15,374.0
2014-05-16,370.0
2014-05-17,651.0
2014-05-18,500.0
2014-05-19,426.0
2014-05-20,424.0
2014-05-21,726.0
2014-05-22,436.0
2014-05-23,380.0
2014-05-24,876.0
2014-05-25,428.0
2014-05-26,345.0
2014-05-27,332.0
2014-05-28,362.0
2014-05-29,496.0
2014-05-30,388.0
2014-05-31,669.0
2014-06-01,552.0
2014-06-02,441.0
2014-06-03,435.0
2014-06-04,346.0
2014-06-05,381.0
2014-06-06,393.0
2014-06-07,776.0
2014-06-08,516.0
2014-06-09,457.0
2014-06-10,320.0
2014-06-11,436.0
2014-06-12,417.0
2014-06-13,463.0
2014-06-14,664.0
2014-06-15,474.0
2014-06-16,482.0
2014-06-17,454.0
2014-06-18,394.0
2014-06-19,273.0
2014-06-20,374.0
2014-06-21,655.0
2014-06-22,476.0
2014-06-23,440.0
2014-06-24,361.0
2014-06-25,401.0
2014-06-26,494.0
2014-06-27,361.0
2014-06-28,545.0
2014-06-29,493.0
2014-06-30,603.0
2014-07-01,1423.0
2014-07-02,1224.0
2014-07-03,1178.0
2014-07-04,1122.0
2014-07-05,1699.0
2014-07-06,1304.0
2014-07-07,1384.0
2014-07-08,1096.0
2014-07-09,992.0
2014-07-10,1126.0
2014-07-11,977.0
2014-07-12,1465.0
2014-07-13,1057.0
2014-07-14,1348.0
2014-07-15,1208.0
2014-07-16,993.0
2014-07-17,955.0
2014-07-18,1056.0
2014-07-19,1544.0
2014-07-20,1077.0
2014-07-21,1332.0
2014-07-22,1035.0
2014-07-23,1000.0
2014-07-24,998.0
2014-07-25,982.0
2014-07-26,1594.0
2014-07-27,1157.0
2014-07-28,1211.0
2014-07-29,949.0
2014-07-30,1034.0
2014-07-31,998.0
2014-08-01,613.0
2014-08-02,684.0
2014-08-03,391.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,0.0
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,1969.0
2014-09-12,1672.0
2014-09-13,2365.0
2014-09-14,1813.0
2014-09-15,1250.0
2014-09-16,1250.0
2014-09-17,926.0
2014-09-18,994.0
2014-09-19,918.0
2014-09-20,1932.0
2014-09-21,1175.0
2014-09-22,1330.0
2014-09-23,1003.0
2014-09-24,1205.0
2014-09-25,1042.0
2014-09-26,949.0
2014-09-27,1861.0
2014-09-28,1123.0
2014-09-29,1369.0
2014-09-30,1218.0
2014-10-01,1246.0
2014-10-02,1216.0
2014-10-03,934.0
2014-10-04,2133.0
2014-10-05,1482.0
2014-10-06,1689.0
2014-10-07,1147.0
2014-10-08,1023.0
2014-10-09,1127.0
2014-10-10,988.0
2014-10-11,1773.0
2014-10-12,1136.0
2014-10-13,1277.0
2014-10-14,1123.0
2014-10-15,897.0
2014-10-16,943.0
2014-10-17,1050.0
2014-10-18,1845.0
2014-10-19,1113.0
2014-10-20,1254.0
2014-10-21,1100.0
2014-10-22,824.0
2014-10-23,1110.0
2014-10-24,1069.0
2014-10-25,1699.0
2014-10-26,1262.0
2014-10-27,1248.0
2014-10-28,966.0
2014-10-29,958.0
2014-10-30,983.0
2014-10-31,898.0
2014-11-01,1791.0
2014-11-02,1062.0
2014-11-03,1552.0
2014-11-04,1409.0
2014-11-05,1199.0
2014-11-06,1069.0
2014-11-07,964.0
2014-11-08,1686.0
2014-11-09,1610.0
2014-11-10,1186.0
2014-11-11,1004.0
2014-11-12,1076.0
2014-11-13,924.0
2014-11-14,966.0
2014-11-15,1732.0
2014-11-16,1225.0
2014-11-17,1440.0
2014-11-18,1103.0
2014-11-19,958.0
2014-11-20,875.0
2014-11-21,1254.0
2014-11-22,1715.0
2014-11-23,1343.0
2014-11-24,1498.0
2014-11-25,1066.0
2014-11-26,1134.0
2014-11-27,946.0
2014-11-28,1125.0
2014-11-29,1688.0
2014-11-30,1425.0
2014-12-01,1412.0
2014-12-02,1232.0
2014-12-03,1200.0
2014-12-04,1160.0
2014-12-05,1104.0
2014-12-06,1804.0
2014-12-07,1253.0
2014-12-08,1437.0
2014-12-09,1067.0
2014-12-10,1029.0
2014-12-11,1117.0
2014-12-12,963.0
2014-12-13,1650.0
2014-12-14,1397.0
2014-12-15,1351.0
2014-12-16,1485.0
2014-12-17,1105.0
2014-12-18,1173.0
2014-12-19,1212.0
2014-12-20,1655.0
2014-12-21,1387.0
2014-12-22,1381.0
2014-12-23,1235.0
2014-12-24,1635.0
2014-12-25,913.4
2014-12-26,1592.0
2014-12-27,1352.0
2014-12-28,811.0
2014-12-29,1421.0
2014-12-30,1367.0
2014-12-31,1093.0
2015-01-01,590.6
2015-01-02,509.0
2015-01-03,921.0
2015-01-04,563.0
2015-01-05,432.0
2015-01-06,375.0
2015-01-07,378.0
2015-01-08,345.0
2015-01-09,318.0
2015-01-10,597.0
2015-01-11,716.0
2015-01-12,594.0
2015-01-13,331.0
2015-01-14,373.0
2015-01-15,331.0
2015-01-16,340.0
2015-01-17,722.0
2015-01-18,423.0
2015-01-19,580.0
2015-01-20,335.0
2015-01-21,345.0
2015-01-22,363.0
2015-01-23,390.0
2015-01-24,654.0
2015-01-25,478.0
2015-01-26,369.0
2015-01-27,315.0
2015-01-28,313.0
2015-01-29,256.0
2015-01-30,377.0
2015-01-31,538.0
2015-02-01,471.0
2015-02-02,492.0
2015-02-03,357.0
2015-02-04,347.0
2015-02-05,436.0
2015-02-06,338.0
2015-02-07,736.0
2015-02-08,340.0
2015-02-09,451.0
2015-02-10,465.0
2015-02-11,357.0
2015-02-12,460.0
2015-02-13,379.0
2015-02-14,758.0
2015-02-15,390.0
2015-02-16,413.0
2015-02-17,458.0
2015-02-18,521.0
2015-02-19,521.0
2015-02-20,456.0
2015-02-21,680.0
2015-02-22,551.0
2015-02-23,472.0
2015-02-24,329.0
2015-02-25,379.0
2015-02-26,417.0
2015-02-27,379.0
2015-02-28,655.0
2015-03-01,683.0
2015-03-02,492.0
2015-03-03,426.0
2015-03-04,330.0
2015-03-05,370.0
2015-03-06,435.0
2015-03-07,660.0
2015-03-08,499.0
2015-03-09,395.0
2015-03-10,327.0
2015-03-11,299.0
2015-03-12,305.0
2015-03-13,356.0
2015-03-14,648.0
2015-03-15,393.0
2015-03-16,342.0
2015-03-17,477.0
2015-03-18,281.0
2015-03-19,253.0
2015-03-20,345.0
2015-03-21,623.0
2015-03-22,408.0
2015-03-23,481.0
2015-03-24,326.0
2015-03-25,334.0
2015-03-26,256.0
2015-03-27,371.0
2015-03-28,694.0
2015-03-29,399.0
2015-03-30,366.0
2015-03-31,373.0
2015-04-01,359.0
2015-04-02,291.0
2015-04-03,505.0
2015-04-04,769.0
2015-04-05,487.0
2015-04-06,516.0
2015-04-07,352.0
2015-04-08,359.0
2015-04-09,503.0
2015-04-10,346.0
2015-04-11,634.0
2015-04-12,443.0
2015-04-13,411.0
2015-04-14,381.0
2015-04-15,339.0
2015-04-16,269.0
2015-04-17,404.0
2015-04-18,514.0
2015-04-19,517.0
2015-04-20,707.0
2015-04-21,284.0
2015-04-22,298.0
2015-04-23,373.0
2015-04-24,341.0
2015-04-25,687.0
2015-04-26,385.0
2015-04-27,328.0
2015-04-28,288.0
2015-04-29,259.0
2015-04-30,436.0
2015-05-01,433.0
2015-05-02,697.0
2015-05-03,513.0
2015-05-04,385.0
2015-05-05,315.0
2015-05-06,466.0
2015-05-07,394.0
2015-05-08,370.0
2015-05-09,723.0
2015-05-10,450.0
2015-05-11,758.0
2015-05-12,607.0
2015-05-13,650.0
2015-05-14,518.0
2015-05-15,514.0
2015-05-16,1141.0
2015-05-17,782.0
2015-05-18,641.0
2015-05-19,566.0
2015-05-20,595.0
2015-05-21,626.0
2015-05-22,499.0
2015-05-23,986.0
2015-05-24,600.0
2015-05-25,1274.0
2015-05-26,971.0
2015-05-27,1008.0
2015-05-28,935.0
2015-05-29,1228.0
2015-05-30,2213.0
2015-05-31,1374.0
2015-06-01,1590.0
2015-06-02,1344.0
2015-06-03,1138.0
2015-06-04,1245.0
2015-06-05,1161.0
2015-06-06,1885.0
2015-06-07,1484.0
2015-06-08,1452.0
2015-06-09,1153.0
2015-06-10,1032.0
2015-06-11,905.0
2015-06-12,904.0
2015-06-13,1854.0
2015-06-14,1096.0
2015-06-15,1499.0
2015-06-16,1116.0
2015-06-17,1013.0
2015-06-18,839.0
2015-06-19,1168.0
2015-06-20,1762.0
2015-06-21,1139.0
2015-06-22,1368.0
2015-06-23,1477.0
2015-06-24,954.0
2015-06-25,821.0
2015-06-26,806.0
2015-06-27,1947.0
2015-06-28,1056.0
2015-06-29,1243.0
2015-06-30,1191.0
2015-07-01,1322.0
2015-07-02,1166.0
2015-07-03,1280.0
2015-07-04,1838.0
2015-07-05,1187.0
2015-07-06,1424.0
2015-07-07,1359.0
2015-07-08,1380.0
2015-07-09,1305.0
2015-07-10,1000.0
2015-07-11,1532.0
2015-07-12,1104.0
2015-07-13,1313.0
2015-07-14,1197.0
2015-07-15,893.0
2015-07-16,1030.0
2015-07-17,1096.0
2015-07-18,1463.0
2015-07-19,1030.0
2015-07-20,1293.0
2015-07-21,942.0
2015-07-22,1020.0
2015-07-23,1093.0
2015-07-24,861.0
2015-07-25,4636.0
2015-07-26,929.0
2015-07-27,1055.0
2015-07-28,1016.0
2015-07-29,903.0
2015-07-30,956.0
2015-07-31,1362.0
2015-08-01,1876.0
2015-08-02,1206.0
2015-08-03,1565.0
2015-08-04,1295.0
2015-08-05,1234.0
2015-08-06,1134.0
2015-08-07,1074.0
2015-08-08,1496.0
2015-08-09,821.0
2015-08-10,1028.0
2015-08-11,1179.0
2015-08-12,1140.0
2015-08-13,1137.0
2015-08-14,1144.0
2015-08-15,1485.0
2015-08-16,1006.0
2015-08-17,1151.0
2015-08-18,1133.0
2015-08-19,831.0
2015-08-20,967.0
2015-08-21,905.0
2015-08-22,1288.0
2015-08-23,871.0
2015-08-24,1253.0
2015-08-25,1014.0
2015-08-26,977.0
2015-08-27,945.0
2015-08-28,926.0
2015-08-29,1476.0
2015-08-30,1145.0
2015-08-31,1422.0
2015-09-01,1484.0
2015-09-02,1469.0
2015-09-03,1266.0
2015-09-04,1026.0
2015-09-05,2351.0
2015-09-06,1626.0
2015-09-07,1828.0
2015-09-08,1385.0
2015-09-09,1353.0
2015-09-10,1352.0
2015-09-11,1103.0
2015-09-12,1994.0
2015-09-13,1426.0
2015-09-14,1550.0
2015-09-15,1210.0
2015-09-16,1171.0
2015-09-17,1228.0
2015-09-18,1164.0
2015-09-19,2010.0
2015-09-20,1286.0
2015-09-21,1431.0
2015-09-22,1342.0
2015-09-23,1166.0
2015-09-24,1044.0
2015-09-25,1030.0
2015-09-26,1857.0
2015-09-27,1338.0
2015-09-28,1348.0
2015-09-29,1226.0
2015-09-30,1250.0
2015-10-01,1299.0
2015-10-02,1641.0
2015-10-03,2723.0
2015-10-04,1858.0
2015-10-05,1727.0
2015-10-06,1445.0
2015-10-07,1297.0
2015-10-08,1178.0
2015-10-09,1387.0
2015-10-10,1953.0
2015-10-11,1382.0
2015-10-12,1391.0
2015-10-13,1159.0
2015-10-14,1569.0
2015-10-15,894.0
2015-10-16,992.0
2015-10-17,1826.0
2015-10-18,1307.0
2015-10-19,1266.0
2015-10-20,1140.0
2015-10-21,1162.0
2015-10-22,1152.0
2015-10-23,996.0
2015-10-24,1695.0
2015-10-25,1333.0
2015-10-26,1340.0
2015-10-27,1023.0
2015-10-28,840.0
2015-10-29,896.0
2015-10-30,1032.0
2015-10-31,1705.0
2015-11-01,1121.0
2015-11-02,1118.0
2015-11-03,1678.0
2015-11-04,1612.0
2015-11-05,1083.0
2015-11-06,1165.0
2015-11-07,1738.0
2015-11-08,1564.0
2015-11-09,1259.0
2015-11-10,1066.0
2015-11-11,835.0
2015-11-12,1008.0
2015-11-13,833.0
2015-11-14,1773.0
2015-11-15,1437.0
2015-11-16,1218.0
2015-11-17,1132.0
2015-11-18,1025.0
2015-11-19,1057.0
2015-11-20,1228.0
2015-11-21,1751.0
2015-11-22,1328.0
2015-11-23,1052.0
2015-11-24,1138.0
2015-11-25,1172.0
2015-11-26,921.0
2015-11-27,1153.0
2015-11-28,1823.0
2015-11-29,1456.0
2015-11-30,1220.0
2015-12-01,1420.0
2015-12-02,1103.0
2015-12-03,1246.0
2015-12-04,1019.0
2015-12-05,2214.0
2015-12-06,1675.0
2015-12-07,1470.0
2015-12-08,1346.0
2015-12-09,1022.0
2015-12-10,1184.0
2015-12-11,886.0
2015-12-12,1918.0
2015-12-13,1257.0
2015-12-14,1253.0
2015-12-15,1066.0
2015-12-16,1301.0
2015-12-17,1027.0
2015-12-18,1013.0
2015-12-19,1826.0
2015-12-20,1580.0
2015-12-21,1463.0
2015-12-22,1340.0
2015-12-23,1606.0
2015-12-24,1463.0
2015-12-25,1075.8
2015-12-26,1587.0
2015-12-27,1054.0
2015-12-28,1565.0
2015-12-29,1108.0
2015-12-30,1230.0
2015-12-31,1637.0
2016-01-01,1141.6
2016-01-02,2134.0
2016-01-03,1391.0
2016-01-04,1615.0
2016-01-05,1569.0
2016-01-06,1160.0
2016-01-07,1312.0
2016-01-08,1307.0
2016-01-09,1986.0
2016-01-10,1999.0
2016-01-11,1412.0
2016-01-12,1225.0
2016-01-13,999.0
2016-01-14,1057.0
2016-01-15,921.0
2016-01-16,1840.0
2016-01-17,1526.0
2016-01-18,1418.0
2016-01-19,1183.0
2016-01-20,1110.0
2016-01-21,1191.0
2016-01-22,960.0
2016-01-23,1801.0
2016-01-24,1373.0
2016-01-25,1271.0
2016-01-26,1147.0
2016-01-27,934.0
2016-01-28,945.0
2016-01-29,920.0
2016-01-30,1960.0
2016-01-31,1560.0
2016-02-01,1524.0
2016-02-02,1325.0
2016-02-03,1123.0
2016-02-04,1140.0
2016-02-05,1545.0
2016-02-06,1894.0
2016-02-07,1018.0
2016-02-08,823.0
2016-02-09,1260.0
2016-02-10,1614.0
2016-02-11,1231.0
2016-02-12,1057.0
2016-02-13,1945.0
2016-02-14,1410.0
2016-02-15,1343.0
2016-02-16,1220.0
2016-02-17,1040.0
2016-02-18,876.0
2016-02-19,1180.0
2016-02-20,1822.0
2016-02-21,1362.0
2016-02-22,1634.0
2016-02-23,1047.0
2016-02-24,952.0
2016-02-25,912.0
2016-02-26,861.0
2016-02-27,1787.0
2016-02-28,1279.0
2016-02-29,1487.0
2016-03-01,1443.0
2016-03-02,1499.0
2016-03-03,1294.0
2016-03-04,1103.0
2016-03-05,1705.0
2016-03-06,1557.0
2016-03-07,1324.0
2016-03-08,1053.0
2016-03-09,1140.0
2016-03-10,1270.0
2016-03-11,872.0
2016-03-12,1791.0
2016-03-13,1302.0
2016-03-14,1135.0
2016-03-15,1187.0
2016-03-16,910.0
2016-03-17,1047.0
2016-03-18,914.0
2016-03-19,1612.0
2016-03-20,1118.0
2016-03-21,1160.0
2016-03-22,1009.0
2016-03-23,1145.0
2016-03-24,1118.0
2016-03-25,1263.0
2016-03-26,1422.0
2016-03-27,1105.0
2016-03-28,1159.0
2016-03-29,992.0
2016-03-30,1243.0
2016-03-31,972.0
2016-04-01,1440.0
2016-04-02,2030.0
2016-04-03,1751.0
2016-04-04,1549.0
2016-04-05,1418.0
2016-04-06,1438.0
2016-04-07,1204.0
2016-04-08,983.0
2016-04-09,1664.0
2016-04-10,1441.0
2016-04-11,1403.0
2016-04-12,1184.0
2016-04-13,1026.0
2016-04-14,1009.0
2016-04-15,941.0
2016-04-16,1525.0
2016-04-17,2058.0
2016-04-18,1816.0
2016-04-19,1891.0
2016-04-20,1519.0
2016-04-21,1294.0
2016-04-22,1311.0
2016-04-23,1943.0
2016-04-24,1452.0
2016-04-25,1724.0
2016-04-26,1464.0
2016-04-27,1309.0
2016-04-28,962.0
2016-04-29,1101.0
2016-04-30,2054.0
2016-05-01,1875.0
2016-05-02,1722.0
2016-05-03,1193.0
2016-05-04,1223.0
2016-05-05,1290.0
2016-05-06,1149.0
2016-05-07,1876.0
2016-05-08,1277.0
2016-05-09,1372.0
2016-05-10,1154.0
2016-05-11,1089.0
2016-05-12,960.0
2016-05-13,982.0
