date,sales
2013-01-02,7718.0
2013-01-03,4547.0
2013-01-04,3564.0
2013-01-05,5951.0
2013-01-06,7088.0
2013-01-07,3901.0
2013-01-08,4094.0
2013-01-09,3269.0
2013-01-10,2831.0
2013-01-11,2355.0
2013-01-12,4635.0
2013-01-13,6013.0
2013-01-14,3573.0
2013-01-15,3597.0
2013-01-16,3511.0
2013-01-17,2807.0
2013-01-18,2577.0
2013-01-19,4879.0
2013-01-20,5658.0
2013-01-21,4144.0
2013-01-22,3292.0
2013-01-23,2840.0
2013-01-24,2612.0
2013-01-25,2690.0
2013-01-26,5301.0
2013-01-27,5175.0
2013-01-28,3477.0
2013-01-29,3033.0
2013-01-30,2809.0
2013-01-31,3572.0
2013-02-01,4532.0
2013-02-02,7538.0
2013-02-03,7582.0
2013-02-04,5527.0
2013-02-05,5198.0
2013-02-06,4000.0
2013-02-07,4425.0
2013-02-08,3112.0
2013-02-09,5010.0
2013-02-10,3902.0
2013-02-11,3919.0
2013-02-12,4571.0
2013-02-13,3420.0
2013-02-14,3999.0
2013-02-15,3348.0
2013-02-16,6664.0
2013-02-17,5621.0
2013-02-18,5293.0
2013-02-19,4425.0
2013-02-20,4000.0
2013-02-21,3578.0
2013-02-22,2844.0
2013-02-23,5442.0
2013-02-24,6333.0
2013-02-25,3907.0
2013-02-26,3433.0
2013-02-27,3328.0
2013-02-28,4241.0
2013-03-01,5116.0
2013-03-02,8762.0
2013-03-03,8950.0
2013-03-04,6059.0
2013-03-05,5213.0
2013-03-06,4457.0
2013-03-07,4545.0
2013-03-08,3315.0
2013-03-09,6946.0
2013-03-10,7179.0
2013-03-11,4134.0
2013-03-12,3853.0
2013-03-13,3168.0
2013-03-14,3214.0
2013-03-15,3232.0
2013-03-16,6537.0
2013-03-17,8094.0
2013-03-18,4786.0
2013-03-19,4323.0
2013-03-20,3755.0
2013-03-21,3655.0
2013-03-22,2972.0
2013-03-23,5651.0
2013-03-24,6196.0
2013-03-25,3875.0
2013-03-26,3094.0
2013-03-27,3329.0
2013-03-28,4495.0
2013-03-29,5141.0
2013-03-30,6721.0
2013-03-31,7872.0
2013-04-01,6688.0
2013-04-02,6552.0
2013-04-03,5699.0
2013-04-04,4803.0
2013-04-05,4328.0
2013-04-06,7149.0
2013-04-07,8048.0
2013-04-08,5184.0
2013-04-09,4503.0
2013-04-10,4020.0
2013-04-11,4467.0
2013-04-12,3598.0
2013-04-13,6604.0
2013-04-14,7111.0
2013-04-15,5835.0
2013-04-16,5710.0
2013-04-17,4969.0
2013-04-18,4278.0
2013-04-19,3595.0
2013-04-20,6461.0
2013-04-21,7918.0
2013-04-22,5137.0
2013-04-23,3759.0
2013-04-24,3375.0
2013-04-25,3908.0
2013-04-26,3577.0
2013-04-27,5489.0
2013-04-28,6573.0
2013-04-29,4203.0
2013-04-30,4487.0
2013-05-01,7894.0
2013-05-02,5146.0
2013-05-03,4544.0
2013-05-04,7864.0
2013-05-05,9698.0
2013-05-06,5520.0
2013-05-07,4904.0
2013-05-08,4261.0
2013-05-09,4651.0
2013-05-10,3450.0
2013-05-11,5864.0
2013-05-12,5416.0
2013-05-13,4648.0
2013-05-14,4192.0
2013-05-15,4518.0
2013-05-16,4438.0
2013-05-17,3578.0
2013-05-18,6456.0
2013-05-19,7753.0
2013-05-20,4411.0
2013-05-21,4377.0
2013-05-22,3014.0
2013-05-23,3317.0
2013-05-24,4362.0
2013-05-25,4846.0
2013-05-26,6272.0
2013-05-27,3884.0
2013-05-28,3970.0
2013-05-29,3213.0
2013-05-30,4531.0
2013-05-31,4203.0
2013-06-01,9349.0
2013-06-02,10075.0
2013-06-03,6720.0
2013-06-04,5871.0
2013-06-05,5180.0
2013-06-06,4974.0
2013-06-07,3989.0
2013-06-08,6730.0
2013-06-09,7575.0
2013-06-10,4697.0
2013-06-11,4020.0
2013-06-12,3524.0
2013-06-13,3909.0
2013-06-14,3399.0
2013-06-15,6207.0
2013-06-16,5963.0
2013-06-17,5306.0
2013-06-18,4766.0
2013-06-19,3694.0
2013-06-20,4288.0
2013-06-21,3721.0
2013-06-22,5580.0
2013-06-23,7057.0
2013-06-24,4399.0
2013-06-25,4215.0
2013-06-26,3389.0
2013-06-27,3928.0
2013-06-28,3640.0
2013-06-29,7954.0
2013-06-30,8571.0
2013-07-01,6871.0
2013-07-02,6682.0
2013-07-03,5557.0
2013-07-04,5867.0
2013-07-05,4242.0
2013-07-06,7154.0
2013-07-07,7811.0
2013-07-08,5399.0
2013-07-09,5165.0
2013-07-10,4051.0
2013-07-11,4007.0
2013-07-12,3637.0
2013-07-13,6063.0
2013-07-14,5928.0
2013-07-15,5495.0
2013-07-16,5205.0
2013-07-17,5007.0
2013-07-18,4004.0
2013-07-19,3641.0
