date,sales
2013-09-10,20.775
2013-09-11,13.521
2013-09-12,9.785
2013-09-13,27.552
2013-09-14,29.215
2013-09-15,19.205
2013-09-16,25.176
2013-09-17,23.348999
2013-09-18,13.176001
2013-09-19,21.103
2013-09-20,28.287
2013-09-21,14.702
2013-09-22,16.216
2013-09-23,18.68
2013-09-24,18.132
2013-09-25,22.288
2013-09-26,20.478
2013-09-27,26.036
2013-09-28,18.257
2013-09-29,22.369
2013-09-30,17.372
2013-10-01,23.254
2013-10-02,23.005001
2013-10-03,14.737
2013-10-04,26.559
2013-10-05,26.572
2013-10-06,27.618
2013-10-07,17.344
2013-10-08,24.715
2013-10-09,10.318
2013-10-10,7.37
2013-10-11,9.66
2013-10-12,6.291
2013-10-13,4.0
2013-10-14,7.1990004
2013-10-15,9.502
2013-10-16,10.332
2013-10-17,5.454
2013-10-18,11.780001
2013-10-19,15.549
2013-10-20,37.744
2013-10-21,12.933
2013-10-22,7.016
2013-10-23,9.181
2013-10-24,7.273
2013-10-25,8.534
2013-10-26,8.129
2013-10-27,10.231
2013-10-28,11.714
2013-10-29,13.523001
2013-10-30,11.167
2013-10-31,6.72
2013-11-01,14.484
2013-11-02,15.334
2013-11-03,16.589
2013-11-04,15.301
2013-11-05,16.062
2013-11-06,15.505
2013-11-07,9.792
2013-11-08,11.97
2013-11-09,11.0
2013-11-10,16.0
2013-11-11,9.598
2013-11-12,9.671
2013-11-13,6.936
2013-11-14,8.195
2013-11-15,17.362999
2013-11-16,10.9279995
2013-11-17,9.474
2013-11-18,7.893
2013-11-19,15.066
2013-11-20,5.583
2013-11-21,8.042
2013-11-22,10.0
2013-11-23,8.085
2013-11-24,3.0
2013-11-25,2.962
2013-11-26,2.912
2013-11-27,9.142
2013-11-28,9.424
2013-11-29,10.74
2013-11-30,11.226
2013-12-01,10.656
2013-12-02,5.502
2013-12-03,2.132
2013-12-04,6.418
2013-12-05,9.812
2013-12-06,3.562
2013-12-07,8.704
2013-12-08,9.0
2013-12-09,10.069
2013-12-10,6.558
2013-12-11,11.45
2013-12-12,12.05
2013-12-13,8.589001
2013-12-14,17.557
2013-12-15,19.173
2013-12-16,12.384
2013-12-17,5.288
2013-12-18,9.184999
2013-12-19,7.956
2013-12-20,7.598
2013-12-21,12.557
2013-12-22,8.160999
2013-12-23,13.304999
2013-12-24,13.285
2013-12-25,8.8900995
2013-12-26,9.915
2013-12-27,7.05
2013-12-28,5.0
2013-12-29,6.4379997
2013-12-30,13.995
2013-12-31,10.057
2014-01-01,9.3910997
2014-01-02,2.957
2014-01-03,10.8108
2014-01-04,3.4359999
2014-01-05,5.966
2014-01-06,11.266
2014-01-07,5.6809998
2014-01-08,6.692
2014-01-09,9.234
2014-01-10,12.887899
2014-01-11,18.427
2014-01-12,8.264999
2014-01-13,6.072
2014-01-14,19.0
2014-01-15,16.448
2014-01-16,9.619
2014-01-17,6.7015
2014-01-18,14.37
2014-01-19,10.391
2014-01-20,16.579
2014-01-21,9.906
2014-01-22,13.224
2014-01-23,6.1689997
2014-01-24,10.3743
2014-01-25,9.934
2014-01-26,24.735
2014-01-27,4.426
2014-01-28,10.058
2014-01-29,15.793
2014-01-30,1.914
2014-01-31,8.5928
2014-02-01,16.379
2014-02-02,4.49
2014-02-03,6.974
2014-02-04,10.654
2014-02-05,5.163
2014-02-06,4.0
2014-02-07,14.0376
2014-02-08,10.118
2014-02-09,7.1089997
2014-02-10,10.127
2014-02-11,6.124
2014-02-12,9.959
2014-02-13,13.326
2014-02-14,14.655499
2014-02-15,9.003
2014-02-16,9.173
2014-02-17,15.5529995
2014-02-18,9.3
2014-02-19,11.139
2014-02-20,10.833
2014-02-21,14.6426
2014-02-22,10.565
2014-02-23,5.0
2014-02-24,13.016
2014-02-25,12.733
2014-02-26,15.399
2014-02-27,11.785999
2014-02-28,14.1027
2014-03-01,25.558
2014-03-02,5.538
2014-03-03,1.0
2014-03-04,12.108
2014-03-05,17.1
2014-03-06,9.094999
2014-03-07,15.5338
2014-03-08,9.774
2014-03-09,13.802
2014-03-10,10.384
2014-03-11,10.438
2014-03-12,5.388
2014-03-13,8.264
2014-03-14,2.5102
2014-03-15,3.0
2014-03-16,8.0
2014-03-17,8.0
2014-03-18,11.59
2014-03-19,8.796
2014-03-20,8.231
2014-03-21,13.0043
2014-03-22,13.175
2014-03-23,11.49
2014-03-24,10.712
2014-03-25,6.54
2014-03-26,13.274
2014-03-27,10.796
2014-03-28,10.7891
2014-03-29,12.274
2014-03-30,9.6310005
2014-03-31,6.163
2014-04-01,0.582
2014-04-02,12.344
2014-04-03,12.527
2014-04-04,17.7032
2014-04-05,10.427
2014-04-06,17.85
2014-04-07,11.042
2014-04-08,6.075
2014-04-09,8.149
2014-04-10,15.88
2014-04-11,20.5201
2014-04-12,15.32
2014-04-13,17.806
2014-04-14,25.023
2014-04-15,10.206
2014-04-16,17.6
2014-04-17,37.454
2014-04-18,21.1751
2014-04-19,11.299
2014-04-20,10.304
2014-04-21,12.542
2014-04-22,13.651
2014-04-23,14.752
2014-04-24,18.501999
2014-04-25,12.5976
2014-04-26,16.633999
2014-04-27,17.037
2014-04-28,25.559
2014-04-29,9.099
2014-04-30,6.84
2014-05-01,18.187
2014-05-02,31.5056
2014-05-03,20.792
2014-05-04,25.519
2014-05-05,18.076
2014-05-06,18.75
2014-05-07,11.491
2014-05-08,4.764
2014-05-09,13.7773
2014-05-10,15.064
2014-05-11,19.015
2014-05-12,17.597
2014-05-13,20.023
2014-05-14,10.657
2014-05-15,11.587999
2014-05-16,21.391
2014-05-17,18.071
2014-05-18,27.431
2014-05-19,11.998
2014-05-20,20.553
2014-05-21,22.568
2014-05-22,9.622
2014-05-23,20.497
2014-05-24,13.0
2014-05-25,10.0
2014-05-26,20.171
2014-05-27,21.824
2014-05-28,11.186
2014-05-29,23.066
2014-05-30,29.78
2014-05-31,19.913
2014-06-01,20.598
2014-06-02,20.972
2014-06-03,18.28
2014-06-04,22.243
2014-06-05,13.226
2014-06-06,23.52
2014-06-07,21.867
2014-06-08,21.128
2014-06-09,19.787
2014-06-10,16.609
2014-06-11,23.48
2014-06-12,10.563
2014-06-13,14.873
2014-06-14,22.142
2014-06-15,20.114
2014-06-16,3.0
2014-06-17,5.816
2014-06-18,8.646
2014-06-19,9.764
2014-06-20,20.298
2014-06-21,15.228001
2014-06-22,23.089
2014-06-23,20.977001
2014-06-24,13.708
2014-06-25,25.598
2014-06-26,17.673
2014-06-27,20.121
2014-06-28,11.702
2014-06-29,15.816
2014-06-30,23.964
2014-07-01,13.739
2014-07-02,22.564
2014-07-03,16.880001
2014-07-04,21.605999
2014-07-05,23.118
2014-07-06,19.693
2014-07-07,21.635
2014-07-08,19.657
2014-07-09,16.196
2014-07-10,10.686
2014-07-11,10.778
2014-07-12,14.166
2014-07-13,16.175
2014-07-14,14.921
2014-07-15,9.847
2014-07-16,13.623
2014-07-17,5.544
2014-07-18,15.348
2014-07-19,11.123
2014-07-20,12.216
2014-07-21,9.068
2014-07-22,15.216
2014-07-23,4.158
2014-07-24,12.132
2014-07-25,9.698999
2014-07-26,22.157
2014-07-27,14.71
2014-07-28,11.798
2014-07-29,13.662
2014-07-30,14.793
2014-07-31,8.448999
2014-08-01,7.439
2014-08-02,13.139999
2014-08-03,10.614
2014-08-04,16.921
2014-08-05,10.121
2014-08-06,15.455
2014-08-07,8.830999
2014-08-08,19.867
2014-08-09,15.888
2014-08-10,15.778
2014-08-11,16.973
2014-08-12,12.068
2014-08-13,15.160999
2014-08-14,12.1310005
2014-08-15,9.88
2014-08-16,9.166
2014-08-17,16.215
2014-08-18,25.17
2014-08-19,17.176
2014-08-20,15.153999
2014-08-21,12.8619995
2014-08-22,15.594
2014-08-23,31.03
2014-08-24,16.26
2014-08-25,10.708
2014-08-26,7.986
2014-08-27,20.124
2014-08-28,8.002
2014-08-29,10.82
2014-08-30,19.233
2014-08-31,15.198
2014-09-01,13.0529995
2014-09-02,9.442
2014-09-03,15.551
2014-09-04,7.807
2014-09-05,11.794
2014-09-06,13.582
2014-09-07,15.212
2014-09-08,9.852
2014-09-09,12.176001
2014-09-10,8.91
2014-09-11,15.286
2014-09-12,15.940001
2014-09-13,21.272999
2014-09-14,10.832
2014-09-15,16.533
2014-09-16,25.853
2014-09-17,18.334
2014-09-18,13.308
2014-09-19,27.984001
2014-09-20,14.802
2014-09-21,21.568
2014-09-22,37.33
2014-09-23,18.788
2014-09-24,19.17
2014-09-25,14.610001
2014-09-26,17.83
2014-09-27,13.124001
2014-09-28,13.326
2014-09-29,10.92
2014-09-30,15.173
2014-10-01,19.227001
2014-10-02,8.633
2014-10-03,22.994
2014-10-04,24.697
2014-10-05,21.409
2014-10-06,19.978
2014-10-07,8.952
2014-10-08,20.9
2014-10-09,15.169001
2014-10-10,24.688
2014-10-11,11.532
2014-10-12,13.25
2014-10-13,18.222
2014-10-14,16.538
2014-10-15,21.645
2014-10-16,11.394
2014-10-17,22.057
2014-10-18,15.853001
2014-10-19,24.279
2014-10-20,23.827
2014-10-21,13.327
2014-10-22,10.568
2014-10-23,18.211
2014-10-24,16.029
2014-10-25,13.425
2014-10-26,17.653
2014-10-27,21.913
2014-10-28,18.956
2014-10-29,19.503
2014-10-30,12.732
2014-10-31,19.883
2014-11-01,19.562
2014-11-02,14.941
2014-11-03,17.796
2014-11-04,26.119999
2014-11-05,27.753
2014-11-06,16.678
2014-11-07,26.343
2014-11-08,30.672
2014-11-09,22.664
2014-11-10,17.387001
2014-11-11,12.159
2014-11-12,11.652
2014-11-13,14.530001
2014-11-14,23.139
2014-11-15,19.538
2014-11-16,27.991
2014-11-17,15.328
2014-11-18,16.345999
2014-11-19,13.455
2014-11-20,13.759
2014-11-21,15.054001
2014-11-22,16.104
2014-11-23,16.94
2014-11-24,20.946999
2014-11-25,29.487
2014-11-26,27.812
2014-11-27,13.828
2014-11-28,23.553
2014-11-29,22.715
2014-11-30,27.723
2014-12-01,20.576
2014-12-02,22.367
2014-12-03,26.926
2014-12-04,16.85
2014-12-05,19.133
2014-12-06,29.999
2014-12-07,56.793
2014-12-08,18.15
2014-12-09,14.377
2014-12-10,28.015999
2014-12-11,13.0
2014-12-12,18.071999
2014-12-13,11.143
2014-12-14,21.589
2014-12-15,24.476
2014-12-16,25.503
2014-12-17,11.461
2014-12-18,20.208
2014-12-19,15.191999
2014-12-20,8.566999
2014-12-21,15.337999
2014-12-22,12.253
2014-12-23,15.371
2014-12-24,12.132
2014-12-25,17.3504
2014-12-26,14.814
2014-12-27,10.465
2014-12-28,17.878
2014-12-29,15.878
2014-12-30,19.268
2014-12-31,11.0
2015-01-01,16.459400000000002
2015-01-02,19.215
2015-01-03,25.035
2015-01-04,16.169
2015-01-05,19.452
2015-01-06,20.531
2015-01-07,20.207
2015-01-08,15.488
2015-01-09,31.1
2015-01-10,27.42
2015-01-11,29.842
2015-01-12,27.271
2015-01-13,13.629
2015-01-14,15.030001
2015-01-15,13.265
2015-01-16,21.651001
2015-01-17,18.964
2015-01-18,23.939
2015-01-19,14.903999
2015-01-20,16.453
2015-01-21,19.300999
2015-01-22,18.35
2015-01-23,27.925
2015-01-24,34.509
2015-01-25,25.397
2015-01-26,25.575
2015-01-27,23.114
2015-01-28,19.871
2015-01-29,16.893
2015-01-30,14.972
2015-01-31,20.058
2015-02-01,19.765
2015-02-02,19.026001
2015-02-03,27.473
2015-02-04,32.75
2015-02-05,15.085
2015-02-06,28.876999
2015-02-07,18.437
2015-02-08,18.242
2015-02-09,18.134
2015-02-10,14.084001
2015-02-11,9.753
2015-02-12,14.652
2015-02-13,22.992
2015-02-14,25.867
2015-02-15,14.212
2015-02-16,12.26
2015-02-17,11.597
2015-02-18,19.147
2015-02-19,18.765
2015-02-20,18.286
2015-02-21,18.9
2015-02-22,21.324999
2015-02-23,15.337
2015-02-24,27.568
2015-02-25,25.819
2015-02-26,17.181
2015-02-27,21.173
2015-02-28,19.141
2015-03-01,21.58
2015-03-02,14.362
2015-03-03,20.977
2015-03-04,20.251999
2015-03-05,8.711
2015-03-06,27.147001
2015-03-07,18.065
2015-03-08,14.906
2015-03-09,13.052
2015-03-10,31.389
2015-03-11,20.314
2015-03-12,16.442
2015-03-13,19.327
2015-03-14,19.85
2015-03-15,20.261
2015-03-16,17.938
2015-03-17,14.595
2015-03-18,22.293
2015-03-19,18.263
2015-03-20,22.68
2015-03-21,14.88
2015-03-22,30.739
2015-03-23,21.175
2015-03-24,16.863
2015-03-25,19.205
2015-03-26,20.284
2015-03-27,24.017
2015-03-28,29.348
2015-03-29,15.07
2015-03-30,31.786
2015-03-31,25.014
2015-04-01,38.55
2015-04-02,35.526
2015-04-03,34.138
2015-04-04,16.038
2015-04-05,14.690001
2015-04-06,22.108
2015-04-07,9.0
2015-04-08,20.399
2015-04-09,10.7
2015-04-10,22.991
2015-04-11,17.688
2015-04-12,13.444
2015-04-13,23.28
2015-04-14,16.442
2015-04-15,9.424
2015-04-16,10.709
2015-04-17,18.534
2015-04-18,20.522999
2015-04-19,32.542
2015-04-20,12.807
2015-04-21,24.531
2015-04-22,16.089
2015-04-23,18.528
2015-04-24,18.497
2015-04-25,20.093
2015-04-26,23.376
2015-04-27,13.212999
2015-04-28,9.003
2015-04-29,12.221001
2015-04-30,11.667
2015-05-01,19.232
2015-05-02,12.966
2015-05-03,26.053
2015-05-04,23.458
2015-05-05,20.526001
2015-05-06,15.959
2015-05-07,12.906
2015-05-08,20.515
2015-05-09,14.512
2015-05-10,16.617
2015-05-11,26.04
2015-05-12,12.066
2015-05-13,29.151001
2015-05-14,17.364
2015-05-15,28.889
2015-05-16,18.816
2015-05-17,17.512
2015-05-18,22.227001
2015-05-19,19.122
2015-05-20,20.484
2015-05-21,15.58
2015-05-22,15.929
2015-05-23,18.908
2015-05-24,30.925
2015-05-25,19.287
2015-05-26,10.674
2015-05-27,15.537
2015-05-28,8.421
2015-05-29,25.905
2015-05-30,20.402
2015-05-31,31.807
2015-06-01,20.311
2015-06-02,22.891
2015-06-03,18.353
2015-06-04,14.278
2015-06-05,24.453
2015-06-06,20.043
2015-06-07,34.035
2015-06-08,16.939
2015-06-09,12.682
2015-06-10,16.803
2015-06-11,14.694
2015-06-12,16.701
2015-06-13,12.665
2015-06-14,17.633
2015-06-15,19.554
2015-06-16,21.979
2015-06-17,17.2
2015-06-18,19.051
2015-06-19,22.585
2015-06-20,19.031
2015-06-21,20.844
2015-06-22,17.03
2015-06-23,16.858
2015-06-24,19.534
2015-06-25,12.566
2015-06-26,22.089
2015-06-27,14.0
2015-06-28,15.177
2015-06-29,22.814
2015-06-30,18.933
2015-07-01,20.741001
2015-07-02,13.9539995
2015-07-03,30.531
2015-07-04,18.0
2015-07-05,23.589
2015-07-06,16.339
2015-07-07,18.236
2015-07-08,21.842
2015-07-09,11.299
2015-07-10,16.284
2015-07-11,21.996
2015-07-12,25.871
2015-07-13,20.588
2015-07-14,11.384
2015-07-15,12.515
2015-07-16,6.041
2015-07-17,24.181
2015-07-18,10.403
2015-07-19,14.959
2015-07-20,19.98
2015-07-21,19.287
2015-07-22,11.799
2015-07-23,15.906
2015-07-24,24.494
2015-07-25,15.35
2015-07-26,12.712999
2015-07-27,15.195001
2015-07-28,11.271
2015-07-29,15.417
2015-07-30,12.684999
2015-07-31,16.712
2015-08-01,17.27
2015-08-02,19.53
2015-08-03,20.414
2015-08-04,16.854
2015-08-05,18.814
2015-08-06,9.938
2015-08-07,12.389
2015-08-08,19.814999
2015-08-09,9.963
2015-08-10,15.625999
2015-08-11,11.198
2015-08-12,15.384
2015-08-13,11.948999
2015-08-14,18.097
2015-08-15,16.093
2015-08-16,18.458
2015-08-17,15.872
2015-08-18,13.12
2015-08-19,13.106
2015-08-20,9.658
2015-08-21,17.454
2015-08-22,10.118
2015-08-23,15.496
2015-08-24,11.164
2015-08-25,12.87
2015-08-26,10.5529995
2015-08-27,17.03
2015-08-28,20.019001
2015-08-29,20.275
2015-08-30,12.556
2015-08-31,22.059
2015-09-01,17.848
2015-09-02,22.079
2015-09-03,16.075
2015-09-04,17.071
2015-09-05,13.399
2015-09-06,17.778
2015-09-07,9.599
2015-09-08,21.586
2015-09-09,24.322
2015-09-10,11.64
2015-09-11,11.096
2015-09-12,15.375
2015-09-13,20.511
2015-09-14,23.164
2015-09-15,18.682999
2015-09-16,18.39
2015-09-17,20.961
2015-09-18,19.919
2015-09-19,14.0
2015-09-20,25.242
2015-09-21,26.192
2015-09-22,9.655001
2015-09-23,21.208
2015-09-24,12.472
2015-09-25,23.272999
2015-09-26,16.433
2015-09-27,35.967
2015-09-28,19.723999
2015-09-29,19.327
2015-09-30,12.009001
2015-10-01,23.461
2015-10-02,18.692
2015-10-03,16.692
2015-10-04,33.079
2015-10-05,22.269
2015-10-06,13.299
2015-10-07,18.507
2015-10-08,11.334
2015-10-09,17.463
2015-10-10,17.357
2015-10-11,21.965
2015-10-12,12.704
2015-10-13,18.81
2015-10-14,9.88
2015-10-15,18.28
2015-10-16,16.479
2015-10-17,23.771
2015-10-18,19.793999
2015-10-19,22.931
2015-10-20,16.222
2015-10-21,13.312
2015-10-22,10.706
2015-10-23,15.0
2015-10-24,12.653999
2015-10-25,16.888
2015-10-26,18.745
2015-10-27,10.584
2015-10-28,17.169
2015-10-29,12.662
2015-10-30,26.284
2015-10-31,17.638
2015-11-01,15.505
2015-11-02,14.0
2015-11-03,16.287
2015-11-04,17.279999
2015-11-05,10.724
2015-11-06,29.72
2015-11-07,17.678
2015-11-08,21.821
2015-11-09,10.665
2015-11-10,20.033
2015-11-11,17.25
2015-11-12,23.227001
2015-11-13,23.214
2015-11-14,9.015
2015-11-15,26.761
2015-11-16,16.42
2015-11-17,13.515
2015-11-18,12.899
2015-11-19,11.386
2015-11-20,15.719
2015-11-21,26.473999
2015-11-22,23.355
2015-11-23,10.643
2015-11-24,20.86
2015-11-25,16.301
2015-11-26,13.992001
2015-11-27,21.367
2015-11-28,11.859
2015-11-29,22.228
2015-11-30,10.635
2015-12-01,23.817
2015-12-02,19.221
2015-12-03,12.129
2015-12-04,19.979
2015-12-05,15.717
2015-12-06,26.267
2015-12-07,26.916
2015-12-08,14.593
2015-12-09,27.413
2015-12-10,7.367
2015-12-11,19.657
2015-12-12,16.589
2015-12-13,14.351
2015-12-14,18.983
2015-12-15,11.07
2015-12-16,9.323
2015-12-17,7.978
2015-12-18,20.737999
2015-12-19,14.003
2015-12-20,13.162
2015-12-21,11.757
2015-12-22,18.278
2015-12-23,8.882999
2015-12-24,12.51
2015-12-25,18.6026995
2015-12-26,13.664
2015-12-27,9.848
2015-12-28,24.493
2015-12-29,16.14
2015-12-30,18.82
2015-12-31,8.364
2016-01-01,17.5304997
2016-01-02,12.078
2016-01-03,17.131
2016-01-04,30.093
2016-01-05,21.214
2016-01-06,20.42
2016-01-07,10.277
2016-01-08,14.341
2016-01-09,20.798
2016-01-10,24.214
2016-01-11,18.129
2016-01-12,20.673
2016-01-13,22.781
2016-01-14,15.593
2016-01-15,20.693
2016-01-16,19.868
2016-01-17,24.362
2016-01-18,14.528
2016-01-19,34.538002
2016-01-20,12.073999
2016-01-21,14.109
2016-01-22,28.598
2016-01-23,21.749
2016-01-24,23.282
2016-01-25,27.089
2016-01-26,17.775
2016-01-27,15.856
2016-01-28,8.682
2016-01-29,20.888
2016-01-30,15.788
2016-01-31,17.124
2016-02-01,19.999
2016-02-02,21.297
2016-02-03,32.902
2016-02-04,13.42
2016-02-05,22.872
2016-02-06,11.579
2016-02-07,13.304
2016-02-08,20.477
2016-02-09,15.983
2016-02-10,21.228
2016-02-11,16.297
2016-02-12,15.4800005
2016-02-13,9.264999
2016-02-14,25.096
2016-02-15,16.939
2016-02-16,24.34
2016-02-17,19.051
2016-02-18,18.338
2016-02-19,20.362
2016-02-20,13.0199995
2016-02-21,19.497
2016-02-22,20.145
2016-02-23,18.375
2016-02-24,20.542
2016-02-25,23.758
2016-02-26,24.526
2016-02-27,17.335
2016-02-28,22.702
2016-02-29,17.632
2016-03-01,14.525
2016-03-02,24.431
2016-03-03,9.598
2016-03-04,25.980999
2016-03-05,11.308
2016-03-06,18.739
2016-03-07,13.351
2016-03-08,24.677
2016-03-09,19.535
2016-03-10,13.054
2016-03-11,16.333
2016-03-12,6.477
2016-03-13,24.684
2016-03-14,25.439
2016-03-15,13.533
2016-03-16,9.690001
2016-03-17,14.367
2016-03-18,25.818
2016-03-19,19.797
2016-03-20,21.754
2016-03-21,13.486
2016-03-22,13.086
2016-03-23,27.305
2016-03-24,29.772
2016-03-25,30.878
2016-03-26,17.244
2016-03-27,13.674
2016-03-28,19.128
2016-03-29,19.152
2016-03-30,21.709
2016-03-31,16.316
2016-04-01,14.772
2016-04-02,15.917
2016-04-03,27.556
2016-04-04,14.7630005
2016-04-05,14.842
2016-04-06,11.148
2016-04-07,16.642
2016-04-08,30.67
2016-04-09,14.433
2016-04-10,24.133999
2016-04-11,10.484
2016-04-12,17.821
2016-04-13,7.473
2016-04-14,12.1310005
2016-04-15,23.605
2016-04-16,11.789
2016-04-17,20.405
2016-04-18,23.838
2016-04-19,21.17
2016-04-20,15.824
2016-04-21,16.425
2016-04-22,17.487
2016-04-23,19.43
2016-04-24,18.729
2016-04-25,7.45
2016-04-26,13.96
2016-04-27,14.407
2016-04-28,18.006
2016-04-29,14.183001
2016-04-30,20.852001
2016-05-01,22.42
2016-05-02,13.419
2016-05-03,14.8619995
2016-05-04,6.3389997
2016-05-05,10.79
2016-05-06,16.375
2016-05-07,12.923
2016-05-08,7.9700003
2016-05-09,21.405
2016-05-10,19.14
2016-05-11,11.966
2016-05-12,12.29
2016-05-13,32.244
2016-05-14,16.045
2016-05-15,20.364
2016-05-16,16.326
2016-05-17,15.771
2016-05-18,14.037001
2016-05-19,12.198999
2016-05-20,18.88
2016-05-21,12.0
2016-05-22,18.0
2016-05-23,12.425
2016-05-24,10.922
2016-05-25,19.073
2016-05-26,8.776
2016-05-27,22.456001
2016-05-28,21.869999
2016-05-29,11.716
2016-05-30,16.605
2016-05-31,20.947
2016-06-01,17.542
2016-06-02,12.375
2016-06-03,18.842
2016-06-04,16.39
2016-06-05,17.583
2016-06-06,14.768
2016-06-07,16.416
