date,sales
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,21.0
2013-03-17,21.0
2013-03-18,3.0
2013-03-19,6.0
2013-03-20,3.0
2013-03-21,7.0
2013-03-22,6.0
2013-03-23,1.0
2013-03-24,30.0
2013-03-25,5.0
2013-03-26,7.0
2013-03-27,9.0
2013-03-28,14.0
2013-03-29,19.0
2013-03-30,37.0
2013-03-31,17.0
2013-04-01,6.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,11.0
2013-04-05,19.0
2013-04-06,3.0
2013-04-07,28.0
2013-04-08,2.0
2013-04-09,4.0
2013-04-10,1.0
2013-04-11,0.0
2013-04-12,18.0
2013-04-13,24.0
2013-04-14,12.0
2013-04-15,3.0
2013-04-16,1.0
2013-04-17,2.0
2013-04-18,1.0
2013-04-19,15.0
2013-04-20,20.0
2013-04-21,13.0
2013-04-22,0.0
2013-04-23,2.0
2013-04-24,7.0
2013-04-25,6.0
2013-04-26,16.0
2013-04-27,24.0
2013-04-28,25.0
2013-04-29,5.0
2013-04-30,20.0
2013-05-01,50.0
2013-05-02,7.0
2013-05-03,22.0
2013-05-04,31.0
2013-05-05,13.0
2013-05-06,5.0
2013-05-07,3.0
2013-05-08,4.0
2013-05-09,11.0
2013-05-10,36.0
2013-05-11,117.0
2013-05-12,93.0
2013-05-13,2.0
2013-05-14,1.0
2013-05-15,4.0
2013-05-16,10.0
2013-05-17,19.0
2013-05-18,36.0
2013-05-19,13.0
2013-05-20,4.0
2013-05-21,3.0
2013-05-22,8.0
2013-05-23,26.0
2013-05-24,35.0
2013-05-25,32.0
2013-05-26,10.0
2013-05-27,1.0
2013-05-28,1.0
2013-05-29,2.0
2013-05-30,8.0
2013-05-31,30.0
2013-06-01,28.0
2013-06-02,23.0
2013-06-03,0.0
2013-06-04,3.0
2013-06-05,6.0
2013-06-06,6.0
2013-06-07,23.0
2013-06-08,37.0
2013-06-09,23.0
2013-06-10,5.0
2013-06-11,8.0
2013-06-12,2.0
2013-06-13,20.0
2013-06-14,34.0
2013-06-15,97.0
2013-06-16,65.0
2013-06-17,0.0
2013-06-18,1.0
2013-06-19,6.0
2013-06-20,6.0
2013-06-21,34.0
2013-06-22,39.0
2013-06-23,13.0
2013-06-24,1.0
2013-06-25,0.0
2013-06-26,9.0
2013-06-27,8.0
2013-06-28,38.0
2013-06-29,28.0
2013-06-30,24.0
2013-07-01,2.0
2013-07-02,1.0
2013-07-03,4.0
2013-07-04,13.0
2013-07-05,27.0
2013-07-06,21.0
2013-07-07,17.0
2013-07-08,3.0
2013-07-09,10.0
2013-07-10,10.0
2013-07-11,8.0
2013-07-12,34.0
2013-07-13,9.0
2013-07-14,26.0
2013-07-15,3.0
2013-07-16,6.0
2013-07-17,4.0
2013-07-18,7.0
2013-07-19,30.0
2013-07-20,48.0
2013-07-21,23.0
2013-07-22,3.0
2013-07-23,5.0
2013-07-24,6.0
2013-07-25,13.0
2013-07-26,36.0
2013-07-27,50.0
2013-07-28,19.0
2013-07-29,1.0
2013-07-30,2.0
2013-07-31,5.0
2013-08-01,3.0
2013-08-02,38.0
2013-08-03,34.0
2013-08-04,18.0
2013-08-05,4.0
2013-08-06,3.0
2013-08-07,4.0
2013-08-08,8.0
2013-08-09,28.0
2013-08-10,35.0
2013-08-11,20.0
2013-08-12,3.0
2013-08-13,1.0
2013-08-14,2.0
2013-08-15,11.0
2013-08-16,20.0
2013-08-17,40.0
2013-08-18,20.0
2013-08-19,4.0
2013-08-20,9.0
2013-08-21,3.0
2013-08-22,13.0
2013-08-23,32.0
2013-08-24,42.0
2013-08-25,19.0
2013-08-26,4.0
2013-08-27,6.0
2013-08-28,5.0
2013-08-29,9.0
2013-08-30,23.0
2013-08-31,7.0
2013-09-01,1.0
2013-09-02,0.0
2013-09-03,0.0
2013-09-04,1.0
2013-09-05,8.0
2013-09-06,20.0
2013-09-07,40.0
2013-09-08,40.0
2013-09-09,5.0
2013-09-10,1.0
2013-09-11,2.0
2013-09-12,16.0
2013-09-13,28.0
2013-09-14,28.0
2013-09-15,18.0
2013-09-16,1.0
2013-09-17,1.0
2013-09-18,7.0
2013-09-19,8.0
2013-09-20,21.0
2013-09-21,27.0
2013-09-22,24.0
2013-09-23,4.0
2013-09-24,5.0
2013-09-25,1.0
2013-09-26,11.0
2013-09-27,22.0
2013-09-28,35.0
2013-09-29,16.0
2013-09-30,2.0
2013-10-01,3.0
2013-10-02,5.0
2013-10-03,2.0
2013-10-04,17.0
2013-10-05,20.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,0.0
2013-10-09,0.0
2013-10-10,0.0
2013-10-11,45.0
2013-10-12,34.0
2013-10-13,9.0
2013-10-14,1.0
2013-10-15,0.0
2013-10-16,0.0
2013-10-17,1.0
2013-10-18,1.0
2013-10-19,24.0
2013-10-20,26.0
2013-10-21,1.0
2013-10-22,4.0
2013-10-23,1.0
2013-10-24,8.0
2013-10-25,12.0
2013-10-26,46.0
2013-10-27,23.0
2013-10-28,1.0
2013-10-29,7.0
2013-10-30,2.0
2013-10-31,5.0
2013-11-01,19.0
2013-11-02,52.0
2013-11-03,39.0
2013-11-04,3.0
2013-11-05,2.0
2013-11-06,6.0
2013-11-07,10.0
2013-11-08,14.0
2013-11-09,22.0
2013-11-10,19.0
2013-11-11,0.0
2013-11-12,1.0
2013-11-13,4.0
2013-11-14,17.0
2013-11-15,11.0
2013-11-16,38.0
2013-11-17,32.0
2013-11-18,2.0
2013-11-19,3.0
2013-11-20,0.0
2013-11-21,2.0
2013-11-22,20.0
2013-11-23,30.0
2013-11-24,24.0
2013-11-25,1.0
2013-11-26,7.0
2013-11-27,7.0
2013-11-28,10.0
2013-11-29,17.0
2013-11-30,28.0
2013-12-01,4.0
2013-12-02,7.0
2013-12-03,2.0
2013-12-04,13.0
2013-12-05,20.0
2013-12-06,7.0
2013-12-07,34.0
2013-12-08,19.0
2013-12-09,4.0
2013-12-10,1.0
2013-12-11,8.0
2013-12-12,7.0
2013-12-13,40.0
2013-12-14,28.0
2013-12-15,26.0
2013-12-16,6.0
2013-12-17,8.0
2013-12-18,11.0
2013-12-19,19.0
2013-12-20,22.0
2013-12-21,35.0
2013-12-22,34.0
2013-12-23,20.0
2013-12-24,29.0
2013-12-25,3555.6620000000003
2013-12-26,19.0
2013-12-27,24.0
2013-12-28,17.0
2013-12-29,38.0
2013-12-30,31.0
2013-12-31,34.0
2014-01-01,8010.697400000001
2014-01-02,9892.028
2014-01-03,8966.964
2014-01-04,10455.345
2014-01-05,11509.413
2014-01-06,7705.144
2014-01-07,6976.263
2014-01-08,11828.54
2014-01-09,7308.386
2014-01-10,6616.544
2014-01-11,9203.445
2014-01-12,10071.234
2014-01-13,7595.245
2014-01-14,6779.312
2014-01-15,10465.637
2014-01-16,6396.707
2014-01-17,6147.959
2014-01-18,9555.424
2014-01-19,10176.262
2014-01-20,7524.781
2014-01-21,6880.89
2014-01-22,10499.394
2014-01-23,6166.01
2014-01-24,6880.353
2014-01-25,9041.959
2014-01-26,9461.524
2014-01-27,6927.53
2014-01-28,6059.181
2014-01-29,9312.113
2014-01-30,5525.39
2014-01-31,6745.951
2014-02-01,10.0
2014-02-02,16.0
2014-02-03,2.0
2014-02-04,5.0
2014-02-05,9.0
2014-02-06,5.0
2014-02-07,7.0
2014-02-08,29.0
2014-02-09,12.0
2014-02-10,1.0
2014-02-11,2.0
2014-02-12,9.0
2014-02-13,7.0
2014-02-14,29.0
2014-02-15,0.0
2014-02-16,11.0
2014-02-17,2.0
2014-02-18,8.0
2014-02-19,3.0
2014-02-20,5.0
2014-02-21,12.0
2014-02-22,19.0
2014-02-23,23.0
2014-02-24,3.0
2014-02-25,2.0
2014-02-26,9.0
2014-02-27,6.0
2014-02-28,20.0
2014-03-01,7264.875
2014-03-02,6309.473
2014-03-03,6261.675
2014-03-04,9348.234
2014-03-05,11860.559
2014-03-06,6788.425
2014-03-07,6749.53
2014-03-08,8956.721
2014-03-09,10496.09
2014-03-10,7575.817
2014-03-11,6151.724
2014-03-12,10929.179
2014-03-13,5866.319
2014-03-14,6589.546
2014-03-15,7810.583
2014-03-16,10476.838
2014-03-17,7822.721
2014-03-18,6412.311
2014-03-19,10334.24
2014-03-20,6187.519
2014-03-21,6815.788
2014-03-22,9792.094
2014-03-23,9720.933
2014-03-24,7398.315
2014-03-25,6306.091
2014-03-26,9974.439
2014-03-27,5970.395
2014-03-28,6850.862
2014-03-29,9332.444
2014-03-30,10190.4375
2014-03-31,8117.189
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,4.0
2014-04-04,19.0
2014-04-05,31.0
2014-04-06,10.0
2014-04-07,2.0
2014-04-08,7.0
2014-04-09,1.0
2014-04-10,8.0
2014-04-11,34.0
2014-04-12,30.0
2014-04-13,22.0
2014-04-14,1.0
2014-04-15,3.0
2014-04-16,5.0
2014-04-17,1.0
2014-04-18,23.0
2014-04-19,36.0
2014-04-20,4.0
2014-04-21,1.0
2014-04-22,1.0
2014-04-23,8.0
2014-04-24,9.0
2014-04-25,30.0
2014-04-26,31.0
2014-04-27,18.0
2014-04-28,3.0
2014-04-29,4.0
2014-04-30,12.0
2014-05-01,35.0
2014-05-02,14.0
2014-05-03,22.0
2014-05-04,8.0
2014-05-05,2.0
2014-05-06,4.0
2014-05-07,4.0
2014-05-08,8.0
2014-05-09,44.0
2014-05-10,107.0
2014-05-11,85.0
2014-05-12,2.0
2014-05-13,3.0
2014-05-14,5.0
2014-05-15,8.0
2014-05-16,34.0
2014-05-17,37.0
2014-05-18,21.0
2014-05-19,3.0
2014-05-20,7.0
2014-05-21,11.0
2014-05-22,11.0
2014-05-23,37.0
2014-05-24,25.0
2014-05-25,26.0
2014-05-26,4.0
2014-05-27,5.0
2014-05-28,1.0
2014-05-29,12.0
2014-05-30,26.0
2014-05-31,42.0
2014-06-01,31.0
2014-06-02,0.0
2014-06-03,2.0
2014-06-04,5.0
2014-06-05,9.0
2014-06-06,20.0
2014-06-07,25.0
2014-06-08,17.0
2014-06-09,4.0
2014-06-10,10.0
2014-06-11,5.0
2014-06-12,15.0
2014-06-13,44.0
2014-06-14,113.0
2014-06-15,44.0
2014-06-16,2.0
2014-06-17,6.0
2014-06-18,5.0
2014-06-19,8.0
2014-06-20,32.0
2014-06-21,32.0
2014-06-22,25.0
2014-06-23,4.0
2014-06-24,10.0
2014-06-25,7.0
2014-06-26,9.0
2014-06-27,19.0
2014-06-28,40.0
2014-06-29,24.0
2014-06-30,3.0
2014-07-01,7012.05
2014-07-02,11721.648
2014-07-03,6653.002
2014-07-04,6524.009
2014-07-05,8912.176
2014-07-06,10151.323
2014-07-07,8185.19
2014-07-08,6355.524
2014-07-09,10735.162
2014-07-10,5677.172
2014-07-11,6860.328
2014-07-12,8896.649
2014-07-13,7798.074
2014-07-14,7595.717
2014-07-15,6084.46
2014-07-16,10109.894
2014-07-17,5988.381
2014-07-18,6604.585
2014-07-19,8732.828
2014-07-20,8896.334
2014-07-21,7261.097
2014-07-22,6447.034
2014-07-23,10361.084
2014-07-24,5009.048
2014-07-25,6515.126
2014-07-26,7967.987
2014-07-27,8439.52
2014-07-28,7303.0312
2014-07-29,6256.027
2014-07-30,9845.203
2014-07-31,5396.945
2014-08-01,25.0
2014-08-02,25.0
2014-08-03,12.0
2014-08-04,5.0
2014-08-05,5.0
2014-08-06,1.0
2014-08-07,8.0
2014-08-08,21.0
2014-08-09,38.0
2014-08-10,8.0
2014-08-11,3.0
2014-08-12,0.0
2014-08-13,10.0
2014-08-14,5.0
2014-08-15,29.0
2014-08-16,10.0
2014-08-17,15.0
2014-08-18,3.0
2014-08-19,3.0
2014-08-20,11.0
2014-08-21,10.0
2014-08-22,39.0
2014-08-23,30.0
2014-08-24,17.0
2014-08-25,1.0
2014-08-26,6.0
2014-08-27,6.0
2014-08-28,10.0
2014-08-29,12.0
2014-08-30,35.0
2014-08-31,34.0
2014-09-01,8847.428
2014-09-02,8008.299
2014-09-03,12701.781
2014-09-04,5661.57
2014-09-05,6774.015
2014-09-06,10571.502
2014-09-07,11484.273
2014-09-08,8071.3
2014-09-09,6929.866
2014-09-10,10497.9375
2014-09-11,5846.11
2014-09-12,6613.492
2014-09-13,9719.749
2014-09-14,11233.292
2014-09-15,7825.869
2014-09-16,6861.288
2014-09-17,11645.229
2014-09-18,5669.697
2014-09-19,6404.817
2014-09-20,10180.445
2014-09-21,10695.712
2014-09-22,7300.226
2014-09-23,7049.058
2014-09-24,10509.02
2014-09-25,5603.72
2014-09-26,6156.773
2014-09-27,9178.554
2014-09-28,11164.909
2014-09-29,7431.342
2014-09-30,6303.671
2014-10-01,11970.932
2014-10-02,6286.721
2014-10-03,7128.836
2014-10-04,10526.788
2014-10-05,11131.38
2014-10-06,8029.7812
2014-10-07,6760.647
2014-10-08,9682.906
2014-10-09,5197.537
2014-10-10,7228.734
2014-10-11,8412.596
2014-10-12,8517.381
2014-10-13,7555.5312
2014-10-14,6741.317
2014-10-15,10825.0205
2014-10-16,6207.237
2014-10-17,6355.181
2014-10-18,9498.842
2014-10-19,10488.057
2014-10-20,7633.92
2014-10-21,6377.425
2014-10-22,10631.03
2014-10-23,6085.125
2014-10-24,6213.368
2014-10-25,8608.048
2014-10-26,10285.283
2014-10-27,6766.308
2014-10-28,6172.458
2014-10-29,9866.12
2014-10-30,5362.475
2014-10-31,6028.596
2014-11-01,8655.441
2014-11-02,7240.749
2014-11-03,10048.137
2014-11-04,7741.342
2014-11-05,11582.343
2014-11-06,7075.089
2014-11-07,6479.4478
2014-11-08,9738.388
2014-11-09,9561.862
2014-11-10,7303.962
2014-11-11,6974.72
2014-11-12,9553.355
2014-11-13,5378.233
2014-11-14,6416.154
2014-11-15,8975.377
2014-11-16,11182.952
2014-11-17,7918.91
2014-11-18,6593.487
2014-11-19,9459.706
2014-11-20,6127.394
2014-11-21,6543.804
2014-11-22,9308.8955
2014-11-23,10838.438
2014-11-24,7229.451
2014-11-25,7316.75
2014-11-26,10657.563
2014-11-27,5529.363
2014-11-28,6134.739
2014-11-29,7977.913
2014-11-30,10594.974
2014-12-01,8809.429
2014-12-02,6914.076
2014-12-03,10740.865
2014-12-04,5866.799
2014-12-05,6281.409
2014-12-06,8024.771
2014-12-07,9857.5205
2014-12-08,8420.684
2014-12-09,7179.908
2014-12-10,9925.419
2014-12-11,6367.438
2014-12-12,6998.614
2014-12-13,8070.99
2014-12-14,10838.412
2014-12-15,7923.687
2014-12-16,7208.285
2014-12-17,10390.498
2014-12-18,6588.264
2014-12-19,7222.857
2014-12-20,8011.497
2014-12-21,9327.037
2014-12-22,9563.727
2014-12-23,9098.815
2014-12-24,8375.947
2014-12-25,4569.1196
2014-12-26,7430.024
2014-12-27,6151.629
2014-12-28,6412.67
2014-12-29,7727.43
2014-12-30,9085.639
2014-12-31,8977.113
2015-01-01,1981.1792
2015-01-02,37.0
2015-01-03,42.0
2015-01-04,12.0
2015-01-05,2.0
2015-01-06,1.0
2015-01-07,2.0
2015-01-08,5.0
2015-01-09,27.0
2015-01-10,40.0
2015-01-11,21.0
2015-01-12,11.0
2015-01-13,5.0
2015-01-14,3.0
2015-01-15,11.0
2015-01-16,24.0
2015-01-17,40.0
2015-01-18,22.0
2015-01-19,1.0
2015-01-20,3.0
2015-01-21,2.0
2015-01-22,2.0
2015-01-23,3.0
2015-01-24,5.0
2015-01-25,23.0
2015-01-26,2.0
2015-01-27,7.0
2015-01-28,12.0
2015-01-29,2.0
2015-01-30,19.0
2015-01-31,22.0
2015-02-01,16.0
2015-02-02,0.0
2015-02-03,4.0
2015-02-04,4.0
2015-02-05,6.0
2015-02-06,20.0
2015-02-07,39.0
2015-02-08,17.0
2015-02-09,4.0
2015-02-10,3.0
