date,sales
2013-05-09,35.605
2013-05-10,46.021
2013-05-11,99.643
2013-05-12,73.081
2013-05-13,11.0
2013-05-14,19.987999
2013-05-15,11.0
2013-05-16,15.15
2013-05-17,51.0
2013-05-18,73.046
2013-05-19,16.0
2013-05-20,28.36
2013-05-21,17.0
2013-05-22,4.0
2013-05-23,48.405
2013-05-24,57.0
2013-05-25,113.0
2013-05-26,41.141
2013-05-27,7.0
2013-05-28,19.0
2013-05-29,17.353
2013-05-30,20.8
2013-05-31,33.741
2013-06-01,38.0
2013-06-02,26.3
2013-06-03,24.890999
2013-06-04,4.0
2013-06-05,18.140999
2013-06-06,14.0
2013-06-07,34.0
2013-06-08,14.0
2013-06-09,12.0
2013-06-10,14.0
2013-06-11,15.0
2013-06-12,38.659
2013-06-13,23.633999
2013-06-14,24.0
2013-06-15,49.405
2013-06-16,31.0
2013-06-17,22.0
2013-06-18,11.0
2013-06-19,13.905001
2013-06-20,5.0
2013-06-21,12.0
2013-06-22,18.0
2013-06-23,27.0
2013-06-24,16.296
2013-06-25,20.0
2013-06-26,7.0
2013-06-27,12.0
2013-06-28,32.114
2013-06-29,19.0
2013-06-30,18.0
2013-07-01,8.269
2013-07-02,25.085
2013-07-03,3.0
2013-07-04,15.0
2013-07-05,40.0
2013-07-06,54.0
2013-07-07,24.709
2013-07-08,28.0
2013-07-09,21.966
2013-07-10,21.0
2013-07-11,14.0
2013-07-12,11.0
2013-07-13,23.0
2013-07-14,28.0
2013-07-15,18.0
2013-07-16,15.0
2013-07-17,14.0
2013-07-18,17.316
2013-07-19,13.0
2013-07-20,40.0
2013-07-21,50.170998
2013-07-22,12.0
2013-07-23,8.0
2013-07-24,10.455
2013-07-25,31.089
2013-07-26,39.205
2013-07-27,129.991
2013-07-28,23.0
2013-07-29,2.0
2013-07-30,6.0
2013-07-31,13.0
2013-08-01,26.645
2013-08-02,17.0
2013-08-03,41.0
2013-08-04,39.0
2013-08-05,28.154
2013-08-06,15.0
2013-08-07,21.07
2013-08-08,23.890999
2013-08-09,27.736
2013-08-10,62.0
2013-08-11,46.8
2013-08-12,15.0
2013-08-13,11.0
2013-08-14,10.0
2013-08-15,23.32
2013-08-16,28.0
2013-08-17,21.0
2013-08-18,32.0
2013-08-19,8.0
2013-08-20,18.0
2013-08-21,14.0
2013-08-22,11.0
2013-08-23,78.0
2013-08-24,90.0
2013-08-25,34.973
2013-08-26,28.425
2013-08-27,38.009
2013-08-28,21.0
2013-08-29,67.454
2013-08-30,12.0
2013-08-31,68.433
2013-09-01,21.0
2013-09-02,11.0
2013-09-03,16.0
2013-09-04,42.865997
2013-09-05,13.0
2013-09-06,12.0
2013-09-07,57.0
2013-09-08,33.375
2013-09-09,13.0
2013-09-10,27.0
2013-09-11,36.326
2013-09-12,11.0
2013-09-13,37.216
2013-09-14,56.0
2013-09-15,21.0
2013-09-16,10.882999
2013-09-17,15.0
2013-09-18,40.295
2013-09-19,30.821
2013-09-20,25.075
2013-09-21,69.0
2013-09-22,22.0
2013-09-23,28.525
2013-09-24,15.0
2013-09-25,15.084
2013-09-26,17.0
2013-09-27,29.0
2013-09-28,51.216
2013-09-29,23.92
2013-09-30,11.0
2013-10-01,28.83
2013-10-02,13.0
2013-10-03,31.529999
2013-10-04,19.0
2013-10-05,41.0
2013-10-06,30.0
2013-10-07,31.0
2013-10-08,29.0
2013-10-09,21.0
2013-10-10,38.43
2013-10-11,189.327
2013-10-12,131.0
2013-10-13,32.0
2013-10-14,15.0
2013-10-15,19.0
2013-10-16,14.0
2013-10-17,15.0
2013-10-18,51.742
2013-10-19,93.255
2013-10-20,30.672
2013-10-21,25.029999
2013-10-22,15.0
2013-10-23,24.45
2013-10-24,45.336
2013-10-25,20.0
2013-10-26,31.0
2013-10-27,27.0
2013-10-28,15.0
2013-10-29,20.0
2013-10-30,17.934
2013-10-31,30.0
2013-11-01,38.625
2013-11-02,145.046
2013-11-03,47.141
2013-11-04,31.809
2013-11-05,13.0
2013-11-06,10.0
2013-11-07,25.059
