date,sales
2013-08-08,2082.0
2013-08-09,1914.0
2013-08-10,3457.0
2013-08-11,4594.0
2013-08-12,2871.0
2013-08-13,2184.0
2013-08-14,2225.0
2013-08-15,2018.0
2013-08-16,2035.0
2013-08-17,3221.0
2013-08-18,4779.0
2013-08-19,2965.0
2013-08-20,2121.0
2013-08-21,2427.0
2013-08-22,1965.0
2013-08-23,1738.0
2013-08-24,3401.0
2013-08-25,5166.0
2013-08-26,2804.0
2013-08-27,2481.0
2013-08-28,2561.0
2013-08-29,1938.0
2013-08-30,2298.0
2013-08-31,3270.0
2013-09-01,5645.0
2013-09-02,2781.0
2013-09-03,2322.0
2013-09-04,2795.0
2013-09-05,2433.0
2013-09-06,1878.0
2013-09-07,3385.0
2013-09-08,4681.0
2013-09-09,2650.0
2013-09-10,2237.0
2013-09-11,2456.0
2013-09-12,1962.0
2013-09-13,1809.0
2013-09-14,2811.0
2013-09-15,4781.0
2013-09-16,2695.0
2013-09-17,2537.0
2013-09-18,2506.0
2013-09-19,1823.0
2013-09-20,1976.0
2013-09-21,3193.0
2013-09-22,4708.0
2013-09-23,2497.0
2013-09-24,2009.0
2013-09-25,2352.0
2013-09-26,1768.0
2013-09-27,1845.0
2013-09-28,3083.0
2013-09-29,3445.0
2013-09-30,2788.0
2013-10-01,2585.0
2013-10-02,2521.0
2013-10-03,2067.0
2013-10-04,1896.0
2013-10-05,2636.0
2013-10-06,3768.0
2013-10-07,2154.0
2013-10-08,2401.0
2013-10-09,2083.0
2013-10-10,1953.0
2013-10-11,3318.0
2013-10-12,2795.0
2013-10-13,4695.0
2013-10-14,2621.0
2013-10-15,2169.0
2013-10-16,3152.0
2013-10-17,1952.0
2013-10-18,2672.0
2013-10-19,3330.0
2013-10-20,4588.0
2013-10-21,2970.0
2013-10-22,2230.0
2013-10-23,2343.0
2013-10-24,2102.0
2013-10-25,2022.0
2013-10-26,3129.0
2013-10-27,4681.0
2013-10-28,2535.0
2013-10-29,1836.0
2013-10-30,2074.0
2013-10-31,1548.0
2013-11-01,1843.0
2013-11-02,3029.0
2013-11-03,4041.0
2013-11-04,2255.0
2013-11-05,1980.0
2013-11-06,1972.0
2013-11-07,1497.0
2013-11-08,1494.0
2013-11-09,2480.0
2013-11-10,3552.0
2013-11-11,1814.0
2013-11-12,1882.0
2013-11-13,1964.0
2013-11-14,1295.0
2013-11-15,1675.0
2013-11-16,3077.0
2013-11-17,3678.0
2013-11-18,2099.0
2013-11-19,1619.0
2013-11-20,2152.0
2013-11-21,1432.0
2013-11-22,2121.0
2013-11-23,2623.0
2013-11-24,3681.0
2013-11-25,1929.0
2013-11-26,1602.0
2013-11-27,1775.0
2013-11-28,1382.0
2013-11-29,1591.0
2013-11-30,2302.0
2013-12-01,4044.0
2013-12-02,2586.0
2013-12-03,2164.0
2013-12-04,2305.0
2013-12-05,1702.0
2013-12-06,1566.0
2013-12-07,2623.0
2013-12-08,3517.0
2013-12-09,2300.0
2013-12-10,1879.0
2013-12-11,2042.0
2013-12-12,1591.0
2013-12-13,1741.0
2013-12-14,2666.0
2013-12-15,3796.0
2013-12-16,2583.0
2013-12-17,2101.0
2013-12-18,2407.0
2013-12-19,2758.0
2013-12-20,1879.0
2013-12-21,3094.0
2013-12-22,4183.0
2013-12-23,3752.0
2013-12-24,3359.0
2013-12-25,2221.8
2013-12-26,1952.0
2013-12-27,1923.0
2013-12-28,2528.0
2013-12-29,2315.0
2013-12-30,2990.0
2013-12-31,2892.0
2014-01-01,2189.2
2014-01-02,2791.0
2014-01-03,2221.0
2014-01-04,3085.0
2014-01-05,4174.0
2014-01-06,2214.0
2014-01-07,2175.0
2014-01-08,2033.0
2014-01-09,1609.0
2014-01-10,1985.0
2014-01-11,2713.0
2014-01-12,3660.0
2014-01-13,2105.0
2014-01-14,1810.0
2014-01-15,2253.0
2014-01-16,1730.0
2014-01-17,2332.0
2014-01-18,2760.0
2014-01-19,3812.0
2014-01-20,1871.0
2014-01-21,2222.0
2014-01-22,2261.0
2014-01-23,1752.0
2014-01-24,1685.0
2014-01-25,2575.0
2014-01-26,3914.0
2014-01-27,2118.0
2014-01-28,2109.0
2014-01-29,2089.0
2014-01-30,1929.0
2014-01-31,2013.0
2014-02-01,3353.0
2014-02-02,4343.0
2014-02-03,2862.0
2014-02-04,2158.0
2014-02-05,2238.0
2014-02-06,1754.0
2014-02-07,1623.0
2014-02-08,2696.0
2014-02-09,4067.0
2014-02-10,2312.0
2014-02-11,2143.0
2014-02-12,2271.0
2014-02-13,1954.0
2014-02-14,1790.0
2014-02-15,3097.0
2014-02-16,4370.0
2014-02-17,2313.0
2014-02-18,1888.0
2014-02-19,2271.0
2014-02-20,1952.0
2014-02-21,1858.0
2014-02-22,2746.0
2014-02-23,3541.0
2014-02-24,2292.0
2014-02-25,1974.0
2014-02-26,1939.0
2014-02-27,1849.0
2014-02-28,1860.0
2014-03-01,3528.0
2014-03-02,2872.0
2014-03-03,2434.0
2014-03-04,3174.0
2014-03-05,2663.0
2014-03-06,2055.0
2014-03-07,2084.0
2014-03-08,2583.0
2014-03-09,3596.0
2014-03-10,2390.0
2014-03-11,2203.0
2014-03-12,2663.0
2014-03-13,1689.0
2014-03-14,2000.0
2014-03-15,2690.0
2014-03-16,4165.0
2014-03-17,2675.0
2014-03-18,2076.0
2014-03-19,2470.0
2014-03-20,1908.0
2014-03-21,2080.0
2014-03-22,2804.0
2014-03-23,3564.0
2014-03-24,2198.0
2014-03-25,2167.0
2014-03-26,2209.0
2014-03-27,1857.0
2014-03-28,1876.0
2014-03-29,3037.0
2014-03-30,3764.0
2014-03-31,2638.0
2014-04-01,2537.0
2014-04-02,2581.0
2014-04-03,1908.0
2014-04-04,1966.0
2014-04-05,2923.0
2014-04-06,3388.0
2014-04-07,2563.0
2014-04-08,2215.0
2014-04-09,2606.0
2014-04-10,1725.0
2014-04-11,1852.0
2014-04-12,3076.0
2014-04-13,3352.0
2014-04-14,2372.0
2014-04-15,2200.0
2014-04-16,2473.0
2014-04-17,2341.0
2014-04-18,2923.0
2014-04-19,2335.0
2014-04-20,3084.0
2014-04-21,2419.0
2014-04-22,1958.0
2014-04-23,2216.0
2014-04-24,2326.0
2014-04-25,2136.0
2014-04-26,3123.0
2014-04-27,4120.0
2014-04-28,2282.0
2014-04-29,2026.0
2014-04-30,2147.0
2014-05-01,3314.0
2014-05-02,2349.0
2014-05-03,3044.0
2014-05-04,4171.0
2014-05-05,2471.0
2014-05-06,2318.0
2014-05-07,2222.0
2014-05-08,2424.0
2014-05-09,1904.0
2014-05-10,3470.0
2014-05-11,3836.0
2014-05-12,2707.0
2014-05-13,2340.0
2014-05-14,2671.0
2014-05-15,2053.0
2014-05-16,2223.0
2014-05-17,3523.0
2014-05-18,5140.0
2014-05-19,2440.0
2014-05-20,2325.0
2014-05-21,2450.0
2014-05-22,1867.0
2014-05-23,1890.0
2014-05-24,3496.0
2014-05-25,4349.0
2014-05-26,2806.0
2014-05-27,2085.0
2014-05-28,2322.0
2014-05-29,2352.0
2014-05-30,1962.0
2014-05-31,3529.0
2014-06-01,4935.0
2014-06-02,2807.0
2014-06-03,2656.0
2014-06-04,3028.0
2014-06-05,1852.0
2014-06-06,1678.0
2014-06-07,3068.0
2014-06-08,4700.0
2014-06-09,2321.0
2014-06-10,2014.0
2014-06-11,2332.0
2014-06-12,1796.0
2014-06-13,2450.0
2014-06-14,4142.0
2014-06-15,4413.0
2014-06-16,3031.0
2014-06-17,2585.0
2014-06-18,2724.0
2014-06-19,2053.0
2014-06-20,2081.0
2014-06-21,3388.0
2014-06-22,4737.0
2014-06-23,2656.0
2014-06-24,2140.0
2014-06-25,2793.0
2014-06-26,2045.0
2014-06-27,2115.0
2014-06-28,3296.0
2014-06-29,4783.0
2014-06-30,2889.0
2014-07-01,2930.0
2014-07-02,2911.0
2014-07-03,2253.0
2014-07-04,2069.0
2014-07-05,3306.0
2014-07-06,5020.0
2014-07-07,2825.0
2014-07-08,2295.0
2014-07-09,2389.0
2014-07-10,2083.0
2014-07-11,587.0
2014-07-12,3741.0
2014-07-13,4811.0
2014-07-14,2660.0
2014-07-15,2826.0
2014-07-16,2982.0
2014-07-17,1974.0
2014-07-18,2078.0
2014-07-19,3081.0
2014-07-20,4690.0
2014-07-21,2685.0
2014-07-22,2215.0
2014-07-23,2212.0
2014-07-24,1752.0
2014-07-25,3089.0
2014-07-26,2475.0
2014-07-27,4177.0
2014-07-28,2794.0
2014-07-29,2345.0
2014-07-30,2580.0
2014-07-31,2329.0
2014-08-01,2174.0
2014-08-02,3886.0
2014-08-03,5291.0
2014-08-04,3057.0
2014-08-05,2121.0
2014-08-06,2642.0
2014-08-07,2083.0
2014-08-08,2229.0
2014-08-09,3152.0
2014-08-10,4495.0
2014-08-11,3081.0
2014-08-12,2482.0
2014-08-13,2649.0
2014-08-14,2084.0
2014-08-15,2206.0
2014-08-16,3310.0
2014-08-17,5225.0
2014-08-18,2813.0
2014-08-19,2100.0
2014-08-20,2829.0
2014-08-21,2019.0
2014-08-22,2083.0
2014-08-23,3511.0
2014-08-24,4785.0
2014-08-25,2951.0
2014-08-26,2089.0
2014-08-27,2506.0
2014-08-28,2084.0
2014-08-29,1993.0
2014-08-30,3449.0
2014-08-31,4755.0
2014-09-01,3378.0
2014-09-02,2724.0
2014-09-03,2632.0
2014-09-04,2006.0
2014-09-05,2252.0
2014-09-06,3306.0
2014-09-07,4791.0
2014-09-08,2963.0
2014-09-09,2088.0
2014-09-10,2900.0
2014-09-11,1749.0
2014-09-12,1989.0
2014-09-13,3332.0
2014-09-14,4673.0
2014-09-15,3285.0
2014-09-16,2706.0
2014-09-17,2486.0
2014-09-18,2122.0
2014-09-19,2127.0
2014-09-20,3498.0
2014-09-21,4814.0
2014-09-22,2575.0
2014-09-23,2232.0
2014-09-24,2355.0
2014-09-25,2202.0
2014-09-26,2000.0
2014-09-27,3340.0
2014-09-28,3848.0
2014-09-29,2698.0
2014-09-30,2341.0
2014-10-01,2847.0
2014-10-02,2437.0
2014-10-03,2475.0
2014-10-04,3473.0
2014-10-05,3589.0
2014-10-06,2774.0
2014-10-07,2322.0
2014-10-08,2190.0
2014-10-09,2023.0
2014-10-10,3513.0
2014-10-11,3028.0
2014-10-12,4578.0
2014-10-13,3216.0
2014-10-14,2595.0
2014-10-15,2909.0
2014-10-16,2347.0
2014-10-17,2243.0
2014-10-18,3609.0
2014-10-19,5082.0
2014-10-20,2842.0
2014-10-21,2261.0
2014-10-22,2501.0
2014-10-23,2139.0
2014-10-24,2343.0
2014-10-25,3164.0
2014-10-26,4776.0
2014-10-27,3118.0
2014-10-28,2380.0
2014-10-29,2508.0
2014-10-30,2172.0
2014-10-31,2338.0
2014-11-01,3782.0
2014-11-02,3244.0
2014-11-03,5238.0
2014-11-04,3068.0
2014-11-05,3320.0
2014-11-06,2392.0
2014-11-07,2080.0
2014-11-08,3145.0
2014-11-09,4741.0
2014-11-10,2814.0
2014-11-11,2536.0
2014-11-12,2493.0
2014-11-13,1846.0
2014-11-14,1990.0
2014-11-15,3597.0
2014-11-16,5299.0
2014-11-17,2961.0
2014-11-18,2342.0
2014-11-19,2818.0
2014-11-20,2158.0
2014-11-21,2169.0
2014-11-22,3377.0
2014-11-23,4995.0
2014-11-24,3127.0
2014-11-25,2450.0
2014-11-26,2925.0
2014-11-27,2466.0
2014-11-28,2387.0
2014-11-29,3916.0
2014-11-30,5638.0
2014-12-01,5148.0
2014-12-02,3906.0
2014-12-03,3768.0
2014-12-04,2213.0
2014-12-05,2168.0
2014-12-06,3313.0
2014-12-07,4797.0
2014-12-08,3183.0
2014-12-09,3069.0
2014-12-10,2716.0
2014-12-11,2394.0
2014-12-12,2413.0
2014-12-13,3862.0
2014-12-14,5294.0
2014-12-15,3468.0
2014-12-16,3226.0
2014-12-17,3264.0
2014-12-18,3161.0
2014-12-19,2494.0
2014-12-20,3630.0
2014-12-21,5017.0
2014-12-22,4095.0
2014-12-23,4435.0
2014-12-24,4301.0
2014-12-25,2764.6000000000004
2014-12-26,3475.0
2014-12-27,2980.0
2014-12-28,3118.0
2014-12-29,3119.0
2014-12-30,3556.0
2014-12-31,4061.0
2015-01-01,2586.6000000000004
2015-01-02,3250.0
2015-01-03,3316.0
2015-01-04,5598.0
2015-01-05,3653.0
2015-01-06,2467.0
2015-01-07,3147.0
2015-01-08,2351.0
2015-01-09,2300.0
2015-01-10,3091.0
2015-01-11,5199.0
2015-01-12,2991.0
2015-01-13,2569.0
2015-01-14,3336.0
2015-01-15,2314.0
2015-01-16,2499.0
2015-01-17,4024.0
2015-01-18,5368.0
2015-01-19,3699.0
2015-01-20,2707.0
2015-01-21,2748.0
2015-01-22,2493.0
2015-01-23,2916.0
2015-01-24,3912.0
2015-01-25,5356.0
2015-01-26,3341.0
2015-01-27,2773.0
2015-01-28,3103.0
2015-01-29,2070.0
2015-01-30,2537.0
2015-01-31,3956.0
2015-02-01,6305.0
2015-02-02,3779.0
2015-02-03,2802.0
2015-02-04,3158.0
2015-02-05,2029.0
2015-02-06,2602.0
2015-02-07,3771.0
2015-02-08,4780.0
2015-02-09,3621.0
2015-02-10,2847.0
2015-02-11,3106.0
2015-02-12,2486.0
2015-02-13,3022.0
2015-02-14,3732.0
2015-02-15,3403.0
2015-02-16,3193.0
2015-02-17,4789.0
2015-02-18,4049.0
2015-02-19,2874.0
2015-02-20,2239.0
2015-02-21,3478.0
2015-02-22,4873.0
2015-02-23,2964.0
2015-02-24,2276.0
2015-02-25,2846.0
2015-02-26,2309.0
2015-02-27,2702.0
2015-02-28,3646.0
2015-03-01,5614.0
2015-03-02,3456.0
2015-03-03,3273.0
2015-03-04,3357.0
2015-03-05,3085.0
2015-03-06,2680.0
2015-03-07,4059.0
2015-03-08,4709.0
2015-03-09,3088.0
2015-03-10,2748.0
2015-03-11,3060.0
2015-03-12,2974.0
2015-03-13,3278.0
2015-03-14,3894.0
2015-03-15,4824.0
2015-03-16,3568.0
2015-03-17,2905.0
2015-03-18,3100.0
2015-03-19,2801.0
2015-03-20,2788.0
2015-03-21,4019.0
2015-03-22,4602.0
2015-03-23,3099.0
2015-03-24,2795.0
2015-03-25,2794.0
2015-03-26,2478.0
2015-03-27,2919.0
2015-03-28,3774.0
2015-03-29,4641.0
2015-03-30,3395.0
2015-03-31,3021.0
2015-04-01,3616.0
2015-04-02,2752.0
2015-04-03,3732.0
2015-04-04,3790.0
2015-04-05,4024.0
2015-04-06,3089.0
2015-04-07,2457.0
2015-04-08,2879.0
2015-04-09,3797.0
2015-04-10,2658.0
2015-04-11,3670.0
2015-04-12,4080.0
2015-04-13,3135.0
2015-04-14,2845.0
2015-04-15,3138.0
2015-04-16,2768.0
2015-04-17,2439.0
2015-04-18,3185.0
2015-04-19,3562.0
2015-04-20,2618.0
2015-04-21,2468.0
2015-04-22,2474.0
2015-04-23,2212.0
2015-04-24,2305.0
2015-04-25,3094.0
2015-04-26,3861.0
2015-04-27,2366.0
2015-04-28,1999.0
2015-04-29,2446.0
2015-04-30,2313.0
2015-05-01,4541.0
2015-05-02,3574.0
2015-05-03,4613.0
2015-05-04,3046.0
2015-05-05,3101.0
2015-05-06,2920.0
2015-05-07,2527.0
2015-05-08,2314.0
2015-05-09,3942.0
2015-05-10,4045.0
2015-05-11,3361.0
2015-05-12,2954.0
2015-05-13,2717.0
2015-05-14,1789.0
2015-05-15,3032.0
2015-05-16,4305.0
2015-05-17,5782.0
2015-05-18,3313.0
2015-05-19,2748.0
2015-05-20,2892.0
2015-05-21,2250.0
2015-05-22,2342.0
2015-05-23,3775.0
2015-05-24,4891.0
2015-05-25,3212.0
2015-05-26,2583.0
2015-05-27,2731.0
2015-05-28,2219.0
2015-05-29,2337.0
2015-05-30,4271.0
2015-05-31,6221.0
2015-06-01,3448.0
2015-06-02,2900.0
2015-06-03,2938.0
2015-06-04,2548.0
2015-06-05,2462.0
2015-06-06,3778.0
2015-06-07,5167.0
2015-06-08,3107.0
2015-06-09,2704.0
2015-06-10,3353.0
2015-06-11,2016.0
2015-06-12,2424.0
2015-06-13,3745.0
2015-06-14,5207.0
2015-06-15,3714.0
2015-06-16,2869.0
2015-06-17,3171.0
2015-06-18,2574.0
2015-06-19,2543.0
2015-06-20,4077.0
2015-06-21,4549.0
2015-06-22,3092.0
2015-06-23,2829.0
2015-06-24,2816.0
2015-06-25,2217.0
2015-06-26,2191.0
2015-06-27,3735.0
2015-06-28,5644.0
2015-06-29,3032.0
2015-06-30,3306.0
2015-07-01,4165.0
2015-07-02,2724.0
2015-07-03,3094.0
2015-07-04,4092.0
2015-07-05,4887.0
2015-07-06,4874.0
2015-07-07,3133.0
2015-07-08,3107.0
2015-07-09,2141.0
2015-07-10,2308.0
2015-07-11,3119.0
2015-07-12,4966.0
2015-07-13,3258.0
2015-07-14,2485.0
2015-07-15,2910.0
2015-07-16,2737.0
2015-07-17,2499.0
2015-07-18,3808.0
2015-07-19,4890.0
2015-07-20,3512.0
2015-07-21,2406.0
2015-07-22,3027.0
2015-07-23,2080.0
2015-07-24,2440.0
2015-07-25,3548.0
2015-07-26,5151.0
2015-07-27,3098.0
2015-07-28,2622.0
2015-07-29,2892.0
2015-07-30,2393.0
2015-07-31,2740.0
2015-08-01,4607.0
2015-08-02,5497.0
2015-08-03,3577.0
2015-08-04,2721.0
2015-08-05,3728.0
2015-08-06,2289.0
2015-08-07,2052.0
2015-08-08,3241.0
2015-08-09,3290.0
2015-08-10,4653.0
2015-08-11,2828.0
2015-08-12,2922.0
2015-08-13,2377.0
2015-08-14,2229.0
2015-08-15,4032.0
2015-08-16,4706.0
2015-08-17,3192.0
2015-08-18,2697.0
2015-08-19,3173.0
2015-08-20,2539.0
2015-08-21,2517.0
2015-08-22,3445.0
2015-08-23,4863.0
2015-08-24,3334.0
2015-08-25,2440.0
2015-08-26,3091.0
2015-08-27,2284.0
2015-08-28,2590.0
2015-08-29,3655.0
2015-08-30,5191.0
2015-08-31,3458.0
2015-09-01,3460.0
2015-09-02,3897.0
2015-09-03,2293.0
2015-09-04,2582.0
2015-09-05,3514.0
2015-09-06,4582.0
2015-09-07,2981.0
2015-09-08,2593.0
2015-09-09,3014.0
2015-09-10,2372.0
2015-09-11,2639.0
2015-09-12,3354.0
2015-09-13,5078.0
2015-09-14,3116.0
2015-09-15,3048.0
2015-09-16,3342.0
2015-09-17,2397.0
2015-09-18,2588.0
2015-09-19,3429.0
2015-09-20,4821.0
2015-09-21,3105.0
2015-09-22,2602.0
2015-09-23,3162.0
2015-09-24,1989.0
2015-09-25,2628.0
2015-09-26,3797.0
2015-09-27,4608.0
2015-09-28,2840.0
2015-09-29,2822.0
2015-09-30,3168.0
2015-10-01,3090.0
2015-10-02,2675.0
2015-10-03,3540.0
2015-10-04,5058.0
2015-10-05,3213.0
2015-10-06,2550.0
2015-10-07,2896.0
2015-10-08,2595.0
2015-10-09,3337.0
2015-10-10,3145.0
2015-10-11,4506.0
2015-10-12,3744.0
2015-10-13,3032.0
2015-10-14,3683.0
2015-10-15,2801.0
2015-10-16,3105.0
2015-10-17,3954.0
2015-10-18,5178.0
2015-10-19,3607.0
2015-10-20,2784.0
2015-10-21,3028.0
2015-10-22,2222.0
2015-10-23,2691.0
2015-10-24,3567.0
2015-10-25,5404.0
2015-10-26,2894.0
2015-10-27,2530.0
2015-10-28,2906.0
2015-10-29,2523.0
2015-10-30,2752.0
2015-10-31,3727.0
2015-11-01,3741.0
2015-11-02,3348.0
2015-11-03,5353.0
2015-11-04,4159.0
2015-11-05,2710.0
2015-11-06,2327.0
2015-11-07,3197.0
2015-11-08,4748.0
2015-11-09,3636.0
2015-11-10,2789.0
2015-11-11,2944.0
2015-11-12,2709.0
2015-11-13,3302.0
2015-11-14,3496.0
2015-11-15,5794.0
2015-11-16,3645.0
2015-11-17,2803.0
2015-11-18,3314.0
2015-11-19,2267.0
2015-11-20,2426.0
2015-11-21,3805.0
2015-11-22,5312.0
2015-11-23,3147.0
2015-11-24,2958.0
2015-11-25,3439.0
2015-11-26,2374.0
2015-11-27,3305.0
2015-11-28,3824.0
2015-11-29,5267.0
2015-11-30,3565.0
2015-12-01,3454.0
2015-12-02,3274.0
2015-12-03,2517.0
2015-12-04,2614.0
2015-12-05,3271.0
2015-12-06,4893.0
2015-12-07,3462.0
2015-12-08,2810.0
2015-12-09,3128.0
2015-12-10,2830.0
2015-12-11,2533.0
2015-12-12,3540.0
2015-12-13,4973.0
2015-12-14,3074.0
2015-12-15,3085.0
2015-12-16,3362.0
2015-12-17,3005.0
2015-12-18,3219.0
2015-12-19,4514.0
2015-12-20,5176.0
2015-12-21,4525.0
2015-12-22,4425.0
2015-12-23,4422.0
2015-12-24,4498.0
2015-12-25,2936.8999999999996
2015-12-26,3667.0
2015-12-27,3767.0
2015-12-28,2617.0
2015-12-29,3341.0
2015-12-30,4145.0
2015-12-31,4742.0
2016-01-01,2864.2999999999997
2016-01-02,3585.0
2016-01-03,5021.0
2016-01-04,4260.0
2016-01-05,3050.0
2016-01-06,2983.0
2016-01-07,2538.0
2016-01-08,2736.0
2016-01-09,4039.0
2016-01-10,5051.0
2016-01-11,3537.0
2016-01-12,3067.0
2016-01-13,3160.0
2016-01-14,2375.0
2016-01-15,2653.0
2016-01-16,4228.0
2016-01-17,5810.0
2016-01-18,3456.0
2016-01-19,2974.0
2016-01-20,3740.0
2016-01-21,2473.0
2016-01-22,2553.0
2016-01-23,4129.0
2016-01-24,5475.0
2016-01-25,3238.0
2016-01-26,2912.0
2016-01-27,2932.0
2016-01-28,2496.0
2016-01-29,3311.0
2016-01-30,3828.0
2016-01-31,5145.0
2016-02-01,4051.0
2016-02-02,3091.0
2016-02-03,3298.0
2016-02-04,2653.0
2016-02-05,2902.0
2016-02-06,3858.0
2016-02-07,3319.0
2016-02-08,2728.0
2016-02-09,3873.0
2016-02-10,3405.0
2016-02-11,2903.0
2016-02-12,3008.0
2016-02-13,3647.0
2016-02-14,3959.0
2016-02-15,3398.0
2016-02-16,3144.0
2016-02-17,3055.0
2016-02-18,2811.0
2016-02-19,2855.0
2016-02-20,3445.0
2016-02-21,4082.0
2016-02-22,3301.0
2016-02-23,2722.0
2016-02-24,2962.0
2016-02-25,2415.0
2016-02-26,2644.0
2016-02-27,3572.0
2016-02-28,4264.0
2016-02-29,3699.0
2016-03-01,3633.0
2016-03-02,3641.0
2016-03-03,2729.0
2016-03-04,3014.0
2016-03-05,4059.0
2016-03-06,4588.0
2016-03-07,3398.0
2016-03-08,2498.0
2016-03-09,3171.0
2016-03-10,2288.0
