date,sales
2015-12-16,106.0
2015-12-17,117.0
2015-12-18,72.0
2015-12-19,111.0
2015-12-20,146.0
2015-12-21,183.0
2015-12-22,136.0
2015-12-23,171.0
2015-12-24,127.0
2015-12-25,91.4
2015-12-26,84.0
2015-12-27,112.0
2015-12-28,109.0
2015-12-29,126.0
2015-12-30,104.0
2015-12-31,139.0
2016-01-01,121.8
2016-01-02,116.0
2016-01-03,241.0
2016-01-04,236.0
2016-01-05,207.0
2016-01-06,85.0
2016-01-07,142.0
2016-01-08,138.0
2016-01-09,177.0
2016-01-10,186.0
2016-01-11,185.0
2016-01-12,98.0
2016-01-13,116.0
2016-01-14,116.0
2016-01-15,156.0
2016-01-16,164.0
2016-01-17,200.0
2016-01-18,210.0
2016-01-19,120.0
2016-01-20,150.0
2016-01-21,70.0
2016-01-22,76.0
2016-01-23,160.0
2016-01-24,297.0
2016-01-25,319.0
2016-01-26,120.0
2016-01-27,84.0
2016-01-28,90.0
2016-01-29,65.0
2016-01-30,222.0
2016-01-31,244.0
2016-02-01,204.0
2016-02-02,135.0
2016-02-03,101.0
2016-02-04,103.0
2016-02-05,129.0
2016-02-06,137.0
2016-02-07,84.0
2016-02-08,186.0
2016-02-09,183.0
2016-02-10,154.0
2016-02-11,167.0
2016-02-12,86.0
2016-02-13,199.0
2016-02-14,161.0
2016-02-15,166.0
2016-02-16,183.0
2016-02-17,159.0
2016-02-18,136.0
2016-02-19,81.0
2016-02-20,145.0
2016-02-21,228.0
2016-02-22,324.0
2016-02-23,138.0
2016-02-24,123.0
2016-02-25,98.0
2016-02-26,69.0
2016-02-27,162.0
2016-02-28,202.0
2016-02-29,252.0
2016-03-01,191.0
2016-03-02,111.0
2016-03-03,151.0
2016-03-04,167.0
2016-03-05,158.0
2016-03-06,275.0
2016-03-07,307.0
2016-03-08,152.0
2016-03-09,126.0
2016-03-10,94.0
2016-03-11,161.0
2016-03-12,111.0
2016-03-13,185.0
2016-03-14,266.0
2016-03-15,202.0
2016-03-16,145.0
2016-03-17,154.0
2016-03-18,93.0
2016-03-19,126.0
2016-03-20,180.0
2016-03-21,238.0
2016-03-22,124.0
2016-03-23,108.0
2016-03-24,82.0
2016-03-25,157.0
2016-03-26,99.0
2016-03-27,139.0
2016-03-28,177.0
2016-03-29,118.0
2016-03-30,96.0
2016-03-31,137.0
2016-04-01,169.0
2016-04-02,162.0
2016-04-03,247.0
2016-04-04,222.0
2016-04-05,169.0
2016-04-06,148.0
2016-04-07,123.0
2016-04-08,74.0
2016-04-09,126.0
2016-04-10,186.0
2016-04-11,241.0
2016-04-12,153.0
2016-04-13,159.0
2016-04-14,160.0
2016-04-15,88.0
2016-04-16,169.0
2016-04-17,366.0
2016-04-18,397.0
2016-04-19,305.0
2016-04-20,166.0
2016-04-21,172.0
2016-04-22,103.0
2016-04-23,188.0
2016-04-24,204.0
2016-04-25,196.0
2016-04-26,154.0
2016-04-27,106.0
2016-04-28,105.0
2016-04-29,82.0
2016-04-30,203.0
2016-05-01,323.0
2016-05-02,251.0
2016-05-03,158.0
2016-05-04,135.0
2016-05-05,111.0
2016-05-06,75.0
2016-05-07,197.0
2016-05-08,166.0
2016-05-09,235.0
2016-05-10,163.0
2016-05-11,76.0
2016-05-12,120.0
2016-05-13,89.0
2016-05-14,180.0
2016-05-15,235.0
2016-05-16,166.0
2016-05-17,173.0
2016-05-18,115.0
2016-05-19,159.0
2016-05-20,148.0
2016-05-21,144.0
2016-05-22,350.0
2016-05-23,252.0
2016-05-24,112.0
2016-05-25,156.0
2016-05-26,173.0
2016-05-27,140.0
2016-05-28,131.0
2016-05-29,175.0
2016-05-30,266.0
2016-05-31,255.0
2016-06-01,110.0
2016-06-02,127.0
2016-06-03,98.0
2016-06-04,173.0
2016-06-05,363.0
2016-06-06,239.0
2016-06-07,215.0
2016-06-08,84.0
2016-06-09,264.0
2016-06-10,83.0
2016-06-11,132.0
2016-06-12,251.0
2016-06-13,238.0
2016-06-14,111.0
2016-06-15,146.0
2016-06-16,164.0
2016-06-17,99.0
2016-06-18,169.0
2016-06-19,233.0
2016-06-20,184.0
2016-06-21,200.0
2016-06-22,143.0
2016-06-23,182.0
2016-06-24,117.0
2016-06-25,151.0
2016-06-26,260.0
2016-06-27,236.0
2016-06-28,307.0
2016-06-29,127.0
2016-06-30,118.0
2016-07-01,114.0
2016-07-02,302.0
2016-07-03,338.0
2016-07-04,311.0
2016-07-05,272.0
2016-07-06,205.0
2016-07-07,121.0
2016-07-08,187.0
2016-07-09,187.0
2016-07-10,239.0
2016-07-11,263.0
2016-07-12,177.0
2016-07-13,197.0
2016-07-14,157.0
2016-07-15,102.0
2016-07-16,245.0
2016-07-17,325.0
2016-07-18,340.0
2016-07-19,260.0
2016-07-20,169.0
2016-07-21,119.0
2016-07-22,154.0
2016-07-23,163.0
2016-07-24,172.0
2016-07-25,314.0
2016-07-26,210.0
2016-07-27,120.0
2016-07-28,187.0
2016-07-29,95.0
2016-07-30,159.0
2016-07-31,325.0
2016-08-01,266.0
2016-08-02,233.0
2016-08-03,123.0
2016-08-04,171.0
2016-08-05,65.0
2016-08-06,161.0
2016-08-07,252.0
2016-08-08,182.0
2016-08-09,128.0
2016-08-10,151.0
2016-08-11,150.0
2016-08-12,169.0
2016-08-13,157.0
2016-08-14,253.0
2016-08-15,354.0
2016-08-16,155.0
2016-08-17,133.0
2016-08-18,94.0
2016-08-19,156.0
2016-08-20,149.0
2016-08-21,225.0
2016-08-22,283.0
2016-08-23,181.0
2016-08-24,217.0
2016-08-25,131.0
2016-08-26,152.0
2016-08-27,184.0
2016-08-28,226.0
2016-08-29,256.0
2016-08-30,235.0
2016-08-31,150.0
2016-09-01,204.0
2016-09-02,112.0
2016-09-03,182.0
2016-09-04,306.0
2016-09-05,368.0
2016-09-06,153.0
2016-09-07,109.0
2016-09-08,148.0
2016-09-09,131.0
2016-09-10,120.0
2016-09-11,305.0
2016-09-12,631.0
2016-09-13,130.0
2016-09-14,84.0
2016-09-15,150.0
2016-09-16,141.0
2016-09-17,153.0
2016-09-18,312.0
2016-09-19,582.0
2016-09-20,249.0
2016-09-21,169.0
2016-09-22,109.0
2016-09-23,127.0
2016-09-24,182.0
2016-09-25,327.0
2016-09-26,411.0
2016-09-27,137.0
2016-09-28,144.0
2016-09-29,142.0
2016-09-30,116.0
2016-10-01,340.0
2016-10-02,285.0
2016-10-03,489.0
2016-10-04,178.0
2016-10-05,179.0
2016-10-06,263.0
2016-10-07,103.0
2016-10-08,154.0
2016-10-09,345.0
2016-10-10,388.0
2016-10-11,235.0
2016-10-12,183.0
2016-10-13,122.0
2016-10-14,147.0
2016-10-15,183.0
2016-10-16,306.0
2016-10-17,570.0
2016-10-18,126.0
2016-10-19,152.0
2016-10-20,260.0
2016-10-21,121.0
2016-10-22,306.0
2016-10-23,312.0
2016-10-24,348.0
2016-10-25,172.0
2016-10-26,170.0
2016-10-27,188.0
2016-10-28,97.0
2016-10-29,151.0
2016-10-30,371.0
2016-10-31,350.0
2016-11-01,152.0
2016-11-02,115.0
2016-11-03,302.0
2016-11-04,94.0
2016-11-05,153.0
2016-11-06,288.0
2016-11-07,475.0
2016-11-08,200.0
2016-11-09,165.0
2016-11-10,107.0
2016-11-11,152.0
2016-11-12,168.0
2016-11-13,318.0
2016-11-14,435.0
2016-11-15,275.0
2016-11-16,137.0
2016-11-17,116.0
2016-11-18,217.0
2016-11-19,142.0
2016-11-20,353.0
2016-11-21,542.0
2016-11-22,125.0
2016-11-23,270.0
2016-11-24,106.0
2016-11-25,83.0
2016-11-26,133.0
2016-11-27,165.0
2016-11-28,786.0
2016-11-29,120.0
2016-11-30,96.0
2016-12-01,196.0
2016-12-02,163.0
2016-12-03,175.0
2016-12-04,291.0
2016-12-05,523.0
2016-12-06,173.0
2016-12-07,236.0
2016-12-08,152.0
2016-12-09,149.0
2016-12-10,195.0
2016-12-11,322.0
2016-12-12,903.0
2016-12-13,114.0
2016-12-14,157.0
2016-12-15,127.0
2016-12-16,150.0
2016-12-17,123.0
2016-12-18,328.0
2016-12-19,847.0
2016-12-20,215.0
2016-12-21,201.0
2016-12-22,203.0
2016-12-23,293.0
2016-12-24,151.0
2016-12-25,302.5
2016-12-26,450.0
2016-12-27,80.0
2016-12-28,319.0
2016-12-29,103.0
2016-12-30,193.0
2016-12-31,189.0
2017-01-01,268.29999999999995
2017-01-02,660.0
2017-01-03,236.0
2017-01-04,280.0
2017-01-05,159.0
2017-01-06,119.0
2017-01-07,274.0
2017-01-08,247.0
2017-01-09,311.0
2017-01-10,207.0
2017-01-11,197.0
2017-01-12,135.0
2017-01-13,88.0
2017-01-14,149.0
2017-01-15,232.0
2017-01-16,317.0
2017-01-17,168.0
2017-01-18,104.0
2017-01-19,179.0
2017-01-20,82.0
2017-01-21,160.0
2017-01-22,218.0
2017-01-23,297.0
2017-01-24,234.0
2017-01-25,141.0
2017-01-26,99.0
2017-01-27,123.0
2017-01-28,117.0
2017-01-29,205.0
2017-01-30,253.0
2017-01-31,254.0
2017-02-01,214.0
2017-02-02,187.0
2017-02-03,93.0
2017-02-04,194.0
2017-02-05,300.0
2017-02-06,453.0
2017-02-07,149.0
2017-02-08,159.0
2017-02-09,219.0
2017-02-10,145.0
2017-02-11,134.0
2017-02-12,280.0
2017-02-13,425.0
2017-02-14,128.0
2017-02-15,189.0
2017-02-16,267.0
2017-02-17,88.0
2017-02-18,184.0
2017-02-19,251.0
2017-02-20,350.0
2017-02-21,225.0
2017-02-22,148.0
2017-02-23,137.0
2017-02-24,142.0
2017-02-25,153.0
2017-02-26,134.0
2017-02-27,214.0
2017-02-28,349.0
2017-03-01,285.0
2017-03-02,319.0
2017-03-03,152.0
2017-03-04,244.0
2017-03-05,259.0
2017-03-06,266.0
2017-03-07,265.0
2017-03-08,237.0
2017-03-09,148.0
2017-03-10,160.0
2017-03-11,353.0
2017-03-12,340.0
2017-03-13,324.0
2017-03-14,192.0
2017-03-15,199.0
2017-03-16,150.0
2017-03-17,201.0
2017-03-18,215.0
2017-03-19,292.0
2017-03-20,459.0
2017-03-21,148.0
2017-03-22,314.0
2017-03-23,282.0
2017-03-24,88.0
2017-03-25,156.0
2017-03-26,195.0
2017-03-27,320.0
2017-03-28,186.0
2017-03-29,119.0
2017-03-30,63.0
2017-03-31,202.0
2017-04-01,215.0
2017-04-02,243.0
2017-04-03,513.0
2017-04-04,176.0
2017-04-05,136.0
2017-04-06,234.0
2017-04-07,77.0
2017-04-08,135.0
2017-04-09,223.0
2017-04-10,425.0
2017-04-11,237.0
2017-04-12,176.0
2017-04-13,250.0
2017-04-14,148.0
2017-04-15,218.0
2017-04-16,256.0
2017-04-17,376.0
2017-04-18,185.0
2017-04-19,180.0
2017-04-20,163.0
2017-04-21,140.0
2017-04-22,200.0
2017-04-23,240.0
2017-04-24,332.0
2017-04-25,231.0
2017-04-26,146.0
2017-04-27,122.0
2017-04-28,169.0
2017-04-29,188.0
2017-04-30,145.0
2017-05-01,498.0
2017-05-02,207.0
2017-05-03,210.0
2017-05-04,218.0
2017-05-05,106.0
2017-05-06,187.0
2017-05-07,342.0
2017-05-08,397.0
2017-05-09,111.0
2017-05-10,155.0
2017-05-11,226.0
2017-05-12,64.0
2017-05-13,258.0
2017-05-14,260.0
2017-05-15,438.0
2017-05-16,148.0
2017-05-17,314.0
2017-05-18,143.0
2017-05-19,119.0
2017-05-20,194.0
2017-05-21,320.0
2017-05-22,352.0
2017-05-23,271.0
2017-05-24,99.0
2017-05-25,107.0
2017-05-26,152.0
2017-05-27,131.0
2017-05-28,307.0
2017-05-29,390.0
2017-05-30,193.0
2017-05-31,185.0
2017-06-01,131.0
2017-06-02,190.0
2017-06-03,244.0
2017-06-04,307.0
2017-06-05,473.0
2017-06-06,212.0
2017-06-07,136.0
2017-06-08,123.0
2017-06-09,143.0
2017-06-10,207.0
2017-06-11,314.0
2017-06-12,466.0
2017-06-13,239.0
2017-06-14,160.0
2017-06-15,148.0
2017-06-16,131.0
2017-06-17,190.0
2017-06-18,204.0
2017-06-19,438.0
2017-06-20,245.0
2017-06-21,130.0
2017-06-22,93.0
2017-06-23,129.0
2017-06-24,212.0
2017-06-25,453.0
2017-06-26,383.0
2017-06-27,145.0
2017-06-28,129.0
2017-06-29,172.0
2017-06-30,159.0
2017-07-01,257.0
2017-07-02,408.0
2017-07-03,358.0
2017-07-04,240.0
2017-07-05,119.0
2017-07-06,195.0
2017-07-07,111.0
2017-07-08,265.0
2017-07-09,368.0
2017-07-10,481.0
2017-07-11,222.0
2017-07-12,135.0
2017-07-13,157.0
2017-07-14,108.0
2017-07-15,184.0
2017-07-16,396.0
2017-07-17,625.0
2017-07-18,188.0
2017-07-19,164.0
2017-07-20,119.0
2017-07-21,167.0
2017-07-22,202.0
2017-07-23,269.0
2017-07-24,555.0
2017-07-25,178.0
2017-07-26,129.0
2017-07-27,182.0
2017-07-28,114.0
2017-07-29,194.0
2017-07-30,289.0
2017-07-31,464.0
2017-08-01,296.0
2017-08-02,164.0
2017-08-03,157.0
2017-08-04,160.0
2017-08-05,173.0
2017-08-06,349.0
2017-08-07,513.0
2017-08-08,212.0
2017-08-09,113.0
2017-08-10,141.0
2017-08-11,132.0
2017-08-12,224.0
2017-08-13,290.0
2017-08-14,372.0
2017-08-15,292.0
