date,sales
2015-06-22,1.0
2015-06-23,15.0
2015-06-24,4.0
2015-06-25,3.0
2015-06-26,5.0
2015-06-27,21.0
2015-06-28,13.0
2015-06-29,8.0
2015-06-30,12.0
2015-07-01,6.0
2015-07-02,7.0
2015-07-03,4.0
2015-07-04,15.0
2015-07-05,5.0
2015-07-06,5.0
2015-07-07,11.0
2015-07-08,9.0
2015-07-09,9.0
2015-07-10,6.0
2015-07-11,10.0
2015-07-12,13.0
2015-07-13,10.0
2015-07-14,8.0
2015-07-15,3.0
2015-07-16,2.0
2015-07-17,2.0
2015-07-18,13.0
2015-07-19,17.0
2015-07-20,5.0
2015-07-21,11.0
2015-07-22,3.0
2015-07-23,1.0
2015-07-24,3.0
2015-07-25,9.0
2015-07-26,15.0
2015-07-27,7.0
2015-07-28,3.0
2015-07-29,6.0
2015-07-30,9.0
2015-07-31,6.0
2015-08-01,14.0
2015-08-02,21.0
2015-08-03,11.0
2015-08-04,7.0
2015-08-05,3.0
2015-08-06,8.0
2015-08-07,1.0
2015-08-08,9.0
2015-08-09,1.0
2015-08-10,7.0
2015-08-11,3.0
2015-08-12,3.0
2015-08-13,0.0
2015-08-14,3.0
2015-08-15,9.0
2015-08-16,6.0
2015-08-17,5.0
2015-08-18,3.0
2015-08-19,2.0
2015-08-20,5.0
2015-08-21,6.0
2015-08-22,11.0
2015-08-23,35.0
2015-08-24,14.0
2015-08-25,1.0
2015-08-26,7.0
2015-08-27,8.0
2015-08-28,6.0
2015-08-29,24.0
2015-08-30,30.0
2015-08-31,11.0
2015-09-01,8.0
2015-09-02,9.0
2015-09-03,5.0
2015-09-04,0.0
2015-09-05,13.0
2015-09-06,26.0
2015-09-07,2.0
2015-09-08,7.0
2015-09-09,21.0
2015-09-10,8.0
2015-09-11,8.0
2015-09-12,15.0
2015-09-13,16.0
2015-09-14,11.0
2015-09-15,3.0
2015-09-16,5.0
2015-09-17,6.0
2015-09-18,4.0
2015-09-19,11.0
2015-09-20,11.0
2015-09-21,3.0
2015-09-22,2.0
2015-09-23,5.0
2015-09-24,5.0
2015-09-25,6.0
2015-09-26,5.0
2015-09-27,13.0
2015-09-28,2.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,2.0
2015-10-02,1.0
2015-10-03,4.0
2015-10-04,12.0
2015-10-05,1.0
2015-10-06,5.0
2015-10-07,1.0
2015-10-08,0.0
2015-10-09,2.0
2015-10-10,1.0
2015-10-11,9.0
2015-10-12,2.0
2015-10-13,0.0
2015-10-14,5.0
2015-10-15,1.0
2015-10-16,3.0
2015-10-17,14.0
2015-10-18,45.0
2015-10-19,8.0
2015-10-20,4.0
2015-10-21,6.0
2015-10-22,12.0
2015-10-23,6.0
2015-10-24,6.0
2015-10-25,35.0
2015-10-26,4.0
2015-10-27,4.0
2015-10-28,10.0
2015-10-29,10.0
2015-10-30,2.0
2015-10-31,6.0
2015-11-01,4.0
2015-11-02,11.0
2015-11-03,28.0
2015-11-04,1.0
2015-11-05,6.0
2015-11-06,6.0
2015-11-07,20.0
2015-11-08,31.0
2015-11-09,3.0
2015-11-10,1.0
2015-11-11,5.0
2015-11-12,1.0
2015-11-13,1.0
2015-11-14,4.0
2015-11-15,19.0
2015-11-16,6.0
2015-11-17,1.0
2015-11-18,2.0
2015-11-19,2.0
2015-11-20,1.0
2015-11-21,4.0
2015-11-22,12.0
2015-11-23,1.0
2015-11-24,2.0
2015-11-25,0.0
2015-11-26,6.0
2015-11-27,5.0
2015-11-28,5.0
2015-11-29,13.0
2015-11-30,7.0
2015-12-01,7.0
2015-12-02,4.0
2015-12-03,2.0
2015-12-04,4.0
2015-12-05,3.0
2015-12-06,9.0
2015-12-07,2.0
2015-12-08,1.0
2015-12-09,2.0
2015-12-10,1.0
2015-12-11,4.0
2015-12-12,18.0
2015-12-13,31.0
2015-12-14,5.0
2015-12-15,3.0
2015-12-16,6.0
2015-12-17,3.0
2015-12-18,2.0
2015-12-19,11.0
2015-12-20,20.0
2015-12-21,13.0
2015-12-22,10.0
2015-12-23,0.0
2015-12-24,12.0
2015-12-25,1.8
2015-12-26,10.0
2015-12-27,11.0
2015-12-28,6.0
2015-12-29,6.0
2015-12-30,5.0
2015-12-31,4.0
2016-01-01,1.0
2016-01-02,27.0
2016-01-03,57.0
2016-01-04,14.0
2016-01-05,8.0
2016-01-06,4.0
2016-01-07,2.0
2016-01-08,0.0
2016-01-09,12.0
2016-01-10,18.0
2016-01-11,2.0
2016-01-12,2.0
2016-01-13,2.0
2016-01-14,4.0
2016-01-15,2.0
2016-01-16,2.0
2016-01-17,20.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,3.0
2016-01-24,12.0
2016-01-25,5.0
2016-01-26,3.0
2016-01-27,3.0
2016-01-28,4.0
2016-01-29,1.0
2016-01-30,10.0
2016-01-31,13.0
2016-02-01,3.0
2016-02-02,2.0
2016-02-03,0.0
2016-02-04,2.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,14.0
2016-02-09,17.0
2016-02-10,13.0
2016-02-11,5.0
2016-02-12,0.0
2016-02-13,25.0
2016-02-14,27.0
2016-02-15,3.0
2016-02-16,9.0
2016-02-17,6.0
2016-02-18,1.0
2016-02-19,4.0
2016-02-20,13.0
2016-02-21,16.0
2016-02-22,6.0
2016-02-23,6.0
2016-02-24,4.0
2016-02-25,9.0
2016-02-26,4.0
2016-02-27,14.0
2016-02-28,32.0
2016-02-29,9.0
2016-03-01,17.0
2016-03-02,5.0
2016-03-03,8.0
2016-03-04,3.0
2016-03-05,12.0
2016-03-06,46.0
2016-03-07,19.0
2016-03-08,6.0
2016-03-09,3.0
2016-03-10,10.0
2016-03-11,4.0
2016-03-12,10.0
2016-03-13,21.0
2016-03-14,3.0
2016-03-15,4.0
2016-03-16,8.0
2016-03-17,7.0
2016-03-18,0.0
2016-03-19,11.0
2016-03-20,44.0
2016-03-21,5.0
2016-03-22,10.0
2016-03-23,7.0
2016-03-24,11.0
2016-03-25,7.0
2016-03-26,8.0
2016-03-27,15.0
2016-03-28,3.0
2016-03-29,4.0
2016-03-30,3.0
2016-03-31,6.0
2016-04-01,9.0
2016-04-02,30.0
2016-04-03,56.0
2016-04-04,15.0
2016-04-05,7.0
2016-04-06,19.0
2016-04-07,2.0
2016-04-08,3.0
2016-04-09,5.0
2016-04-10,14.0
2016-04-11,8.0
2016-04-12,6.0
2016-04-13,5.0
2016-04-14,3.0
2016-04-15,2.0
2016-04-16,7.0
2016-04-17,8.0
2016-04-18,3.0
2016-04-19,2.0
2016-04-20,3.0
2016-04-21,2.0
2016-04-22,0.0
2016-04-23,5.0
2016-04-24,13.0
2016-04-25,1.0
2016-04-26,2.0
2016-04-27,1.0
2016-04-28,0.0
2016-04-29,2.0
2016-04-30,4.0
2016-05-01,7.0
2016-05-02,3.0
2016-05-03,0.0
2016-05-04,7.0
2016-05-05,8.0
2016-05-06,7.0
2016-05-07,22.0
2016-05-08,16.0
2016-05-09,7.0
2016-05-10,11.0
2016-05-11,7.0
2016-05-12,9.0
2016-05-13,10.0
2016-05-14,17.0
2016-05-15,38.0
2016-05-16,13.0
2016-05-17,7.0
2016-05-18,9.0
2016-05-19,4.0
2016-05-20,2.0
2016-05-21,10.0
2016-05-22,45.0
2016-05-23,10.0
2016-05-24,5.0
2016-05-25,5.0
2016-05-26,1.0
2016-05-27,7.0
2016-05-28,7.0
2016-05-29,25.0
2016-05-30,1.0
2016-05-31,5.0
2016-06-01,5.0
2016-06-02,4.0
2016-06-03,8.0
2016-06-04,16.0
2016-06-05,25.0
2016-06-06,2.0
2016-06-07,4.0
2016-06-08,7.0
2016-06-09,5.0
2016-06-10,5.0
2016-06-11,1.0
2016-06-12,25.0
2016-06-13,10.0
2016-06-14,6.0
2016-06-15,7.0
2016-06-16,8.0
2016-06-17,11.0
2016-06-18,8.0
2016-06-19,16.0
2016-06-20,6.0
2016-06-21,4.0
2016-06-22,4.0
2016-06-23,5.0
2016-06-24,11.0
2016-06-25,12.0
2016-06-26,21.0
2016-06-27,7.0
2016-06-28,3.0
2016-06-29,2.0
2016-06-30,1.0
2016-07-01,6.0
2016-07-02,9.0
2016-07-03,13.0
2016-07-04,4.0
2016-07-05,6.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,7.0
2016-07-10,20.0
2016-07-11,3.0
2016-07-12,6.0
2016-07-13,4.0
2016-07-14,2.0
2016-07-15,5.0
2016-07-16,17.0
2016-07-17,30.0
2016-07-18,10.0
2016-07-19,5.0
2016-07-20,5.0
2016-07-21,8.0
2016-07-22,6.0
2016-07-23,14.0
2016-07-24,16.0
2016-07-25,11.0
2016-07-26,6.0
2016-07-27,4.0
2016-07-28,7.0
2016-07-29,10.0
2016-07-30,11.0
2016-07-31,9.0
2016-08-01,2.0
2016-08-02,5.0
2016-08-03,7.0
2016-08-04,3.0
2016-08-05,0.0
2016-08-06,6.0
2016-08-07,7.0
2016-08-08,0.0
2016-08-09,3.0
2016-08-10,0.0
2016-08-11,4.0
2016-08-12,1.0
2016-08-13,2.0
2016-08-14,4.0
2016-08-15,2.0
2016-08-16,1.0
2016-08-17,0.0
2016-08-18,1.0
2016-08-19,6.0
2016-08-20,19.0
2016-08-21,37.0
2016-08-22,8.0
2016-08-23,8.0
2016-08-24,4.0
2016-08-25,5.0
2016-08-26,7.0
2016-08-27,12.0
2016-08-28,28.0
2016-08-29,6.0
2016-08-30,12.0
2016-08-31,6.0
2016-09-01,8.0
2016-09-02,6.0
2016-09-03,29.0
2016-09-04,18.0
2016-09-05,4.0
2016-09-06,5.0
2016-09-07,5.0
2016-09-08,5.0
2016-09-09,6.0
2016-09-10,43.0
2016-09-11,49.0
2016-09-12,4.0
2016-09-13,5.0
2016-09-14,2.0
2016-09-15,3.0
2016-09-16,4.0
2016-09-17,13.0
2016-09-18,31.0
2016-09-19,7.0
2016-09-20,9.0
2016-09-21,12.0
2016-09-22,2.0
2016-09-23,7.0
2016-09-24,5.0
2016-09-25,50.0
2016-09-26,9.0
2016-09-27,1.0
2016-09-28,4.0
2016-09-29,6.0
2016-09-30,6.0
2016-10-01,6.0
2016-10-02,17.0
2016-10-03,5.0
2016-10-04,7.0
2016-10-05,4.0
2016-10-06,1.0
2016-10-07,0.0
2016-10-08,4.0
2016-10-09,7.0
2016-10-10,3.0
2016-10-11,0.0
2016-10-12,1.0
2016-10-13,3.0
2016-10-14,3.0
2016-10-15,9.0
2016-10-16,39.0
2016-10-17,9.0
2016-10-18,8.0
2016-10-19,9.0
2016-10-20,4.0
2016-10-21,4.0
2016-10-22,12.0
2016-10-23,47.0
2016-10-24,2.0
2016-10-25,3.0
2016-10-26,4.0
2016-10-27,7.0
2016-10-28,4.0
2016-10-29,11.0
2016-10-30,46.0
2016-10-31,3.0
2016-11-01,4.0
2016-11-02,12.0
2016-11-03,8.0
2016-11-04,7.0
2016-11-05,9.0
2016-11-06,37.0
2016-11-07,6.0
2016-11-08,8.0
2016-11-09,1.0
2016-11-10,4.0
2016-11-11,1.0
2016-11-12,8.0
2016-11-13,57.0
2016-11-14,9.0
2016-11-15,12.0
2016-11-16,7.0
2016-11-17,8.0
2016-11-18,7.0
2016-11-19,20.0
2016-11-20,26.0
2016-11-21,10.0
2016-11-22,11.0
2016-11-23,7.0
2016-11-24,5.0
2016-11-25,3.0
2016-11-26,13.0
2016-11-27,28.0
2016-11-28,3.0
2016-11-29,1.0
2016-11-30,8.0
2016-12-01,7.0
2016-12-02,8.0
2016-12-03,6.0
2016-12-04,11.0
2016-12-05,2.0
2016-12-06,12.0
2016-12-07,0.0
2016-12-08,3.0
2016-12-09,2.0
2016-12-10,5.0
2016-12-11,9.0
2016-12-12,0.0
2016-12-13,2.0
2016-12-14,2.0
2016-12-15,2.0
2016-12-16,1.0
2016-12-17,2.0
2016-12-18,9.0
2016-12-19,1.0
2016-12-20,1.0
2016-12-21,3.0
2016-12-22,9.0
2016-12-23,18.0
2016-12-24,17.0
2016-12-25,11.7
2016-12-26,16.0
2016-12-27,12.0
2016-12-28,9.0
2016-12-29,12.0
2016-12-30,14.0
2016-12-31,10.0
2017-01-01,14.899999999999999
2017-01-02,26.0
2017-01-03,13.0
2017-01-04,5.0
2017-01-05,9.0
2017-01-06,4.0
2017-01-07,12.0
2017-01-08,18.0
2017-01-09,4.0
2017-01-10,4.0
2017-01-11,1.0
2017-01-12,4.0
2017-01-13,2.0
2017-01-14,12.0
2017-01-15,16.0
2017-01-16,3.0
2017-01-17,3.0
2017-01-18,3.0
2017-01-19,3.0
2017-01-20,13.0
2017-01-21,13.0
2017-01-22,68.0
2017-01-23,7.0
2017-01-24,8.0
2017-01-25,7.0
2017-01-26,5.0
2017-01-27,7.0
2017-01-28,20.0
2017-01-29,35.0
2017-01-30,6.0
2017-01-31,8.0
2017-02-01,6.0
2017-02-02,6.0
2017-02-03,4.0
2017-02-04,9.0
2017-02-05,21.0
2017-02-06,5.0
2017-02-07,4.0
2017-02-08,1.0
2017-02-09,2.0
2017-02-10,3.0
2017-02-11,4.0
2017-02-12,32.0
2017-02-13,6.0
2017-02-14,9.0
2017-02-15,7.0
2017-02-16,2.0
2017-02-17,9.0
2017-02-18,10.0
2017-02-19,17.0
2017-02-20,0.0
2017-02-21,2.0
2017-02-22,5.0
2017-02-23,7.0
2017-02-24,5.0
2017-02-25,7.0
2017-02-26,14.0
2017-02-27,10.0
2017-02-28,29.0
2017-03-01,18.0
2017-03-02,6.0
2017-03-03,7.0
2017-03-04,18.0
2017-03-05,25.0
2017-03-06,3.0
2017-03-07,4.0
2017-03-08,5.0
2017-03-09,5.0
2017-03-10,2.0
2017-03-11,13.0
2017-03-12,50.0
2017-03-13,10.0
2017-03-14,6.0
2017-03-15,6.0
2017-03-16,7.0
2017-03-17,5.0
2017-03-18,5.0
2017-03-19,31.0
2017-03-20,8.0
2017-03-21,13.0
2017-03-22,12.0
2017-03-23,9.0
2017-03-24,2.0
2017-03-25,16.0
2017-03-26,17.0
2017-03-27,9.0
2017-03-28,8.0
2017-03-29,11.0
2017-03-30,8.0
2017-03-31,6.0
2017-04-01,38.0
2017-04-02,31.0
2017-04-03,10.0
2017-04-04,6.0
2017-04-05,9.0
2017-04-06,11.0
2017-04-07,7.0
2017-04-08,17.0
2017-04-09,52.0
2017-04-10,11.0
2017-04-11,9.0
2017-04-12,8.0
2017-04-13,2.0
2017-04-14,5.0
2017-04-15,14.0
2017-04-16,48.0
2017-04-17,7.0
2017-04-18,2.0
2017-04-19,10.0
2017-04-20,3.0
2017-04-21,4.0
2017-04-22,13.0
2017-04-23,27.0
2017-04-24,7.0
2017-04-25,2.0
2017-04-26,6.0
2017-04-27,2.0
2017-04-28,1.0
2017-04-29,3.0
2017-04-30,11.0
2017-05-01,14.0
2017-05-02,2.0
2017-05-03,0.0
2017-05-04,3.0
2017-05-05,1.0
2017-05-06,17.0
2017-05-07,47.0
2017-05-08,11.0
2017-05-09,10.0
2017-05-10,3.0
2017-05-11,2.0
2017-05-12,1.0
2017-05-13,12.0
2017-05-14,26.0
2017-05-15,12.0
2017-05-16,3.0
2017-05-17,8.0
2017-05-18,1.0
2017-05-19,17.0
2017-05-20,18.0
2017-05-21,23.0
2017-05-22,2.0
2017-05-23,1.0
2017-05-24,1.0
2017-05-25,2.0
2017-05-26,14.0
2017-05-27,2.0
2017-05-28,30.0
2017-05-29,7.0
2017-05-30,0.0
2017-05-31,11.0
2017-06-01,8.0
2017-06-02,4.0
2017-06-03,15.0
2017-06-04,12.0
2017-06-05,3.0
2017-06-06,0.0
2017-06-07,7.0
2017-06-08,6.0
2017-06-09,9.0
2017-06-10,9.0
2017-06-11,27.0
2017-06-12,0.0
2017-06-13,1.0
2017-06-14,2.0
2017-06-15,2.0
2017-06-16,10.0
2017-06-17,12.0
2017-06-18,21.0
2017-06-19,2.0
2017-06-20,16.0
2017-06-21,6.0
2017-06-22,8.0
2017-06-23,14.0
2017-06-24,18.0
2017-06-25,32.0
2017-06-26,4.0
2017-06-27,2.0
2017-06-28,8.0
2017-06-29,7.0
2017-06-30,5.0
2017-07-01,19.0
2017-07-02,25.0
2017-07-03,4.0
2017-07-04,7.0
2017-07-05,5.0
2017-07-06,4.0
2017-07-07,4.0
2017-07-08,11.0
2017-07-09,14.0
2017-07-10,8.0
2017-07-11,1.0
2017-07-12,1.0
2017-07-13,2.0
2017-07-14,2.0
2017-07-15,12.0
2017-07-16,7.0
2017-07-17,2.0
2017-07-18,3.0
2017-07-19,3.0
2017-07-20,2.0
2017-07-21,5.0
2017-07-22,8.0
2017-07-23,4.0
2017-07-24,3.0
2017-07-25,3.0
2017-07-26,0.0
2017-07-27,1.0
2017-07-28,4.0
2017-07-29,1.0
2017-07-30,13.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,3.0
2017-08-03,2.0
2017-08-04,3.0
2017-08-05,2.0
2017-08-06,5.0
2017-08-07,1.0
2017-08-08,0.0
2017-08-09,1.0
2017-08-10,0.0
2017-08-11,0.0
2017-08-12,0.0
2017-08-13,3.0
2017-08-14,2.0
2017-08-15,0.0
