date,sales
2013-01-02,279.86
2013-01-03,134.271
2013-01-04,100.804
2013-01-05,220.367
2013-01-06,294.971
2013-01-07,206.931
2013-01-08,158.283
2013-01-09,179.485
2013-01-10,163.088
2013-01-11,149.817
2013-01-12,261.766
2013-01-13,318.527
2013-01-14,193.446
2013-01-15,169.956
2013-01-16,170.048
2013-01-17,132.584
2013-01-18,170.493
2013-01-19,211.542
2013-01-20,318.36
2013-01-21,205.68
2013-01-22,184.56
2013-01-23,197.72
2013-01-24,151.868
2013-01-25,191.216
2013-01-26,215.116
2013-01-27,345.074
2013-01-28,196.766
2013-01-29,118.541
2013-01-30,190.908
2013-01-31,148.096
2013-02-01,234.84601
2013-02-02,271.069
2013-02-03,329.271
2013-02-04,239.365
2013-02-05,148.968
2013-02-06,157.631
2013-02-07,139.847
2013-02-08,177.648
2013-02-09,294.066
2013-02-10,199.023
2013-02-11,181.313
2013-02-12,219.21901
2013-02-13,100.889
2013-02-14,165.233
2013-02-15,196.381
2013-02-16,245.293
2013-02-17,310.505
2013-02-18,268.619
2013-02-19,163.83
2013-02-20,195.93399
2013-02-21,180.37
2013-02-22,165.31
2013-02-23,266.073
2013-02-24,316.346
2013-02-25,229.124
2013-02-26,210.315
2013-02-27,201.311
2013-02-28,156.185
2013-03-01,234.511
2013-03-02,221.746
2013-03-03,455.886
2013-03-04,283.759
2013-03-05,159.379
2013-03-06,194.791
2013-03-07,203.006
2013-03-08,185.013
2013-03-09,255.035
2013-03-10,339.168
2013-03-11,246.085
2013-03-12,152.699
2013-03-13,179.293
2013-03-14,140.649
2013-03-15,217.031
2013-03-16,305.187
2013-03-17,349.299
2013-03-18,223.188
2013-03-19,160.188
2013-03-20,234.722
2013-03-21,158.478
2013-03-22,195.94
2013-03-23,257.859
2013-03-24,372.837
2013-03-25,191.124
2013-03-26,144.95
2013-03-27,142.282
2013-03-28,107.176
2013-03-29,171.427
2013-03-30,212.803
2013-03-31,355.193
2013-04-01,280.073
2013-04-02,190.273
2013-04-03,231.756
2013-04-04,181.505
2013-04-05,206.945
2013-04-06,236.631
2013-04-07,380.516
2013-04-08,241.671
2013-04-09,166.421
2013-04-10,213.319
2013-04-11,158.876
2013-04-12,182.527
2013-04-13,234.356
2013-04-14,321.559
2013-04-15,206.526
2013-04-16,188.919
2013-04-17,235.42
2013-04-18,166.655
2013-04-19,220.247
2013-04-20,193.537
2013-04-21,306.775
2013-04-22,252.33301
2013-04-23,197.952
2013-04-24,225.157
2013-04-25,138.13
2013-04-26,243.302
2013-04-27,270.63998
2013-04-28,294.017
2013-04-29,118.906
2013-04-30,158.925
2013-05-01,304.587
2013-05-02,188.468
2013-05-03,175.713
2013-05-04,279.077
2013-05-05,350.201
2013-05-06,235.505
2013-05-07,196.441
2013-05-08,210.27899
2013-05-09,179.816
2013-05-10,135.631
2013-05-11,298.419
2013-05-12,329.408
2013-05-13,241.526
2013-05-14,216.862
2013-05-15,224.31999
2013-05-16,168.644
2013-05-17,252.45
2013-05-18,209.845
2013-05-19,349.173
2013-05-20,236.958
2013-05-21,161.16699
2013-05-22,206.164
2013-05-23,106.857
2013-05-24,327.954
2013-05-25,212.233
2013-05-26,300.609
2013-05-27,177.717
2013-05-28,231.325
2013-05-29,156.135
2013-05-30,179.206
2013-05-31,218.193
2013-06-01,239.548
2013-06-02,475.644
2013-06-03,232.633
2013-06-04,237.101
2013-06-05,236.199
2013-06-06,135.76
2013-06-07,233.754
2013-06-08,220.157
2013-06-09,404.745
2013-06-10,222.855
2013-06-11,181.823
2013-06-12,196.527
2013-06-13,157.174
2013-06-14,197.505
2013-06-15,284.912
2013-06-16,309.924
2013-06-17,207.335
2013-06-18,177.308
2013-06-19,157.449
2013-06-20,192.612
2013-06-21,194.084
2013-06-22,310.15
2013-06-23,421.086
2013-06-24,268.15
2013-06-25,146.449
2013-06-26,192.768
2013-06-27,153.853
2013-06-28,196.92
2013-06-29,236.1
2013-06-30,415.961
2013-07-01,281.543
2013-07-02,187.60901
2013-07-03,198.44
2013-07-04,154.164
2013-07-05,195.978
2013-07-06,251.535
2013-07-07,368.71802
2013-07-08,262.78
2013-07-09,174.09
2013-07-10,232.292
2013-07-11,183.123
2013-07-12,227.144
2013-07-13,255.927
2013-07-14,430.388
2013-07-15,247.455
2013-07-16,198.698
2013-07-17,239.457
2013-07-18,188.065
2013-07-19,223.83101
2013-07-20,274.292
2013-07-21,419.504
2013-07-22,234.034
2013-07-23,179.679
2013-07-24,220.046
2013-07-25,249.441
2013-07-26,236.293
2013-07-27,294.94
2013-07-28,391.518
2013-07-29,202.221
2013-07-30,220.799
2013-07-31,226.987
2013-08-01,242.546
2013-08-02,227.348
2013-08-03,330.98
2013-08-04,430.925
2013-08-05,284.115
2013-08-06,255.891
2013-08-07,238.21901
2013-08-08,230.769
2013-08-09,215.665
2013-08-10,295.38
2013-08-11,394.471
2013-08-12,260.919
2013-08-13,178.719
2013-08-14,230.84
2013-08-15,174.785
2013-08-16,302.826
2013-08-17,304.25198
2013-08-18,391.16
2013-08-19,253.41899
2013-08-20,198.47
2013-08-21,235.766
2013-08-22,168.48799
2013-08-23,191.561
2013-08-24,250.763
2013-08-25,404.547
2013-08-26,284.599
2013-08-27,208.97
2013-08-28,218.38899
2013-08-29,150.918
2013-08-30,230.608
2013-08-31,274.003
2013-09-01,477.96
2013-09-02,276.792
2013-09-03,227.904
2013-09-04,235.507
2013-09-05,169.977
2013-09-06,197.81
2013-09-07,278.504
2013-09-08,379.17
2013-09-09,248.484
2013-09-10,203.431
2013-09-11,214.36299
2013-09-12,158.99
2013-09-13,178.043
2013-09-14,249.885
2013-09-15,416.51
2013-09-16,273.435
2013-09-17,260.387
2013-09-18,241.064
2013-09-19,171.53299
2013-09-20,219.92601
2013-09-21,240.923
2013-09-22,348.983
2013-09-23,241.968
2013-09-24,194.507
2013-09-25,185.391
2013-09-26,171.821
2013-09-27,232.35501
2013-09-28,254.579
2013-09-29,396.315
2013-09-30,291.269
2013-10-01,298.699
2013-10-02,244.43701
2013-10-03,218.913
2013-10-04,221.882
2013-10-05,225.19301
2013-10-06,364.00702
2013-10-07,218.144
2013-10-08,189.603
2013-10-09,227.449
2013-10-10,204.165
2013-10-11,307.836
2013-10-12,257.328
2013-10-13,355.092
2013-10-14,234.255
2013-10-15,207.582
2013-10-16,266.19
2013-10-17,175.949
2013-10-18,209.086
2013-10-19,281.275
2013-10-20,349.966
2013-10-21,252.335
2013-10-22,216.17
2013-10-23,197.162
2013-10-24,227.685
2013-10-25,218.038
2013-10-26,252.358
2013-10-27,423.078
2013-10-28,278.484
2013-10-29,181.111
2013-10-30,191.442
2013-10-31,132.917
2013-11-01,249.426
2013-11-02,253.221
2013-11-03,380.975
2013-11-04,239.153
2013-11-05,273.917
2013-11-06,387.188
2013-11-07,230.496
2013-11-08,354.06
2013-11-09,359.115
2013-11-10,487.91602
2013-11-11,317.296
2013-11-12,307.69
2013-11-13,325.165
2013-11-14,234.166
2013-11-15,301.018
2013-11-16,370.475
2013-11-17,562.498
2013-11-18,372.312
2013-11-19,261.48502
2013-11-20,269.43
2013-11-21,197.673
2013-11-22,352.191
2013-11-23,312.222
2013-11-24,448.107
2013-11-25,306.078
2013-11-26,273.30402
2013-11-27,269.779
2013-11-28,210.56999
2013-11-29,292.237
2013-11-30,324.186
2013-12-01,532.116
2013-12-02,401.148
2013-12-03,307.107
2013-12-04,302.689
2013-12-05,230.202
2013-12-06,317.187
2013-12-07,377.645
2013-12-08,534.578
2013-12-09,323.294
2013-12-10,275.31
2013-12-11,272.634
2013-12-12,234.14
2013-12-13,267.656
2013-12-14,390.356
2013-12-15,519.489
2013-12-16,344.674
2013-12-17,297.917
2013-12-18,403.326
2013-12-19,307.683
2013-12-20,306.354
2013-12-21,498.19
2013-12-22,463.137
2013-12-23,557.15
2013-12-24,359.693
2013-12-25,366.5016
2013-12-26,257.243
2013-12-27,339.595
2013-12-28,342.043
2013-12-29,310.60602
2013-12-30,430.784
2013-12-31,318.74402
2014-01-01,381.387
2014-01-02,378.946
2014-01-03,361.1808
2014-01-04,384.283
2014-01-05,195.841
2014-01-06,397.384
2014-01-07,303.766
2014-01-08,367.706
2014-01-09,323.903
2014-01-10,395.243
2014-01-11,428.193
2014-01-12,569.56903
2014-01-13,369.94
2014-01-14,280.705
2014-01-15,382.681
2014-01-16,276.805
2014-01-17,365.7991
2014-01-18,453.559
2014-01-19,571.693
2014-01-20,335.319
2014-01-21,346.443
2014-01-22,335.866
2014-01-23,258.506
2014-01-24,296.6826
2014-01-25,353.998
2014-01-26,496.186
2014-01-27,370.333
