date,sales
2016-09-20,3.0
2016-09-21,2.0
2016-09-22,1.0
2016-09-23,5.0
2016-09-24,6.0
2016-09-25,9.0
2016-09-26,1.0
2016-09-27,5.0
2016-09-28,4.0
2016-09-29,4.0
2016-09-30,7.0
2016-10-01,10.0
2016-10-02,7.0
2016-10-03,2.0
2016-10-04,7.0
2016-10-05,6.0
2016-10-06,4.0
2016-10-07,8.0
2016-10-08,5.0
2016-10-09,10.0
2016-10-10,7.0
2016-10-11,3.0
2016-10-12,5.0
2016-10-13,5.0
2016-10-14,6.0
2016-10-15,4.0
2016-10-16,11.0
2016-10-17,2.0
2016-10-18,3.0
2016-10-19,5.0
2016-10-20,4.0
2016-10-21,3.0
2016-10-22,2.0
2016-10-23,4.0
2016-10-24,5.0
2016-10-25,3.0
2016-10-26,3.0
2016-10-27,6.0
2016-10-28,7.0
2016-10-29,9.0
2016-10-30,5.0
2016-10-31,3.0
2016-11-01,3.0
2016-11-02,5.0
2016-11-03,4.0
2016-11-04,3.0
2016-11-05,7.0
2016-11-06,3.0
2016-11-07,2.0
2016-11-08,2.0
2016-11-09,4.0
2016-11-10,6.0
2016-11-11,5.0
2016-11-12,6.0
2016-11-13,11.0
2016-11-14,6.0
2016-11-15,6.0
2016-11-16,3.0
2016-11-17,7.0
2016-11-18,0.0
2016-11-19,3.0
2016-11-20,9.0
2016-11-21,7.0
2016-11-22,6.0
2016-11-23,12.0
2016-11-24,2.0
2016-11-25,6.0
2016-11-26,7.0
2016-11-27,5.0
2016-11-28,10.0
2016-11-29,3.0
2016-11-30,5.0
2016-12-01,4.0
2016-12-02,2.0
2016-12-03,14.0
2016-12-04,9.0
2016-12-05,10.0
2016-12-06,4.0
2016-12-07,12.0
2016-12-08,7.0
2016-12-09,1.0
2016-12-10,5.0
2016-12-11,20.0
2016-12-12,7.0
2016-12-13,3.0
2016-12-14,3.0
2016-12-15,7.0
2016-12-16,9.0
2016-12-17,15.0
2016-12-18,16.0
2016-12-19,14.0
2016-12-20,10.0
2016-12-21,9.0
2016-12-22,12.0
2016-12-23,14.0
2016-12-24,34.0
2016-12-25,12.9
2016-12-26,17.0
2016-12-27,12.0
2016-12-28,7.0
2016-12-29,18.0
2016-12-30,11.0
2016-12-31,8.0
2017-01-01,9.5
2017-01-02,18.0
2017-01-03,11.0
2017-01-04,15.0
2017-01-05,4.0
2017-01-06,5.0
2017-01-07,15.0
2017-01-08,3.0
2017-01-09,3.0
2017-01-10,7.0
2017-01-11,13.0
2017-01-12,12.0
2017-01-13,11.0
2017-01-14,8.0
2017-01-15,16.0
2017-01-16,12.0
2017-01-17,7.0
2017-01-18,10.0
2017-01-19,5.0
2017-01-20,3.0
2017-01-21,7.0
2017-01-22,6.0
2017-01-23,4.0
2017-01-24,6.0
2017-01-25,6.0
2017-01-26,6.0
2017-01-27,7.0
2017-01-28,8.0
2017-01-29,6.0
2017-01-30,1.0
2017-01-31,11.0
2017-02-01,5.0
2017-02-02,7.0
2017-02-03,5.0
2017-02-04,13.0
2017-02-05,15.0
2017-02-06,5.0
2017-02-07,9.0
2017-02-08,9.0
2017-02-09,8.0
2017-02-10,8.0
2017-02-11,14.0
2017-02-12,15.0
2017-02-13,4.0
2017-02-14,7.0
2017-02-15,5.0
2017-02-16,7.0
2017-02-17,6.0
2017-02-18,12.0
2017-02-19,6.0
2017-02-20,5.0
2017-02-21,3.0
2017-02-22,4.0
2017-02-23,7.0
2017-02-24,5.0
2017-02-25,10.0
2017-02-26,3.0
2017-02-27,9.0
2017-02-28,12.0
2017-03-01,9.0
2017-03-02,9.0
2017-03-03,5.0
2017-03-04,10.0
2017-03-05,7.0
2017-03-06,10.0
2017-03-07,12.0
2017-03-08,5.0
2017-03-09,8.0
2017-03-10,6.0
2017-03-11,6.0
2017-03-12,11.0
2017-03-13,5.0
2017-03-14,11.0
2017-03-15,16.0
2017-03-16,4.0
2017-03-17,6.0
2017-03-18,12.0
2017-03-19,12.0
2017-03-20,6.0
2017-03-21,7.0
2017-03-22,6.0
2017-03-23,6.0
2017-03-24,4.0
2017-03-25,8.0
2017-03-26,7.0
2017-03-27,6.0
2017-03-28,9.0
2017-03-29,7.0
2017-03-30,1.0
2017-03-31,11.0
2017-04-01,17.0
2017-04-02,8.0
2017-04-03,6.0
2017-04-04,6.0
2017-04-05,3.0
2017-04-06,5.0
2017-04-07,14.0
2017-04-08,9.0
2017-04-09,16.0
2017-04-10,7.0
2017-04-11,2.0
2017-04-12,5.0
2017-04-13,6.0
2017-04-14,16.0
2017-04-15,12.0
2017-04-16,10.0
2017-04-17,13.0
2017-04-18,9.0
2017-04-19,2.0
2017-04-20,4.0
2017-04-21,8.0
2017-04-22,9.0
2017-04-23,13.0
2017-04-24,10.0
2017-04-25,4.0
2017-04-26,4.0
2017-04-27,3.0
2017-04-28,6.0
2017-04-29,11.0
2017-04-30,7.0
2017-05-01,9.0
2017-05-02,7.0
2017-05-03,7.0
2017-05-04,8.0
2017-05-05,6.0
2017-05-06,8.0
2017-05-07,8.0
2017-05-08,11.0
2017-05-09,6.0
2017-05-10,5.0
2017-05-11,7.0
2017-05-12,6.0
2017-05-13,7.0
2017-05-14,13.0
2017-05-15,3.0
2017-05-16,3.0
2017-05-17,11.0
2017-05-18,4.0
2017-05-19,1.0
2017-05-20,14.0
2017-05-21,5.0
2017-05-22,2.0
2017-05-23,3.0
2017-05-24,3.0
2017-05-25,2.0
2017-05-26,8.0
2017-05-27,2.0
2017-05-28,9.0
2017-05-29,3.0
2017-05-30,2.0
2017-05-31,9.0
2017-06-01,6.0
2017-06-02,4.0
2017-06-03,4.0
2017-06-04,5.0
2017-06-05,1.0
2017-06-06,4.0
2017-06-07,4.0
2017-06-08,6.0
2017-06-09,6.0
2017-06-10,7.0
2017-06-11,9.0
2017-06-12,4.0
2017-06-13,6.0
2017-06-14,1.0
2017-06-15,4.0
2017-06-16,6.0
2017-06-17,8.0
2017-06-18,4.0
2017-06-19,6.0
2017-06-20,8.0
2017-06-21,4.0
2017-06-22,9.0
2017-06-23,5.0
2017-06-24,6.0
2017-06-25,6.0
2017-06-26,2.0
2017-06-27,3.0
2017-06-28,13.0
2017-06-29,6.0
2017-06-30,3.0
2017-07-01,5.0
2017-07-02,7.0
2017-07-03,8.0
2017-07-04,5.0
2017-07-05,0.0
2017-07-06,4.0
2017-07-07,2.0
2017-07-08,10.0
2017-07-09,4.0
2017-07-10,6.0
2017-07-11,7.0
2017-07-12,0.0
2017-07-13,1.0
2017-07-14,5.0
2017-07-15,9.0
2017-07-16,5.0
2017-07-17,6.0
2017-07-18,1.0
2017-07-19,0.0
2017-07-20,3.0
2017-07-21,2.0
2017-07-22,10.0
2017-07-23,2.0
2017-07-24,11.0
2017-07-25,5.0
2017-07-26,1.0
2017-07-27,4.0
2017-07-28,1.0
2017-07-29,6.0
2017-07-30,4.0
2017-07-31,6.0
2017-08-01,3.0
2017-08-02,9.0
2017-08-03,1.0
2017-08-04,4.0
2017-08-05,2.0
2017-08-06,12.0
2017-08-07,4.0
2017-08-08,7.0
2017-08-09,1.0
2017-08-10,2.0
2017-08-11,9.0
2017-08-12,12.0
2017-08-13,10.0
2017-08-14,3.0
2017-08-15,3.0
