date,sales
2015-03-04,16.0
2015-03-05,18.0
2015-03-06,16.0
2015-03-07,35.0
2015-03-08,40.0
2015-03-09,20.0
2015-03-10,9.0
2015-03-11,18.0
2015-03-12,14.0
2015-03-13,28.0
2015-03-14,27.0
2015-03-15,38.0
2015-03-16,2.0
2015-03-17,10.0
2015-03-18,9.0
2015-03-19,8.0
2015-03-20,15.0
2015-03-21,17.0
2015-03-22,27.0
2015-03-23,17.0
2015-03-24,18.0
2015-03-25,11.0
2015-03-26,12.0
2015-03-27,10.0
2015-03-28,22.0
2015-03-29,32.0
2015-03-30,21.0
2015-03-31,5.0
2015-04-01,15.0
2015-04-02,12.0
2015-04-03,26.0
2015-04-04,33.0
2015-04-05,32.0
2015-04-06,13.0
2015-04-07,12.0
2015-04-08,17.0
2015-04-09,9.0
2015-04-10,9.0
2015-04-11,14.0
2015-04-12,27.0
2015-04-13,16.0
2015-04-14,18.0
2015-04-15,12.0
2015-04-16,5.0
2015-04-17,7.0
2015-04-18,32.0
2015-04-19,23.0
2015-04-20,7.0
2015-04-21,14.0
2015-04-22,7.0
2015-04-23,5.0
2015-04-24,12.0
2015-04-25,14.0
2015-04-26,29.0
2015-04-27,11.0
2015-04-28,6.0
2015-04-29,11.0
2015-04-30,10.0
2015-05-01,17.0
2015-05-02,25.0
2015-05-03,23.0
2015-05-04,10.0
2015-05-05,6.0
2015-05-06,21.0
2015-05-07,7.0
2015-05-08,9.0
2015-05-09,23.0
2015-05-10,24.0
2015-05-11,10.0
2015-05-12,6.0
2015-05-13,6.0
2015-05-14,6.0
2015-05-15,11.0
2015-05-16,17.0
2015-05-17,31.0
2015-05-18,6.0
2015-05-19,9.0
2015-05-20,3.0
2015-05-21,23.0
2015-05-22,11.0
2015-05-23,193.0
2015-05-24,73.0
2015-05-25,19.0
2015-05-26,13.0
2015-05-27,11.0
2015-05-28,10.0
2015-05-29,8.0
2015-05-30,28.0
2015-05-31,20.0
2015-06-01,21.0
2015-06-02,19.0
2015-06-03,19.0
2015-06-04,19.0
2015-06-05,19.0
2015-06-06,34.0
2015-06-07,53.0
2015-06-08,18.0
2015-06-09,18.0
2015-06-10,15.0
2015-06-11,2.0
2015-06-12,14.0
2015-06-13,33.0
2015-06-14,48.0
2015-06-15,18.0
2015-06-16,17.0
2015-06-17,21.0
2015-06-18,31.0
2015-06-19,13.0
2015-06-20,23.0
2015-06-21,28.0
2015-06-22,24.0
2015-06-23,24.0
2015-06-24,11.0
2015-06-25,19.0
2015-06-26,31.0
2015-06-27,31.0
2015-06-28,80.0
2015-06-29,34.0
2015-06-30,15.0
2015-07-01,27.0
2015-07-02,26.0
2015-07-03,24.0
2015-07-04,55.0
2015-07-05,94.0
2015-07-06,26.0
2015-07-07,43.0
2015-07-08,17.0
2015-07-09,16.0
2015-07-10,32.0
2015-07-11,22.0
2015-07-12,19.0
2015-07-13,16.0
2015-07-14,7.0
2015-07-15,25.0
2015-07-16,4.0
2015-07-17,18.0
2015-07-18,20.0
2015-07-19,48.0
2015-07-20,16.0
2015-07-21,12.0
2015-07-22,15.0
2015-07-23,26.0
2015-07-24,15.0
2015-07-25,28.0
2015-07-26,38.0
2015-07-27,20.0
2015-07-28,12.0
2015-07-29,15.0
2015-07-30,8.0
2015-07-31,11.0
2015-08-01,24.0
2015-08-02,23.0
2015-08-03,18.0
2015-08-04,11.0
2015-08-05,11.0
2015-08-06,28.0
2015-08-07,9.0
2015-08-08,23.0
2015-08-09,28.0
2015-08-10,35.0
2015-08-11,17.0
2015-08-12,13.0
2015-08-13,18.0
2015-08-14,23.0
2015-08-15,31.0
2015-08-16,49.0
2015-08-17,19.0
2015-08-18,20.0
2015-08-19,17.0
2015-08-20,14.0
2015-08-21,17.0
2015-08-22,29.0
2015-08-23,29.0
2015-08-24,29.0
2015-08-25,9.0
2015-08-26,21.0
2015-08-27,15.0
2015-08-28,14.0
2015-08-29,18.0
2015-08-30,43.0
2015-08-31,16.0
2015-09-01,26.0
2015-09-02,13.0
2015-09-03,25.0
2015-09-04,21.0
2015-09-05,36.0
2015-09-06,60.0
2015-09-07,14.0
2015-09-08,28.0
2015-09-09,27.0
2015-09-10,8.0
2015-09-11,21.0
2015-09-12,31.0
2015-09-13,42.0
2015-09-14,9.0
2015-09-15,22.0
2015-09-16,15.0
2015-09-17,15.0
2015-09-18,19.0
2015-09-19,27.0
2015-09-20,26.0
2015-09-21,10.0
2015-09-22,141.0
2015-09-23,124.0
2015-09-24,89.0
2015-09-25,186.0
2015-09-26,224.0
2015-09-27,372.0
2015-09-28,140.0
2015-09-29,128.0
2015-09-30,115.0
2015-10-01,153.0
2015-10-02,264.0
2015-10-03,178.0
2015-10-04,188.0
2015-10-05,315.0
2015-10-06,240.0
2015-10-07,225.0
2015-10-08,237.0
2015-10-09,332.0
2015-10-10,279.0
2015-10-11,233.0
2015-10-12,137.0
2015-10-13,33.0
2015-10-14,29.0
2015-10-15,10.0
2015-10-16,10.0
2015-10-17,104.0
2015-10-18,151.0
2015-10-19,172.0
2015-10-20,271.0
2015-10-21,402.0
2015-10-22,196.0
2015-10-23,296.0
2015-10-24,37.0
2015-10-25,27.0
2015-10-26,12.0
2015-10-27,17.0
2015-10-28,5.0
2015-10-29,17.0
2015-10-30,7.0
2015-10-31,15.0
2015-11-01,32.0
2015-11-02,53.0
2015-11-03,61.0
2015-11-04,25.0
2015-11-05,11.0
2015-11-06,38.0
2015-11-07,30.0
2015-11-08,43.0
2015-11-09,10.0
2015-11-10,15.0
2015-11-11,11.0
2015-11-12,7.0
2015-11-13,16.0
2015-11-14,43.0
2015-11-15,37.0
2015-11-16,13.0
2015-11-17,58.0
2015-11-18,81.0
2015-11-19,34.0
2015-11-20,20.0
2015-11-21,26.0
2015-11-22,31.0
2015-11-23,21.0
2015-11-24,17.0
2015-11-25,9.0
2015-11-26,8.0
2015-11-27,6.0
2015-11-28,21.0
2015-11-29,147.0
2015-11-30,27.0
2015-12-01,75.0
2015-12-02,158.0
2015-12-03,36.0
2015-12-04,91.0
2015-12-05,270.0
2015-12-06,306.0
2015-12-07,124.0
2015-12-08,119.0
2015-12-09,119.0
2015-12-10,143.0
2015-12-11,23.0
2015-12-12,27.0
2015-12-13,71.0
2015-12-14,118.0
2015-12-15,181.0
2015-12-16,126.0
2015-12-17,226.0
2015-12-18,19.0
2015-12-19,81.0
2015-12-20,163.0
2015-12-21,106.0
2015-12-22,199.0
2015-12-23,277.0
2015-12-24,436.0
2015-12-25,21.900000000000002
2015-12-26,86.0
2015-12-27,380.0
2015-12-28,23.0
2015-12-29,151.0
2015-12-30,271.0
2015-12-31,122.0
2016-01-01,25.1
2016-01-02,44.0
2016-01-03,41.0
2016-01-04,8.0
2016-01-05,20.0
2016-01-06,12.0
2016-01-07,22.0
2016-01-08,26.0
2016-01-09,47.0
2016-01-10,53.0
2016-01-11,35.0
2016-01-12,15.0
2016-01-13,15.0
2016-01-14,23.0
2016-01-15,32.0
2016-01-16,74.0
2016-01-17,65.0
2016-01-18,39.0
2016-01-19,37.0
2016-01-20,25.0
2016-01-21,25.0
2016-01-22,14.0
2016-01-23,43.0
2016-01-24,56.0
2016-01-25,33.0
2016-01-26,22.0
2016-01-27,27.0
2016-01-28,23.0
2016-01-29,25.0
2016-01-30,51.0
2016-01-31,92.0
2016-02-01,39.0
2016-02-02,32.0
2016-02-03,23.0
2016-02-04,18.0
2016-02-05,36.0
2016-02-06,61.0
2016-02-07,42.0
2016-02-08,39.0
2016-02-09,46.0
2016-02-10,28.0
2016-02-11,37.0
2016-02-12,21.0
2016-02-13,48.0
2016-02-14,41.0
2016-02-15,23.0
2016-02-16,26.0
2016-02-17,25.0
2016-02-18,19.0
2016-02-19,28.0
2016-02-20,47.0
2016-02-21,33.0
2016-02-22,23.0
2016-02-23,29.0
2016-02-24,27.0
2016-02-25,21.0
2016-02-26,13.0
2016-02-27,38.0
2016-02-28,64.0
2016-02-29,20.0
2016-03-01,32.0
2016-03-02,24.0
2016-03-03,19.0
2016-03-04,21.0
2016-03-05,24.0
2016-03-06,56.0
2016-03-07,22.0
2016-03-08,13.0
2016-03-09,13.0
2016-03-10,13.0
2016-03-11,7.0
2016-03-12,18.0
2016-03-13,42.0
2016-03-14,11.0
2016-03-15,10.0
2016-03-16,11.0
2016-03-17,8.0
2016-03-18,12.0
2016-03-19,10.0
2016-03-20,21.0
2016-03-21,4.0
2016-03-22,11.0
2016-03-23,5.0
2016-03-24,13.0
2016-03-25,10.0
2016-03-26,18.0
2016-03-27,30.0
2016-03-28,10.0
2016-03-29,15.0
2016-03-30,9.0
2016-03-31,2.0
2016-04-01,18.0
2016-04-02,31.0
2016-04-03,32.0
2016-04-04,14.0
2016-04-05,8.0
2016-04-06,7.0
2016-04-07,14.0
2016-04-08,14.0
2016-04-09,21.0
2016-04-10,21.0
2016-04-11,21.0
2016-04-12,18.0
2016-04-13,16.0
2016-04-14,27.0
2016-04-15,13.0
2016-04-16,32.0
2016-04-17,38.0
2016-04-18,15.0
2016-04-19,15.0
2016-04-20,20.0
2016-04-21,29.0
2016-04-22,13.0
2016-04-23,38.0
2016-04-24,62.0
2016-04-25,37.0
2016-04-26,29.0
2016-04-27,41.0
2016-04-28,38.0
2016-04-29,14.0
2016-04-30,54.0
2016-05-01,55.0
2016-05-02,25.0
2016-05-03,23.0
2016-05-04,28.0
2016-05-05,8.0
2016-05-06,37.0
2016-05-07,60.0
2016-05-08,32.0
2016-05-09,14.0
2016-05-10,10.0
2016-05-11,16.0
2016-05-12,16.0
2016-05-13,20.0
2016-05-14,28.0
2016-05-15,37.0
2016-05-16,15.0
2016-05-17,16.0
2016-05-18,20.0
2016-05-19,13.0
2016-05-20,10.0
2016-05-21,16.0
2016-05-22,33.0
2016-05-23,30.0
2016-05-24,29.0
2016-05-25,25.0
2016-05-26,19.0
2016-05-27,48.0
2016-05-28,34.0
2016-05-29,41.0
2016-05-30,14.0
2016-05-31,28.0
2016-06-01,9.0
2016-06-02,20.0
2016-06-03,23.0
2016-06-04,30.0
2016-06-05,67.0
2016-06-06,22.0
2016-06-07,19.0
2016-06-08,11.0
2016-06-09,13.0
2016-06-10,19.0
2016-06-11,37.0
2016-06-12,34.0
2016-06-13,11.0
2016-06-14,20.0
2016-06-15,34.0
2016-06-16,35.0
2016-06-17,34.0
2016-06-18,144.0
2016-06-19,93.0
2016-06-20,27.0
2016-06-21,33.0
2016-06-22,35.0
2016-06-23,28.0
2016-06-24,23.0
2016-06-25,37.0
