date,sales
2015-08-21,341.624
2015-08-22,310.00198
2015-08-23,223.735
2015-08-24,157.342
2015-08-25,167.45
2015-08-26,178.054
2015-08-27,175.031
2015-08-28,238.184
2015-08-29,249.587
2015-08-30,195.824
2015-08-31,140.613
2015-09-01,223.963
2015-09-02,210.077
2015-09-03,189.432
2015-09-04,213.431
2015-09-05,234.364
2015-09-06,258.733
2015-09-07,165.641
2015-09-08,159.576
2015-09-09,149.476
2015-09-10,144.046
2015-09-11,195.163
2015-09-12,291.525
2015-09-13,266.307
2015-09-14,163.251
2015-09-15,149.591
2015-09-16,224.189
2015-09-17,138.332
2015-09-18,219.924
2015-09-19,238.895
2015-09-20,224.275
2015-09-21,161.4
2015-09-22,124.667
2015-09-23,170.802
2015-09-24,146.362
2015-09-25,254.479
2015-09-26,309.927
2015-09-27,239.669
2015-09-28,121.775
2015-09-29,117.837
2015-09-30,138.193
2015-10-01,184.649
2015-10-02,248.827
2015-10-03,357.20898
2015-10-04,258.035
2015-10-05,165.298
2015-10-06,188.912
2015-10-07,189.194
2015-10-08,173.182
2015-10-09,325.257
2015-10-10,234.522
2015-10-11,203.961
2015-10-12,175.261
2015-10-13,147.894
2015-10-14,163.583
2015-10-15,109.26
2015-10-16,264.617
2015-10-17,286.42
2015-10-18,301.40698
2015-10-19,166.867
2015-10-20,140.347
2015-10-21,172.519
2015-10-22,176.841
2015-10-23,250.153
2015-10-24,193.957
2015-10-25,270.818
2015-10-26,164.392
2015-10-27,164.676
2015-10-28,182.081
2015-10-29,184.66
2015-10-30,198.267
2015-10-31,190.104
2015-11-01,237.117
2015-11-02,261.708
2015-11-03,187.252
2015-11-04,221.664
2015-11-05,171.502
2015-11-06,260.143
2015-11-07,198.328
2015-11-08,181.685
2015-11-09,156.918
2015-11-10,152.144
2015-11-11,148.845
2015-11-12,145.965
2015-11-13,205.586
2015-11-14,253.79
2015-11-15,222.921
2015-11-16,159.962
2015-11-17,134.194
2015-11-18,165.504
2015-11-19,134.179
2015-11-20,228.808
2015-11-21,203.616
2015-11-22,224.936
2015-11-23,164.403
2015-11-24,149.482
2015-11-25,144.627
2015-11-26,155.217
2015-11-27,210.22299
2015-11-28,205.626
2015-11-29,261.302
2015-11-30,158.704
2015-12-01,171.75099
2015-12-02,178.543
2015-12-03,168.141
2015-12-04,256.999
2015-12-05,202.349
2015-12-06,209.18001
2015-12-07,206.16501
2015-12-08,135.812
2015-12-09,152.06
2015-12-10,156.787
2015-12-11,190.025
2015-12-12,197.561
2015-12-13,199.131
2015-12-14,157.98
2015-12-15,111.385
2015-12-16,163.53
2015-12-17,131.41
2015-12-18,245.62
2015-12-19,195.031
2015-12-20,191.603
2015-12-21,188.165
2015-12-22,152.576
2015-12-23,234.056
2015-12-24,154.75299
2015-12-25,244.4733
2015-12-26,223.426
2015-12-27,142.24
2015-12-28,166.59
2015-12-29,176.24701
2015-12-30,201.062
2015-12-31,179.581
2016-01-01,258.26689999999996
2016-01-02,239.416
2016-01-03,228.241
2016-01-04,176.457
2016-01-05,140.818
2016-01-06,197.54001
2016-01-07,159.795
2016-01-08,278.861
2016-01-09,213.144
2016-01-10,232.446
2016-01-11,143.886
2016-01-12,140.707
2016-01-13,161.409
2016-01-14,159.388
2016-01-15,225.752
2016-01-16,301.389
2016-01-17,180.705
2016-01-18,153.359
2016-01-19,151.716
2016-01-20,199.99701
2016-01-21,171.811
2016-01-22,254.309
2016-01-23,273.183
2016-01-24,244.18
2016-01-25,135.433
2016-01-26,148.331
2016-01-27,194.972
2016-01-28,135.90001
2016-01-29,199.70801
2016-01-30,250.67
2016-01-31,209.226
2016-02-01,224.328
2016-02-02,170.988
2016-02-03,188.872
2016-02-04,212.129
2016-02-05,269.465
2016-02-06,261.446
2016-02-07,179.231
2016-02-08,119.264
2016-02-09,102.899
2016-02-10,226.14
2016-02-11,184.517
2016-02-12,218.143
2016-02-13,269.913
2016-02-14,186.451
2016-02-15,165.775
2016-02-16,177.16
2016-02-17,201.638
2016-02-18,152.457
2016-02-19,216.666
2016-02-20,266.871
2016-02-21,195.5
2016-02-22,164.183
2016-02-23,170.522
2016-02-24,155.342
2016-02-25,152.357
2016-02-26,239.645
2016-02-27,258.486
2016-02-28,193.505
2016-02-29,129.848
2016-03-01,178.686
2016-03-02,220.216
2016-03-03,173.252
2016-03-04,261.99402
2016-03-05,302.79498
2016-03-06,280.974
2016-03-07,169.472
2016-03-08,123.947
2016-03-09,196.582
2016-03-10,149.877
2016-03-11,263.594
2016-03-12,240.483
2016-03-13,250.507
2016-03-14,144.498
2016-03-15,147.04199
2016-03-16,183.071
2016-03-17,146.529
2016-03-18,193.185
2016-03-19,269.212
2016-03-20,202.333
2016-03-21,158.466
2016-03-22,122.881004
2016-03-23,150.405
2016-03-24,158.674
2016-03-25,157.58101
2016-03-26,218.478
2016-03-27,193.822
2016-03-28,173.23
2016-03-29,176.143
2016-03-30,173.871
2016-03-31,170.238
2016-04-01,273.84702
2016-04-02,289.41998
2016-04-03,292.277
2016-04-04,156.03801
2016-04-05,127.821
2016-04-06,204.656
2016-04-07,192.012
2016-04-08,242.487
2016-04-09,294.44
2016-04-10,176.433
2016-04-11,122.799
2016-04-12,207.182
2016-04-13,169.20801
2016-04-14,143.638
2016-04-15,224.596
2016-04-16,246.591
2016-04-17,223.474
2016-04-18,165.382
2016-04-19,156.741
2016-04-20,186.244
2016-04-21,164.404
2016-04-22,222.645
2016-04-23,282.734
2016-04-24,232.141
2016-04-25,165.482
2016-04-26,155.763
2016-04-27,176.52
2016-04-28,149.532
2016-04-29,269.682
2016-04-30,317.171
2016-05-01,282.578
2016-05-02,145.708
2016-05-03,225.418
2016-05-04,179.247
2016-05-05,170.689
2016-05-06,297.468
2016-05-07,267.119
2016-05-08,145.051
2016-05-09,172.616
2016-05-10,186.551
2016-05-11,117.312004
2016-05-12,203.135
2016-05-13,255.439
2016-05-14,235.054
2016-05-15,222.928
2016-05-16,160.757
2016-05-17,155.205
2016-05-18,159.343
2016-05-19,156.119
2016-05-20,275.223
2016-05-21,205.798
2016-05-22,210.009
2016-05-23,155.559
2016-05-24,120.623
2016-05-25,183.338
2016-05-26,176.772
2016-05-27,267.354
2016-05-28,220.27
2016-05-29,173.519
2016-05-30,155.506
2016-05-31,204.097
2016-06-01,192.467
2016-06-02,247.597
2016-06-03,234.559
2016-06-04,259.331
2016-06-05,259.27798
2016-06-06,188.509
2016-06-07,141.01
2016-06-08,203.083
2016-06-09,161.445
2016-06-10,282.971
2016-06-11,237.924
2016-06-12,218.342
2016-06-13,191.418
2016-06-14,156.304
2016-06-15,198.86299
2016-06-16,192.819
2016-06-17,267.577
2016-06-18,251.508
2016-06-19,158.3
2016-06-20,142.04399
2016-06-21,150.858
2016-06-22,191.976
2016-06-23,196.436
2016-06-24,269.512
2016-06-25,255.024
2016-06-26,224.939
2016-06-27,167.401
2016-06-28,141.778
2016-06-29,161.616
2016-06-30,175.176
2016-07-01,346.21
2016-07-02,312.968
2016-07-03,232.487
2016-07-04,159.675
2016-07-05,162.717
2016-07-06,139.242
2016-07-07,232.644
2016-07-08,284.949
2016-07-09,239.911
2016-07-10,210.843
2016-07-11,179.063
2016-07-12,170.674
2016-07-13,158.069
2016-07-14,216.737
2016-07-15,276.446
2016-07-16,231.121
2016-07-17,186.641
2016-07-18,214.516
2016-07-19,214.65
2016-07-20,206.05
2016-07-21,178.212
2016-07-22,313.474
2016-07-23,253.941
