date,sales
2015-03-04,15.0
2015-03-05,7.0
2015-03-06,7.0
2015-03-07,20.0
2015-03-08,20.0
2015-03-09,4.0
2015-03-10,15.0
2015-03-11,2.0
2015-03-12,3.0
2015-03-13,8.0
2015-03-14,26.0
2015-03-15,14.0
2015-03-16,8.0
2015-03-17,6.0
2015-03-18,6.0
2015-03-19,6.0
2015-03-20,17.0
2015-03-21,24.0
2015-03-22,14.0
2015-03-23,0.0
2015-03-24,3.0
2015-03-25,5.0
2015-03-26,3.0
2015-03-27,41.0
2015-03-28,10.0
2015-03-29,33.0
2015-03-30,12.0
2015-03-31,12.0
2015-04-01,26.0
2015-04-02,32.0
2015-04-03,18.0
2015-04-04,18.0
2015-04-05,61.0
2015-04-06,16.0
2015-04-07,25.0
2015-04-08,11.0
2015-04-09,11.0
2015-04-10,15.0
2015-04-11,28.0
2015-04-12,47.0
2015-04-13,13.0
2015-04-14,11.0
2015-04-15,21.0
2015-04-16,7.0
2015-04-17,17.0
2015-04-18,45.0
2015-04-19,26.0
2015-04-20,6.0
2015-04-21,8.0
2015-04-22,14.0
2015-04-23,10.0
2015-04-24,12.0
2015-04-25,9.0
2015-04-26,8.0
2015-04-27,17.0
2015-04-28,9.0
2015-04-29,3.0
2015-04-30,19.0
2015-05-01,34.0
2015-05-02,15.0
2015-05-03,22.0
2015-05-04,13.0
2015-05-05,6.0
2015-05-06,29.0
2015-05-07,12.0
2015-05-08,17.0
2015-05-09,19.0
2015-05-10,20.0
2015-05-11,16.0
2015-05-12,10.0
2015-05-13,4.0
2015-05-14,7.0
2015-05-15,6.0
2015-05-16,27.0
2015-05-17,34.0
2015-05-18,19.0
2015-05-19,13.0
2015-05-20,4.0
2015-05-21,13.0
2015-05-22,8.0
2015-05-23,28.0
2015-05-24,29.0
2015-05-25,11.0
2015-05-26,8.0
2015-05-27,12.0
2015-05-28,9.0
2015-05-29,76.0
2015-05-30,36.0
2015-05-31,31.0
2015-06-01,17.0
2015-06-02,22.0
2015-06-03,18.0
2015-06-04,13.0
2015-06-05,11.0
2015-06-06,15.0
2015-06-07,33.0
2015-06-08,12.0
2015-06-09,13.0
2015-06-10,2.0
2015-06-11,6.0
2015-06-12,8.0
2015-06-13,11.0
2015-06-14,23.0
2015-06-15,14.0
2015-06-16,6.0
2015-06-17,17.0
2015-06-18,34.0
2015-06-19,37.0
2015-06-20,22.0
2015-06-21,12.0
2015-06-22,4.0
2015-06-23,4.0
2015-06-24,10.0
2015-06-25,3.0
2015-06-26,15.0
2015-06-27,8.0
2015-06-28,26.0
2015-06-29,17.0
2015-06-30,12.0
2015-07-01,17.0
2015-07-02,30.0
2015-07-03,12.0
2015-07-04,22.0
2015-07-05,17.0
2015-07-06,11.0
2015-07-07,9.0
2015-07-08,15.0
2015-07-09,20.0
2015-07-10,6.0
2015-07-11,14.0
2015-07-12,25.0
2015-07-13,35.0
2015-07-14,15.0
2015-07-15,5.0
2015-07-16,16.0
2015-07-17,3.0
2015-07-18,20.0
2015-07-19,18.0
2015-07-20,10.0
2015-07-21,20.0
2015-07-22,4.0
2015-07-23,9.0
2015-07-24,10.0
2015-07-25,20.0
2015-07-26,34.0
2015-07-27,29.0
2015-07-28,9.0
2015-07-29,3.0
2015-07-30,8.0
2015-07-31,16.0
2015-08-01,17.0
2015-08-02,29.0
2015-08-03,34.0
2015-08-04,13.0
2015-08-05,13.0
2015-08-06,16.0
2015-08-07,46.0
2015-08-08,40.0
2015-08-09,24.0
2015-08-10,10.0
2015-08-11,6.0
2015-08-12,24.0
2015-08-13,19.0
2015-08-14,16.0
2015-08-15,19.0
2015-08-16,16.0
2015-08-17,27.0
2015-08-18,20.0
2015-08-19,8.0
2015-08-20,14.0
2015-08-21,18.0
2015-08-22,9.0
2015-08-23,39.0
2015-08-24,13.0
2015-08-25,21.0
2015-08-26,4.0
2015-08-27,14.0
2015-08-28,18.0
2015-08-29,17.0
2015-08-30,37.0
2015-08-31,30.0
2015-09-01,30.0
2015-09-02,7.0
2015-09-03,11.0
2015-09-04,39.0
2015-09-05,19.0
2015-09-06,18.0
2015-09-07,13.0
2015-09-08,13.0
2015-09-09,26.0
2015-09-10,12.0
2015-09-11,24.0
2015-09-12,32.0
2015-09-13,19.0
2015-09-14,16.0
2015-09-15,13.0
2015-09-16,15.0
2015-09-17,8.0
2015-09-18,3.0
2015-09-19,10.0
2015-09-20,9.0
2015-09-21,2.0
2015-09-22,5.0
2015-09-23,5.0
2015-09-24,4.0
2015-09-25,6.0
2015-09-26,9.0
2015-09-27,17.0
2015-09-28,3.0
2015-09-29,11.0
2015-09-30,3.0
2015-10-01,21.0
2015-10-02,14.0
2015-10-03,24.0
2015-10-04,25.0
2015-10-05,6.0
2015-10-06,24.0
2015-10-07,12.0
2015-10-08,16.0
2015-10-09,37.0
2015-10-10,21.0
2015-10-11,14.0
2015-10-12,9.0
2015-10-13,21.0
2015-10-14,10.0
2015-10-15,6.0
2015-10-16,22.0
2015-10-17,8.0
2015-10-18,20.0
2015-10-19,15.0
2015-10-20,13.0
2015-10-21,5.0
2015-10-22,19.0
2015-10-23,16.0
2015-10-24,82.0
2015-10-25,23.0
2015-10-26,10.0
2015-10-27,13.0
2015-10-28,7.0
2015-10-29,19.0
2015-10-30,7.0
2015-10-31,17.0
2015-11-01,36.0
2015-11-02,20.0
2015-11-03,42.0
2015-11-04,15.0
2015-11-05,10.0
2015-11-06,9.0
2015-11-07,16.0
2015-11-08,31.0
2015-11-09,14.0
2015-11-10,14.0
2015-11-11,18.0
2015-11-12,17.0
2015-11-13,15.0
2015-11-14,17.0
2015-11-15,20.0
2015-11-16,12.0
2015-11-17,9.0
2015-11-18,23.0
2015-11-19,8.0
2015-11-20,7.0
2015-11-21,13.0
2015-11-22,26.0
2015-11-23,18.0
2015-11-24,19.0
2015-11-25,16.0
2015-11-26,10.0
2015-11-27,8.0
2015-11-28,13.0
2015-11-29,33.0
2015-11-30,15.0
2015-12-01,48.0
2015-12-02,9.0
2015-12-03,13.0
2015-12-04,16.0
2015-12-05,25.0
2015-12-06,32.0
2015-12-07,8.0
2015-12-08,14.0
2015-12-09,35.0
2015-12-10,25.0
2015-12-11,31.0
2015-12-12,37.0
2015-12-13,39.0
2015-12-14,21.0
2015-12-15,26.0
2015-12-16,20.0
2015-12-17,23.0
2015-12-18,23.0
2015-12-19,46.0
2015-12-20,71.0
2015-12-21,40.0
2015-12-22,56.0
2015-12-23,51.0
2015-12-24,95.0
2015-12-25,25.2
2015-12-26,38.0
2015-12-27,30.0
2015-12-28,33.0
2015-12-29,17.0
2015-12-30,93.0
2015-12-31,75.0
2016-01-01,24.0
2016-01-02,38.0
2016-01-03,31.0
2016-01-04,20.0
2016-01-05,21.0
2016-01-06,11.0
2016-01-07,10.0
2016-01-08,25.0
2016-01-09,14.0
2016-01-10,24.0
2016-01-11,31.0
2016-01-12,14.0
2016-01-13,11.0
2016-01-14,19.0
2016-01-15,23.0
2016-01-16,32.0
2016-01-17,32.0
2016-01-18,11.0
2016-01-19,16.0
2016-01-20,17.0
2016-01-21,19.0
2016-01-22,9.0
2016-01-23,18.0
2016-01-24,26.0
2016-01-25,7.0
2016-01-26,12.0
2016-01-27,20.0
2016-01-28,9.0
2016-01-29,8.0
2016-01-30,21.0
2016-01-31,26.0
2016-02-01,47.0
2016-02-02,18.0
2016-02-03,11.0
2016-02-04,11.0
2016-02-05,11.0
2016-02-06,17.0
2016-02-07,17.0
2016-02-08,4.0
2016-02-09,12.0
2016-02-10,8.0
2016-02-11,18.0
2016-02-12,6.0
2016-02-13,19.0
2016-02-14,16.0
2016-02-15,7.0
2016-02-16,12.0
2016-02-17,23.0
2016-02-18,10.0
2016-02-19,21.0
2016-02-20,9.0
2016-02-21,25.0
2016-02-22,11.0
2016-02-23,7.0
2016-02-24,7.0
2016-02-25,22.0
2016-02-26,18.0
2016-02-27,15.0
2016-02-28,20.0
2016-02-29,15.0
2016-03-01,15.0
2016-03-02,33.0
2016-03-03,23.0
2016-03-04,9.0
2016-03-05,23.0
2016-03-06,9.0
2016-03-07,21.0
2016-03-08,11.0
2016-03-09,10.0
2016-03-10,34.0
2016-03-11,9.0
2016-03-12,15.0
2016-03-13,20.0
2016-03-14,2.0
2016-03-15,15.0
2016-03-16,17.0
2016-03-17,31.0
2016-03-18,21.0
2016-03-19,21.0
2016-03-20,26.0
2016-03-21,19.0
2016-03-22,11.0
2016-03-23,6.0
2016-03-24,11.0
2016-03-25,17.0
2016-03-26,10.0
2016-03-27,11.0
2016-03-28,11.0
2016-03-29,16.0
2016-03-30,6.0
2016-03-31,17.0
2016-04-01,17.0
2016-04-02,21.0
2016-04-03,26.0
2016-04-04,21.0
2016-04-05,25.0
2016-04-06,11.0
2016-04-07,10.0
2016-04-08,13.0
2016-04-09,18.0
2016-04-10,15.0
2016-04-11,12.0
2016-04-12,10.0
2016-04-13,17.0
2016-04-14,13.0
2016-04-15,17.0
2016-04-16,22.0
2016-04-17,10.0
2016-04-18,21.0
2016-04-19,12.0
2016-04-20,16.0
2016-04-21,17.0
2016-04-22,9.0
2016-04-23,10.0
2016-04-24,23.0
2016-04-25,9.0
2016-04-26,12.0
2016-04-27,10.0
2016-04-28,3.0
2016-04-29,40.0
2016-04-30,17.0
2016-05-01,23.0
2016-05-02,10.0
2016-05-03,13.0
2016-05-04,9.0
2016-05-05,9.0
2016-05-06,22.0
2016-05-07,25.0
2016-05-08,34.0
2016-05-09,16.0
2016-05-10,17.0
2016-05-11,20.0
2016-05-12,13.0
2016-05-13,17.0
2016-05-14,35.0
2016-05-15,30.0
2016-05-16,25.0
2016-05-17,20.0
2016-05-18,10.0
2016-05-19,15.0
2016-05-20,24.0
2016-05-21,18.0
2016-05-22,43.0
2016-05-23,8.0
2016-05-24,18.0
2016-05-25,7.0
2016-05-26,12.0
2016-05-27,22.0
2016-05-28,24.0
2016-05-29,19.0
2016-05-30,8.0
2016-05-31,14.0
2016-06-01,15.0
2016-06-02,25.0
2016-06-03,14.0
2016-06-04,60.0
2016-06-05,29.0
2016-06-06,17.0
2016-06-07,27.0
2016-06-08,17.0
2016-06-09,21.0
2016-06-10,20.0
2016-06-11,22.0
2016-06-12,61.0
2016-06-13,11.0
2016-06-14,42.0
2016-06-15,3.0
2016-06-16,29.0
2016-06-17,20.0
2016-06-18,25.0
2016-06-19,56.0
2016-06-20,21.0
2016-06-21,9.0
2016-06-22,19.0
2016-06-23,18.0
2016-06-24,11.0
2016-06-25,37.0
