date,sales
2013-01-02,296.0
2013-01-03,173.0
2013-01-04,192.0
2013-01-05,260.0
2013-01-06,239.0
2013-01-07,184.0
2013-01-08,160.0
2013-01-09,154.0
2013-01-10,137.0
2013-01-11,132.0
2013-01-12,205.0
2013-01-13,245.0
2013-01-14,120.0
2013-01-15,145.0
2013-01-16,140.0
2013-01-17,122.0
2013-01-18,161.0
2013-01-19,210.0
2013-01-20,240.0
2013-01-21,162.0
2013-01-22,168.0
2013-01-23,148.0
2013-01-24,121.0
2013-01-25,168.0
2013-01-26,235.0
2013-01-27,258.0
2013-01-28,123.0
2013-01-29,170.0
2013-01-30,117.0
2013-01-31,145.0
2013-02-01,163.0
2013-02-02,270.0
2013-02-03,269.0
2013-02-04,150.0
2013-02-05,221.0
2013-02-06,157.0
2013-02-07,163.0
2013-02-08,206.0
2013-02-09,230.0
2013-02-10,246.0
2013-02-11,218.0
2013-02-12,189.0
2013-02-13,146.0
2013-02-14,189.0
2013-02-15,173.0
2013-02-16,223.0
2013-02-17,226.0
2013-02-18,161.0
2013-02-19,119.0
2013-02-20,154.0
2013-02-21,144.0
2013-02-22,139.0
2013-02-23,211.0
2013-02-24,274.0
2013-02-25,132.0
2013-02-26,151.0
2013-02-27,109.0
2013-02-28,179.0
2013-03-01,182.0
2013-03-02,273.0
2013-03-03,285.0
2013-03-04,207.0
2013-03-05,210.0
2013-03-06,165.0
2013-03-07,244.0
2013-03-08,160.0
2013-03-09,197.0
2013-03-10,295.0
2013-03-11,169.0
2013-03-12,176.0
2013-03-13,139.0
2013-03-14,146.0
2013-03-15,175.0
2013-03-16,211.0
2013-03-17,242.0
2013-03-18,117.0
2013-03-19,155.0
2013-03-20,178.0
2013-03-21,155.0
2013-03-22,144.0
2013-03-23,222.0
2013-03-24,251.0
2013-03-25,160.0
2013-03-26,184.0
2013-03-27,275.0
2013-03-28,440.0
2013-03-29,460.0
2013-03-30,241.0
2013-03-31,201.0
2013-04-01,209.0
2013-04-02,196.0
2013-04-03,182.0
2013-04-04,196.0
2013-04-05,132.0
2013-04-06,259.0
2013-04-07,274.0
2013-04-08,142.0
2013-04-09,170.0
2013-04-10,176.0
2013-04-11,185.0
2013-04-12,135.0
2013-04-13,236.0
2013-04-14,273.0
2013-04-15,184.0
2013-04-16,212.0
2013-04-17,130.0
2013-04-18,119.0
2013-04-19,119.0
2013-04-20,247.0
2013-04-21,229.0
2013-04-22,152.0
2013-04-23,167.0
2013-04-24,159.0
2013-04-25,143.0
2013-04-26,123.0
2013-04-27,198.0
2013-04-28,251.0
2013-04-29,153.0
2013-04-30,184.0
2013-05-01,219.0
2013-05-02,221.0
2013-05-03,169.0
2013-05-04,284.0
2013-05-05,342.0
2013-05-06,158.0
2013-05-07,177.0
2013-05-08,151.0
2013-05-09,145.0
2013-05-10,201.0
2013-05-11,305.0
2013-05-12,242.0
2013-05-13,160.0
2013-05-14,153.0
2013-05-15,120.0
2013-05-16,161.0
2013-05-17,181.0
2013-05-18,229.0
2013-05-19,242.0
2013-05-20,144.0
2013-05-21,126.0
2013-05-22,130.0
2013-05-23,154.0
2013-05-24,222.0
2013-05-25,195.0
2013-05-26,221.0
2013-05-27,182.0
2013-05-28,140.0
2013-05-29,123.0
2013-05-30,197.0
2013-05-31,205.0
2013-06-01,289.0
2013-06-02,301.0
2013-06-03,196.0
2013-06-04,194.0
2013-06-05,137.0
2013-06-06,200.0
2013-06-07,166.0
2013-06-08,200.0
2013-06-09,201.0
2013-06-10,147.0
2013-06-11,129.0
2013-06-12,131.0
2013-06-13,139.0
2013-06-14,168.0
2013-06-15,221.0
2013-06-16,224.0
2013-06-17,144.0
2013-06-18,181.0
2013-06-19,142.0
2013-06-20,119.0
2013-06-21,164.0
2013-06-22,227.0
2013-06-23,216.0
2013-06-24,140.0
2013-06-25,170.0
2013-06-26,120.0
2013-06-27,160.0
2013-06-28,128.0
2013-06-29,198.0
2013-06-30,226.0
2013-07-01,223.0
2013-07-02,249.0
2013-07-03,193.0
2013-07-04,177.0
2013-07-05,166.0
2013-07-06,207.0
2013-07-07,175.0
2013-07-08,199.0
2013-07-09,172.0
2013-07-10,149.0
2013-07-11,147.0
2013-07-12,156.0
2013-07-13,222.0
2013-07-14,238.0
2013-07-15,160.0
2013-07-16,211.0
2013-07-17,203.0
2013-07-18,202.0
2013-07-19,178.0
2013-07-20,252.0
2013-07-21,186.0
2013-07-22,168.0
2013-07-23,204.0
2013-07-24,148.0
2013-07-25,187.0
2013-07-26,169.0
2013-07-27,213.0
2013-07-28,200.0
2013-07-29,168.0
2013-07-30,175.0
2013-07-31,202.0
2013-08-01,256.0
2013-08-02,243.0
2013-08-03,226.0
2013-08-04,217.0
2013-08-05,210.0
2013-08-06,204.0
2013-08-07,173.0
2013-08-08,159.0
2013-08-09,171.0
2013-08-10,219.0
2013-08-11,185.0
2013-08-12,131.0
2013-08-13,188.0
2013-08-14,150.0
2013-08-15,166.0
2013-08-16,205.0
2013-08-17,205.0
2013-08-18,182.0
2013-08-19,144.0
2013-08-20,226.0
2013-08-21,185.0
2013-08-22,145.0
2013-08-23,174.0
2013-08-24,206.0
2013-08-25,184.0
2013-08-26,153.0
2013-08-27,172.0
2013-08-28,135.0
2013-08-29,133.0
2013-08-30,182.0
2013-08-31,208.0
2013-09-01,271.0
2013-09-02,210.0
2013-09-03,226.0
2013-09-04,194.0
2013-09-05,193.0
2013-09-06,137.0
2013-09-07,259.0
2013-09-08,257.0
2013-09-09,185.0
2013-09-10,124.0
2013-09-11,127.0
2013-09-12,149.0
2013-09-13,136.0
2013-09-14,217.0
2013-09-15,249.0
2013-09-16,147.0
2013-09-17,143.0
2013-09-18,166.0
2013-09-19,122.0
2013-09-20,142.0
2013-09-21,232.0
2013-09-22,211.0
2013-09-23,162.0
2013-09-24,190.0
2013-09-25,140.0
2013-09-26,119.0
2013-09-27,138.0
2013-09-28,259.0
2013-09-29,279.0
2013-09-30,148.0
2013-10-01,197.0
2013-10-02,197.0
2013-10-03,212.0
2013-10-04,186.0
2013-10-05,289.0
2013-10-06,332.0
2013-10-07,177.0
2013-10-08,183.0
2013-10-09,177.0
2013-10-10,183.0
2013-10-11,205.0
2013-10-12,287.0
2013-10-13,276.0
2013-10-14,175.0
2013-10-15,162.0
2013-10-16,155.0
2013-10-17,164.0
2013-10-18,135.0
2013-10-19,259.0
2013-10-20,318.0
2013-10-21,212.0
2013-10-22,182.0
2013-10-23,142.0
2013-10-24,138.0
2013-10-25,159.0
2013-10-26,271.0
2013-10-27,250.0
2013-10-28,125.0
2013-10-29,184.0
2013-10-30,174.0
2013-10-31,179.0
2013-11-01,211.0
2013-11-02,337.0
2013-11-03,353.0
2013-11-04,171.0
2013-11-05,449.0
2013-11-06,384.0
2013-11-07,315.0
2013-11-08,296.0
2013-11-09,488.0
2013-11-10,752.0
2013-11-11,316.0
2013-11-12,345.0
2013-11-13,311.0
2013-11-14,296.0
2013-11-15,304.0
2013-11-16,565.0
2013-11-17,661.0
2013-11-18,379.0
2013-11-19,370.0
2013-11-20,352.0
2013-11-21,323.0
2013-11-22,262.0
2013-11-23,457.0
2013-11-24,682.0
2013-11-25,367.0
2013-11-26,340.0
2013-11-27,279.0
2013-11-28,270.0
2013-11-29,288.0
2013-11-30,539.0
2013-12-01,991.0
2013-12-02,559.0
2013-12-03,628.0
2013-12-04,452.0
2013-12-05,427.0
2013-12-06,446.0
2013-12-07,627.0
2013-12-08,899.0
2013-12-09,511.0
2013-12-10,458.0
2013-12-11,449.0
2013-12-12,332.0
2013-12-13,372.0
2013-12-14,496.0
2013-12-15,772.0
2013-12-16,403.0
2013-12-17,434.0
2013-12-18,338.0
2013-12-19,411.0
2013-12-20,349.0
2013-12-21,451.0
2013-12-22,605.0
2013-12-23,653.0
2013-12-24,566.0
2013-12-25,389.0
2013-12-26,463.0
2013-12-27,411.0
2013-12-28,515.0
2013-12-29,676.0
2013-12-30,570.0
2013-12-31,616.0
2014-01-01,399.4
2014-01-02,618.0
2014-01-03,517.0
2014-01-04,689.0
2014-01-05,961.0
2014-01-06,461.0
2014-01-07,536.0
2014-01-08,434.0
2014-01-09,415.0
2014-01-10,367.0
2014-01-11,576.0
2014-01-12,914.0
2014-01-13,519.0
2014-01-14,473.0
2014-01-15,405.0
2014-01-16,432.0
2014-01-17,331.0
2014-01-18,565.0
2014-01-19,749.0
2014-01-20,429.0
2014-01-21,499.0
2014-01-22,396.0
2014-01-23,434.0
2014-01-24,415.0
2014-01-25,509.0
2014-01-26,888.0
2014-01-27,421.0
2014-01-28,444.0
2014-01-29,331.0
2014-01-30,404.0
2014-01-31,387.0
2014-02-01,737.0
2014-02-02,696.0
2014-02-03,578.0
2014-02-04,574.0
2014-02-05,507.0
2014-02-06,570.0
2014-02-07,429.0
2014-02-08,685.0
2014-02-09,738.0
2014-02-10,544.0
2014-02-11,540.0
2014-02-12,565.0
2014-02-13,495.0
2014-02-14,339.0
2014-02-15,622.0
2014-02-16,800.0
2014-02-17,508.0
2014-02-18,513.0
2014-02-19,337.0
2014-02-20,337.0
2014-02-21,356.0
2014-02-22,564.0
2014-02-23,761.0
2014-02-24,468.0
2014-02-25,472.0
2014-02-26,389.0
2014-02-27,399.0
2014-02-28,406.0
2014-03-01,750.0
2014-03-02,853.0
2014-03-03,582.0
2014-03-04,598.0
2014-03-05,649.0
2014-03-06,610.0
2014-03-07,455.0
2014-03-08,695.0
2014-03-09,790.0
2014-03-10,509.0
2014-03-11,482.0
2014-03-12,433.0
2014-03-13,396.0
2014-03-14,350.0
2014-03-15,623.0
2014-03-16,915.0
2014-03-17,567.0
2014-03-18,455.0
2014-03-19,457.0
2014-03-20,372.0
2014-03-21,435.0
2014-03-22,546.0
2014-03-23,830.0
2014-03-24,513.0
2014-03-25,520.0
2014-03-26,353.0
2014-03-27,429.0
2014-03-28,372.0
2014-03-29,596.0
2014-03-30,825.0
2014-03-31,566.0
2014-04-01,719.0
2014-04-02,690.0
2014-04-03,579.0
2014-04-04,521.0
2014-04-05,676.0
2014-04-06,976.0
2014-04-07,543.0
2014-04-08,570.0
2014-04-09,414.0
2014-04-10,424.0
2014-04-11,415.0
2014-04-12,585.0
2014-04-13,847.0
2014-04-14,517.0
2014-04-15,502.0
2014-04-16,571.0
2014-04-17,605.0
2014-04-18,713.0
2014-04-19,630.0
2014-04-20,1011.0
2014-04-21,454.0
2014-04-22,433.0
2014-04-23,416.0
2014-04-24,410.0
2014-04-25,340.0
2014-04-26,470.0
2014-04-27,839.0
2014-04-28,428.0
2014-04-29,411.0
2014-04-30,415.0
2014-05-01,589.0
2014-05-02,416.0
2014-05-03,704.0
2014-05-04,899.0
2014-05-05,535.0
2014-05-06,514.0
2014-05-07,507.0
2014-05-08,484.0
2014-05-09,369.0
2014-05-10,639.0
2014-05-11,686.0
2014-05-12,458.0
2014-05-13,393.0
2014-05-14,317.0
2014-05-15,379.0
2014-05-16,310.0
2014-05-17,516.0
2014-05-18,806.0
2014-05-19,446.0
2014-05-20,456.0
2014-05-21,387.0
2014-05-22,374.0
2014-05-23,317.0
2014-05-24,555.0
2014-05-25,693.0
2014-05-26,451.0
2014-05-27,395.0
2014-05-28,422.0
2014-05-29,355.0
2014-05-30,381.0
2014-05-31,569.0
2014-06-01,1081.0
2014-06-02,492.0
2014-06-03,577.0
2014-06-04,489.0
2014-06-05,452.0
2014-06-06,441.0
2014-06-07,612.0
2014-06-08,847.0
2014-06-09,449.0
2014-06-10,493.0
2014-06-11,395.0
2014-06-12,332.0
2014-06-13,320.0
2014-06-14,580.0
2014-06-15,720.0
2014-06-16,634.0
2014-06-17,455.0
2014-06-18,407.0
2014-06-19,392.0
2014-06-20,298.0
2014-06-21,454.0
2014-06-22,836.0
2014-06-23,484.0
2014-06-24,373.0
2014-06-25,383.0
2014-06-26,326.0
2014-06-27,388.0
2014-06-28,500.0
2014-06-29,570.0
2014-06-30,540.0
2014-07-01,697.0
2014-07-02,594.0
2014-07-03,577.0
2014-07-04,452.0
2014-07-05,662.0
2014-07-06,671.0
2014-07-07,550.0
2014-07-08,586.0
2014-07-09,453.0
2014-07-10,423.0
2014-07-11,415.0
2014-07-12,530.0
2014-07-13,570.0
2014-07-14,474.0
2014-07-15,476.0
2014-07-16,368.0
2014-07-17,430.0
2014-07-18,514.0
2014-07-19,490.0
2014-07-20,631.0
2014-07-21,441.0
2014-07-22,473.0
2014-07-23,334.0
2014-07-24,376.0
2014-07-25,390.0
2014-07-26,437.0
2014-07-27,498.0
2014-07-28,438.0
2014-07-29,423.0
2014-07-30,374.0
2014-07-31,425.0
2014-08-01,519.0
2014-08-02,664.0
2014-08-03,619.0
2014-08-04,500.0
2014-08-05,567.0
2014-08-06,515.0
2014-08-07,378.0
2014-08-08,472.0
2014-08-09,487.0
2014-08-10,498.0
