date,sales
2015-02-11,4.0
2015-02-12,6.0
2015-02-13,10.0
2015-02-14,21.0
2015-02-15,18.0
2015-02-16,17.0
2015-02-17,19.0
2015-02-18,1.0
2015-02-19,2.0
2015-02-20,4.0
2015-02-21,11.0
2015-02-22,10.0
2015-02-23,1.0
2015-02-24,1.0
2015-02-25,4.0
2015-02-26,1.0
2015-02-27,4.0
2015-02-28,12.0
2015-03-01,7.0
2015-03-02,1.0
2015-03-03,0.0
2015-03-04,3.0
2015-03-05,2.0
2015-03-06,7.0
2015-03-07,15.0
2015-03-08,11.0
2015-03-09,2.0
2015-03-10,5.0
2015-03-11,3.0
2015-03-12,2.0
2015-03-13,5.0
2015-03-14,11.0
2015-03-15,9.0
2015-03-16,2.0
2015-03-17,1.0
2015-03-18,2.0
2015-03-19,4.0
2015-03-20,11.0
2015-03-21,10.0
2015-03-22,9.0
2015-03-23,1.0
2015-03-24,2.0
2015-03-25,2.0
2015-03-26,4.0
2015-03-27,4.0
2015-03-28,12.0
2015-03-29,7.0
2015-03-30,1.0
2015-03-31,5.0
2015-04-01,5.0
2015-04-02,3.0
2015-04-03,6.0
2015-04-04,11.0
2015-04-05,8.0
2015-04-06,2.0
2015-04-07,1.0
2015-04-08,2.0
2015-04-09,0.0
2015-04-10,2.0
2015-04-11,8.0
2015-04-12,6.0
2015-04-13,3.0
2015-04-14,3.0
2015-04-15,1.0
2015-04-16,1.0
2015-04-17,5.0
2015-04-18,10.0
2015-04-19,5.0
2015-04-20,1.0
2015-04-21,2.0
2015-04-22,1.0
2015-04-23,3.0
2015-04-24,4.0
2015-04-25,8.0
2015-04-26,7.0
2015-04-27,2.0
2015-04-28,1.0
2015-04-29,2.0
2015-04-30,10.0
2015-05-01,15.0
2015-05-02,14.0
2015-05-03,5.0
2015-05-04,0.0
2015-05-05,1.0
2015-05-06,1.0
2015-05-07,2.0
2015-05-08,4.0
2015-05-09,21.0
2015-05-10,18.0
2015-05-11,1.0
2015-05-12,2.0
2015-05-13,2.0
2015-05-14,1.0
2015-05-15,6.0
2015-05-16,11.0
2015-05-17,12.0
2015-05-18,0.0
2015-05-19,1.0
2015-05-20,2.0
2015-05-21,5.0
2015-05-22,1.0
2015-05-23,8.0
2015-05-24,6.0
2015-05-25,0.0
2015-05-26,1.0
2015-05-27,4.0
2015-05-28,1.0
2015-05-29,6.0
2015-05-30,8.0
2015-05-31,9.0
2015-06-01,1875.916
2015-06-02,1700.841
2015-06-03,2431.932
2015-06-04,1571.892
2015-06-05,1406.317
2015-06-06,1883.8411
2015-06-07,2239.186
2015-06-08,1867.671
2015-06-09,1606.771
2015-06-10,2320.294
2015-06-11,1280.65
2015-06-12,1573.589
2015-06-13,1684.171
2015-06-14,2246.357
2015-06-15,1799.759
2015-06-16,1545.235
2015-06-17,2365.682
2015-06-18,1463.89
2015-06-19,1647.1849
2015-06-20,2003.417
2015-06-21,2029.312
2015-06-22,1902.395
2015-06-23,1535.043
2015-06-24,2079.87
2015-06-25,1269.978
2015-06-26,1531.693
2015-06-27,1887.096
2015-06-28,1520.919
2015-06-29,1728.738
2015-06-30,1563.433
2015-07-01,2403.591
2015-07-02,1343.277
2015-07-03,1428.782
2015-07-04,1720.696
2015-07-05,2169.25
2015-07-06,2029.113
2015-07-07,1839.866
2015-07-08,2307.918
2015-07-09,1494.249
2015-07-10,1852.548
2015-07-11,1764.25
2015-07-12,2146.546
2015-07-13,1647.15
2015-07-14,1587.552
2015-07-15,2268.185
2015-07-16,1557.675
2015-07-17,1758.054
2015-07-18,1854.962
2015-07-19,2132.203
2015-07-20,1719.756
2015-07-21,1371.156
2015-07-22,2359.356
2015-07-23,1383.064
2015-07-24,1313.375
2015-07-25,1479.266
2015-07-26,1691.089
2015-07-27,1491.379
2015-07-28,1185.591
2015-07-29,1898.676
2015-07-30,1234.282
2015-07-31,1595.422
2015-08-01,1679.601
2015-08-02,2168.002
2015-08-03,1831.519
2015-08-04,1383.423
2015-08-05,2384.164
2015-08-06,1166.807
2015-08-07,1635.256
2015-08-08,1657.864
2015-08-09,1491.418
2015-08-10,1584.556
2015-08-11,1491.809
2015-08-12,2106.451
2015-08-13,1121.584
2015-08-14,1419.12
2015-08-15,1828.198
2015-08-16,1666.4451
2015-08-17,1616.179
2015-08-18,1470.035
2015-08-19,2065.181
2015-08-20,1340.438
2015-08-21,1509.62
2015-08-22,1513.637
2015-08-23,1670.064
2015-08-24,1530.665
2015-08-25,1223.285
2015-08-26,1835.274
2015-08-27,1192.114
2015-08-28,1363.598
2015-08-29,1639.698
2015-08-30,1291.946
2015-08-31,1582.7891
2015-09-01,1438.829
2015-09-02,2246.784
2015-09-03,1239.534
2015-09-04,1385.511
2015-09-05,1569.308
2015-09-06,1812.007
2015-09-07,1522.921
2015-09-08,1375.811
2015-09-09,1956.741
2015-09-10,1216.149
2015-09-11,1367.907
2015-09-12,1491.762
2015-09-13,1472.771
2015-09-14,1649.915
2015-09-15,1327.248
2015-09-16,1761.377
2015-09-17,1443.634
2015-09-18,1260.304
2015-09-19,1391.177
2015-09-20,1766.962
2015-09-21,1512.981
2015-09-22,1342.392
2015-09-23,2007.273
2015-09-24,1120.216
2015-09-25,1228.099
2015-09-26,1454.74
2015-09-27,1748.277
2015-09-28,1487.791
2015-09-29,1175.015
2015-09-30,1772.38
2015-10-01,1619.316
2015-10-02,1733.4089
2015-10-03,1361.697
2015-10-04,1617.421
2015-10-05,1404.999
2015-10-06,1220.624
2015-10-07,1919.731
2015-10-08,1452.209
2015-10-09,1334.956
2015-10-10,1505.409
2015-10-11,1542.888
2015-10-12,1657.8619
2015-10-13,1282.518
2015-10-14,1959.736
2015-10-15,1265.774
2015-10-16,1669.946
2015-10-17,1541.233
2015-10-18,1707.862
2015-10-19,1611.028
2015-10-20,1210.222
2015-10-21,1812.625
2015-10-22,1409.609
2015-10-23,1379.863
2015-10-24,1339.212
2015-10-25,1622.027
2015-10-26,1552.969
2015-10-27,1049.985
2015-10-28,1804.224
2015-10-29,1208.982
2015-10-30,1429.337
2015-10-31,1724.426
2015-11-01,1388.705
2015-11-02,1288.098
2015-11-03,1698.5
2015-11-04,2341.038
2015-11-05,1701.715
2015-11-06,1580.232
2015-11-07,1285.478
2015-11-08,1905.184
2015-11-09,1615.162
2015-11-10,1281.266
2015-11-11,2226.781
2015-11-12,1301.492
2015-11-13,1333.004
2015-11-14,1331.009
2015-11-15,1733.382
2015-11-16,1549.627
2015-11-17,1184.755
2015-11-18,2212.876
2015-11-19,1263.114
2015-11-20,1340.608
2015-11-21,1415.582
2015-11-22,1909.951
2015-11-23,1598.207
2015-11-24,1500.404
2015-11-25,1951.255
2015-11-26,1130.32
2015-11-27,1441.329
2015-11-28,1388.791
2015-11-29,1516.3
2015-11-30,1759.277
2015-12-01,1430.525
2015-12-02,2110.909
2015-12-03,1403.282
2015-12-04,1416.689
2015-12-05,1637.417
2015-12-06,1718.418
2015-12-07,1583.538
2015-12-08,1400.221
2015-12-09,1884.368
2015-12-10,1197.419
2015-12-11,1521.179
2015-12-12,1344.318
2015-12-13,1609.377
2015-12-14,1440.634
2015-12-15,1159.067
2015-12-16,2089.08
2015-12-17,1431.809
2015-12-18,1568.497
2015-12-19,1827.96
2015-12-20,2283.675
2015-12-21,2055.694
2015-12-22,2371.112
2015-12-23,3452.945
2015-12-24,3501.924
2015-12-25,1540.2687
2015-12-26,1849.479
2015-12-27,1568.387
2015-12-28,2054.89
2015-12-29,1984.079
2015-12-30,3190.903
2015-12-31,3253.895
2016-01-01,1526.9717
2016-01-02,1693.278
2016-01-03,2020.739
2016-01-04,1876.51
2016-01-05,1686.342
2016-01-06,2409.35
2016-01-07,1199.334
2016-01-08,1505.948
2016-01-09,1668.792
2016-01-10,1798.03
2016-01-11,1392.937
2016-01-12,1251.037
2016-01-13,1953.365
2016-01-14,1086.787
2016-01-15,1517.243
2016-01-16,1631.621
2016-01-17,1773.455
2016-01-18,1506.219
2016-01-19,1404.338
2016-01-20,2051.341
2016-01-21,1196.781
2016-01-22,1576.331
2016-01-23,1487.721
2016-01-24,1753.523
2016-01-25,1570.782
2016-01-26,1437.463
2016-01-27,1796.459
2016-01-28,1136.325
2016-01-29,1331.267
2016-01-30,1582.218
2016-01-31,1860.869
2016-02-01,1693.525
2016-02-02,1364.925
2016-02-03,2063.329
2016-02-04,1270.177
2016-02-05,1639.88
2016-02-06,1590.842
2016-02-07,1229.656
2016-02-08,1111.002
2016-02-09,1173.468
2016-02-10,2175.53
2016-02-11,1349.762
2016-02-12,1775.478
2016-02-13,1618.0651
2016-02-14,1729.886
2016-02-15,1541.501
2016-02-16,1365.63
2016-02-17,1883.318
2016-02-18,1218.433
2016-02-19,1466.506
2016-02-20,1329.322
2016-02-21,1471.27
2016-02-22,1409.855
2016-02-23,1292.222
2016-02-24,2223.628
2016-02-25,1197.27
2016-02-26,1369.188
2016-02-27,1552.735
2016-02-28,1540.2839
2016-02-29,1493.635
2016-03-01,1489.302
2016-03-02,1919.401
2016-03-03,1228.803
2016-03-04,1558.755
2016-03-05,1454.563
2016-03-06,1623.368
2016-03-07,1706.287
2016-03-08,1442.675
2016-03-09,1989.619
2016-03-10,1403.164
2016-03-11,1495.182
2016-03-12,1588.921
2016-03-13,1584.031
2016-03-14,1343.89
2016-03-15,1295.241
2016-03-16,2095.839
2016-03-17,1202.36
2016-03-18,1531.309
2016-03-19,1483.807
2016-03-20,1437.97
2016-03-21,1642.879
2016-03-22,1595.301
2016-03-23,2135.389
2016-03-24,1551.737
2016-03-25,1022.459
2016-03-26,1129.138
2016-03-27,1345.2839
2016-03-28,1538.753
2016-03-29,1403.009
2016-03-30,1839.198
2016-03-31,1279.103
2016-04-01,1587.548
2016-04-02,1553.305
2016-04-03,1764.37
2016-04-04,1737.307
2016-04-05,1232.555
2016-04-06,2037.543
2016-04-07,1215.891
2016-04-08,1362.647
2016-04-09,1543.767
2016-04-10,1425.429
2016-04-11,1560.371
2016-04-12,1171.295
2016-04-13,1972.905
2016-04-14,1350.045
2016-04-15,1423.662
2016-04-16,1214.373
2016-04-17,1131.078
2016-04-18,1660.537
2016-04-19,1395.961
2016-04-20,1660.658
2016-04-21,1088.623
2016-04-22,1240.342
2016-04-23,1363.109
2016-04-24,1315.84
2016-04-25,1361.007
2016-04-26,1283.343
2016-04-27,1648.993
2016-04-28,977.249
2016-04-29,1132.795
2016-04-30,1593.618
2016-05-01,1784.479
2016-05-02,1518.571
2016-05-03,1121.429
