date,sales
2013-04-05,9.668
2013-04-06,15.97
2013-04-07,14.4939995
2013-04-08,17.081
2013-04-09,16.605
2013-04-10,19.206
2013-04-11,14.417999
2013-04-12,9.832
2013-04-13,15.992
2013-04-14,14.049
2013-04-15,13.500999
2013-04-16,24.397001
2013-04-17,21.373001
2013-04-18,22.811
2013-04-19,23.365
2013-04-20,32.357
2013-04-21,23.497
2013-04-22,19.299
2013-04-23,12.539
2013-04-24,25.855
2013-04-25,13.382
2013-04-26,18.732
2013-04-27,22.428
2013-04-28,22.817
2013-04-29,14.106
2013-04-30,10.856
2013-05-01,30.541
2013-05-02,29.157
2013-05-03,17.228
2013-05-04,23.86
2013-05-05,22.0
2013-05-06,18.658
2013-05-07,16.347
2013-05-08,13.982
2013-05-09,14.4939995
2013-05-10,13.429
2013-05-11,17.734001
2013-05-12,18.730999
2013-05-13,15.517
2013-05-14,7.343
2013-05-15,28.026
2013-05-16,21.658
2013-05-17,28.615
2013-05-18,16.914
2013-05-19,30.284
2013-05-20,16.279
2013-05-21,11.392
2013-05-22,19.022
2013-05-23,16.234
2013-05-24,14.975
2013-05-25,16.627
2013-05-26,18.77
2013-05-27,18.707
2013-05-28,26.482
2013-05-29,13.580999
2013-05-30,20.604
2013-05-31,16.696
2013-06-01,23.555
2013-06-02,29.061
2013-06-03,18.077
2013-06-04,26.923
2013-06-05,19.641
2013-06-06,15.701
2013-06-07,19.68
2013-06-08,23.897
2013-06-09,20.622
2013-06-10,25.188
2013-06-11,10.749001
2013-06-12,11.146
2013-06-13,14.953
2013-06-14,21.874
2013-06-15,16.66
2013-06-16,18.446
2013-06-17,23.706999
2013-06-18,18.199
2013-06-19,17.928
2013-06-20,19.205
2013-06-21,14.748
2013-06-22,16.473999
2013-06-23,22.373001
2013-06-24,17.737
2013-06-25,14.989
2013-06-26,18.462
2013-06-27,20.821
2013-06-28,14.592
2013-06-29,24.043
2013-06-30,20.157999
2013-07-01,31.118
2013-07-02,19.34
2013-07-03,21.654
2013-07-04,16.416
2013-07-05,18.421
2013-07-06,21.409
2013-07-07,19.948
2013-07-08,20.453
2013-07-09,21.582
2013-07-10,22.581
2013-07-11,24.383
2013-07-12,19.753
2013-07-13,16.14
2013-07-14,29.155
2013-07-15,16.544
2013-07-16,21.458
2013-07-17,19.019
2013-07-18,19.323
2013-07-19,13.107
2013-07-20,16.567
2013-07-21,12.485001
2013-07-22,20.575
2013-07-23,16.26
2013-07-24,15.145
2013-07-25,18.707
2013-07-26,14.52
2013-07-27,16.3
2013-07-28,13.155
2013-07-29,17.919
2013-07-30,14.167
2013-07-31,14.900001
2013-08-01,16.796
2013-08-02,18.644
2013-08-03,18.175
2013-08-04,20.515
2013-08-05,19.338001
2013-08-06,11.292
2013-08-07,10.646
2013-08-08,10.028
2013-08-09,15.882999
2013-08-10,16.867
2013-08-11,7.802
2013-08-12,17.117
2013-08-13,15.488
2013-08-14,18.498001
2013-08-15,17.957
2013-08-16,15.836
2013-08-17,11.57
2013-08-18,14.7560005
2013-08-19,18.568
2013-08-20,8.064
2013-08-21,19.245
2013-08-22,18.923
2013-08-23,19.688
2013-08-24,18.865
2013-08-25,18.003
2013-08-26,17.046
2013-08-27,20.234
2013-08-28,24.575
2013-08-29,18.897
2013-08-30,20.897
2013-08-31,22.591
2013-09-01,30.868
2013-09-02,22.29
2013-09-03,26.396
2013-09-04,23.904
2013-09-05,19.218
2013-09-06,16.262
2013-09-07,27.413
2013-09-08,28.146
2013-09-09,16.208
2013-09-10,14.6310005
2013-09-11,25.36
2013-09-12,30.317
2013-09-13,21.144001
2013-09-14,19.487
2013-09-15,16.436
2013-09-16,15.969
2013-09-17,16.334
2013-09-18,20.052
2013-09-19,30.941
2013-09-20,7.55
2013-09-21,21.42
2013-09-22,22.423
2013-09-23,29.833
2013-09-24,10.791
2013-09-25,28.618
2013-09-26,10.6
2013-09-27,10.63
2013-09-28,26.764
2013-09-29,15.882
2013-09-30,21.772
2013-10-01,26.612999
2013-10-02,34.267
2013-10-03,12.549
2013-10-04,23.453
2013-10-05,35.114
2013-10-06,21.162
2013-10-07,14.841
2013-10-08,19.637001
2013-10-09,46.138
2013-10-10,7.024
2013-10-11,7.472
2013-10-12,7.71
2013-10-13,4.55
2013-10-14,13.285
2013-10-15,4.608
2013-10-16,9.839
2013-10-17,10.981
2013-10-18,7.799
2013-10-19,12.479
2013-10-20,13.37
2013-10-21,3.282
2013-10-22,10.952
2013-10-23,4.9440002
2013-10-24,18.771
2013-10-25,6.446
2013-10-26,4.869
2013-10-27,18.556
2013-10-28,10.94
2013-10-29,6.2770004
2013-10-30,9.499001
2013-10-31,6.864
2013-11-01,9.827
2013-11-02,17.936
2013-11-03,28.353
2013-11-04,19.344
2013-11-05,20.053
2013-11-06,22.162
2013-11-07,31.216
2013-11-08,19.251
2013-11-09,19.478
2013-11-10,18.114
2013-11-11,16.971
2013-11-12,14.698999
2013-11-13,19.487
2013-11-14,18.665
2013-11-15,18.744999
2013-11-16,13.91
2013-11-17,18.711
2013-11-18,7.376
2013-11-19,10.506
2013-11-20,13.0
2013-11-21,9.0
2013-11-22,13.0
2013-11-23,19.218
2013-11-24,13.0
2013-11-25,5.0
2013-11-26,12.421
2013-11-27,17.077
2013-11-28,9.037
2013-11-29,14.0
2013-11-30,23.221
2013-12-01,16.564
2013-12-02,9.298
2013-12-03,19.646
2013-12-04,20.482
2013-12-05,5.016
2013-12-06,9.805
2013-12-07,11.877
2013-12-08,21.787
2013-12-09,11.438
2013-12-10,15.009
2013-12-11,9.368
2013-12-12,18.769001
2013-12-13,18.782
2013-12-14,22.237
2013-12-15,13.1449995
2013-12-16,28.311
2013-12-17,27.152
2013-12-18,19.6
2013-12-19,9.139
2013-12-20,14.277
2013-12-21,16.195
2013-12-22,11.324
2013-12-23,15.654
2013-12-24,19.947
2013-12-25,22.3764
2013-12-26,12.053
2013-12-27,18.894
2013-12-28,12.635
2013-12-29,20.565
2013-12-30,21.674
2013-12-31,15.332
2014-01-01,27.03
2014-01-02,35.194
2014-01-03,38.7728
2014-01-04,31.0
2014-01-05,19.388
2014-01-06,23.0
2014-01-07,19.0
2014-01-08,35.676
2014-01-09,23.703
2014-01-10,37.178
2014-01-11,30.615
2014-01-12,32.252
2014-01-13,22.76
2014-01-14,19.175
2014-01-15,16.56
2014-01-16,22.140999
2014-01-17,26.2984
2014-01-18,18.741001
2014-01-19,20.139
2014-01-20,19.694
2014-01-21,21.0
2014-01-22,12.0
2014-01-23,17.212
2014-01-24,16.7451
2014-01-25,21.154
2014-01-26,20.286
2014-01-27,19.045
2014-01-28,14.602
2014-01-29,17.369
2014-01-30,11.749001
2014-01-31,22.1915
2014-02-01,39.021
2014-02-02,15.908
2014-02-03,14.9939995
2014-02-04,6.9370003
2014-02-05,11.559
2014-02-06,7.811
2014-02-07,19.3773
2014-02-08,24.138
2014-02-09,12.184999
2014-02-10,15.966001
2014-02-11,14.745
2014-02-12,17.144001
2014-02-13,17.963
2014-02-14,24.5469
2014-02-15,24.223
2014-02-16,19.94
2014-02-17,15.667
2014-02-18,12.146999
2014-02-19,15.226
2014-02-20,11.668
2014-02-21,22.3242
2014-02-22,16.306
2014-02-23,21.032
2014-02-24,18.437
2014-02-25,23.446
2014-02-26,24.597
2014-02-27,7.182
2014-02-28,24.1806
2014-03-01,16.981
2014-03-02,11.223
2014-03-03,8.225
2014-03-04,7.373
2014-03-05,17.316
2014-03-06,21.529
2014-03-07,19.2405
2014-03-08,29.418
2014-03-09,9.183
2014-03-10,9.0
2014-03-11,26.574
2014-03-12,35.271
2014-03-13,30.152
2014-03-14,21.5995
2014-03-15,28.380001
2014-03-16,21.973999
2014-03-17,23.749
2014-03-18,18.015
2014-03-19,25.880001
2014-03-20,26.501
2014-03-21,23.982
2014-03-22,23.564
2014-03-23,13.226
2014-03-24,19.139
2014-03-25,20.91
2014-03-26,38.152
2014-03-27,21.287
2014-03-28,17.0
2014-03-29,28.925
2014-03-30,16.295
2014-03-31,19.425
2014-04-01,19.0
2014-04-02,29.001
2014-04-03,20.837
2014-04-04,9.6994
2014-04-05,11.48
2014-04-06,20.143
2014-04-07,12.366
2014-04-08,18.329
2014-04-09,19.54
2014-04-10,18.392
2014-04-11,17.52
2014-04-12,40.996
2014-04-13,14.326
2014-04-14,12.097
2014-04-15,13.316
2014-04-16,18.574001
2014-04-17,26.757
2014-04-18,15.307899
2014-04-19,29.281
2014-04-20,16.913
2014-04-21,21.535
2014-04-22,13.976
2014-04-23,24.45
2014-04-24,28.705
2014-04-25,21.8009
2014-04-26,14.691
2014-04-27,21.483
2014-04-28,22.595
2014-04-29,23.07
2014-04-30,20.636
2014-05-01,17.394
2014-05-02,28.109001
2014-05-03,31.171
2014-05-04,18.037
2014-05-05,30.779999
2014-05-06,16.574
2014-05-07,38.284
2014-05-08,21.608
2014-05-09,28.1154
2014-05-10,44.844
2014-05-11,16.402
2014-05-12,16.945
2014-05-13,12.503
2014-05-14,15.684999
2014-05-15,12.552
2014-05-16,22.6245
2014-05-17,30.789
2014-05-18,24.484001
2014-05-19,17.799
2014-05-20,21.867
2014-05-21,25.306
2014-05-22,16.66
2014-05-23,39.1683
2014-05-24,32.545002
2014-05-25,25.885
2014-05-26,18.929
2014-05-27,21.119
2014-05-28,13.941999
2014-05-29,26.324
2014-05-30,44.6302
2014-05-31,13.562
2014-06-01,29.115
2014-06-02,34.609
2014-06-03,21.423
2014-06-04,25.283
2014-06-05,27.211
2014-06-06,47.8784
2014-06-07,19.835
2014-06-08,29.985
2014-06-09,35.599
2014-06-10,15.24
2014-06-11,20.994
2014-06-12,16.891
2014-06-13,26.0208
2014-06-14,26.557
2014-06-15,18.431
2014-06-16,32.298
2014-06-17,18.889
2014-06-18,19.087
2014-06-19,14.19
2014-06-20,17.774
2014-06-21,21.938
2014-06-22,22.703
2014-06-23,22.398
2014-06-24,20.744
2014-06-25,13.132
2014-06-26,17.379
2014-06-27,33.655
2014-06-28,27.542
2014-06-29,21.744999
2014-06-30,20.33
2014-07-01,27.617
2014-07-02,37.429
2014-07-03,39.88
2014-07-04,21.208
2014-07-05,20.358
2014-07-06,21.902
2014-07-07,24.414
2014-07-08,17.911
2014-07-09,34.574
2014-07-10,25.845
2014-07-11,17.852
2014-07-12,11.793
2014-07-13,22.876
2014-07-14,16.365
2014-07-15,19.91
2014-07-16,38.473
2014-07-17,21.438
2014-07-18,22.292
2014-07-19,28.122
2014-07-20,14.4470005
2014-07-21,23.754
2014-07-22,24.555
2014-07-23,22.483
2014-07-24,26.008999
2014-07-25,19.95
2014-07-26,24.962
2014-07-27,17.869999
2014-07-28,18.842
2014-07-29,27.19
2014-07-30,19.071
2014-07-31,24.63
2014-08-01,20.929
2014-08-02,20.858
2014-08-03,26.42
2014-08-04,29.678
2014-08-05,21.782999
2014-08-06,37.798
2014-08-07,14.309999
2014-08-08,30.886
2014-08-09,14.234
2014-08-10,21.027
2014-08-11,20.841
2014-08-12,13.563
2014-08-13,23.57
2014-08-14,11.235
2014-08-15,22.912
2014-08-16,16.28
2014-08-17,15.285
2014-08-18,16.414999
2014-08-19,17.719
2014-08-20,25.362
2014-08-21,16.516
2014-08-22,33.384
2014-08-23,15.323
2014-08-24,16.77
2014-08-25,23.473
2014-08-26,24.702
2014-08-27,26.9
2014-08-28,14.678
2014-08-29,20.608
2014-08-30,23.342
2014-08-31,20.858
2014-09-01,23.289
2014-09-02,13.982
2014-09-03,20.776001
2014-09-04,16.806
2014-09-05,17.908
2014-09-06,16.013
2014-09-07,29.479
2014-09-08,23.448
2014-09-09,18.488
2014-09-10,18.881
2014-09-11,30.071
2014-09-12,25.664999
2014-09-13,17.644001
2014-09-14,18.482
2014-09-15,11.4470005
2014-09-16,20.193
2014-09-17,31.424
2014-09-18,15.238
2014-09-19,66.439
2014-09-20,30.014
2014-09-21,20.208
2014-09-22,15.943
2014-09-23,17.61
2014-09-24,27.053
2014-09-25,20.275
2014-09-26,28.451
2014-09-27,27.31
2014-09-28,22.762001
2014-09-29,24.997
2014-09-30,18.764
2014-10-01,46.406
2014-10-02,35.403
2014-10-03,21.959
2014-10-04,31.021
2014-10-05,16.816
2014-10-06,35.781
2014-10-07,35.316
2014-10-08,41.262
2014-10-09,20.95
2014-10-10,26.494999
2014-10-11,28.033
2014-10-12,14.965
2014-10-13,28.869999
2014-10-14,19.112999
2014-10-15,27.159
2014-10-16,24.584
2014-10-17,26.987
2014-10-18,33.554
2014-10-19,28.963001
2014-10-20,25.83
2014-10-21,21.99
2014-10-22,34.889
2014-10-23,133.181
2014-10-24,42.041
2014-10-25,20.318
2014-10-26,19.586
2014-10-27,0.0
2014-10-28,24.853
2014-10-29,33.446
2014-10-30,17.97
2014-10-31,30.677
2014-11-01,35.594
2014-11-02,15.9539995
2014-11-03,20.291
2014-11-04,25.293
2014-11-05,41.286
2014-11-06,18.605999
2014-11-07,42.845
2014-11-08,19.446
2014-11-09,28.77
2014-11-10,21.651001
2014-11-11,27.27
2014-11-12,21.562
2014-11-13,16.482
2014-11-14,30.994
2014-11-15,20.389
2014-11-16,24.673
2014-11-17,23.481
2014-11-18,15.774
2014-11-19,24.329
2014-11-20,20.179
2014-11-21,25.695
2014-11-22,17.208
2014-11-23,32.277
2014-11-24,31.923
2014-11-25,18.764
2014-11-26,19.017
2014-11-27,20.096
2014-11-28,26.573
2014-11-29,27.487
2014-11-30,19.277
2014-12-01,37.662
2014-12-02,19.741001
2014-12-03,23.452
2014-12-04,13.07
2014-12-05,23.081
2014-12-06,26.41
2014-12-07,26.738
2014-12-08,25.78
2014-12-09,22.135
2014-12-10,16.237
2014-12-11,18.208
2014-12-12,14.843
2014-12-13,29.438
2014-12-14,18.818
2014-12-15,31.873
2014-12-16,21.105
2014-12-17,13.579
2014-12-18,16.372
2014-12-19,15.766
2014-12-20,29.394001
2014-12-21,16.195
2014-12-22,14.921
2014-12-23,17.922
2014-12-24,7.382
2014-12-25,17.892699999999998
2014-12-26,24.098999
2014-12-27,27.434
2014-12-28,18.333
2014-12-29,22.954
2014-12-30,17.379
2014-12-31,24.177
2015-01-01,17.0019
2015-01-02,40.144
2015-01-03,22.747
2015-01-04,19.51
2015-01-05,37.149002
2015-01-06,25.285
2015-01-07,32.408
2015-01-08,20.217
2015-01-09,38.347
2015-01-10,41.892002
2015-01-11,39.933
2015-01-12,24.661
2015-01-13,26.248001
2015-01-14,37.721
2015-01-15,9.909
2015-01-16,32.646
2015-01-17,29.238
2015-01-18,28.404999
2015-01-19,27.515
2015-01-20,29.097
2015-01-21,34.055
2015-01-22,15.917
2015-01-23,28.094
2015-01-24,37.233
2015-01-25,23.369
2015-01-26,29.042
2015-01-27,17.816
2015-01-28,20.662
2015-01-29,18.672
2015-01-30,25.359001
2015-01-31,26.906
2015-02-01,30.001
2015-02-02,26.933
2015-02-03,28.891
2015-02-04,29.029999
2015-02-05,19.951
2015-02-06,18.725
2015-02-07,19.352
2015-02-08,16.754
2015-02-09,17.397
2015-02-10,23.227001
2015-02-11,24.789
2015-02-12,20.65
2015-02-13,31.554
2015-02-14,22.674
2015-02-15,7.528
2015-02-16,12.153
2015-02-17,14.194
2015-02-18,31.351
2015-02-19,18.79
2015-02-20,37.951
2015-02-21,37.272
2015-02-22,25.963
2015-02-23,21.43
2015-02-24,26.560999
2015-02-25,26.955
2015-02-26,19.348
2015-02-27,32.394
2015-02-28,30.122
2015-03-01,35.872
2015-03-02,21.148
2015-03-03,33.892998
2015-03-04,33.392
2015-03-05,28.473
2015-03-06,35.69
2015-03-07,40.126
2015-03-08,28.419
2015-03-09,25.175
2015-03-10,22.207
2015-03-11,19.301
2015-03-12,12.827
2015-03-13,45.51
2015-03-14,25.28
2015-03-15,27.501
2015-03-16,25.633
2015-03-17,29.164
2015-03-18,24.517
2015-03-19,21.052
2015-03-20,42.412
2015-03-21,26.754
2015-03-22,32.72
2015-03-23,25.343
2015-03-24,27.53
2015-03-25,22.166
2015-03-26,29.979
2015-03-27,25.387001
2015-03-28,43.964
2015-03-29,29.723999
2015-03-30,23.175
2015-03-31,34.439
2015-04-01,54.603
2015-04-02,55.934998
2015-04-03,31.42
2015-04-04,28.782
2015-04-05,30.251
2015-04-06,34.615
2015-04-07,32.147
2015-04-08,27.904999
2015-04-09,17.159
2015-04-10,20.118
2015-04-11,36.779
2015-04-12,30.168
2015-04-13,30.705
2015-04-14,22.458
2015-04-15,19.005001
2015-04-16,20.122
2015-04-17,33.9
2015-04-18,29.68
2015-04-19,16.101
2015-04-20,27.982
2015-04-21,26.077
2015-04-22,21.874
2015-04-23,15.85
2015-04-24,25.006
2015-04-25,32.975
2015-04-26,21.962
2015-04-27,19.105999
2015-04-28,26.772
2015-04-29,30.305
2015-04-30,16.601
2015-05-01,34.794
2015-05-02,24.015
2015-05-03,25.695
2015-05-04,27.999
2015-05-05,31.302
2015-05-06,20.02
2015-05-07,27.297
2015-05-08,23.668999
2015-05-09,24.654
2015-05-10,34.447998
2015-05-11,17.529999
2015-05-12,30.432
2015-05-13,26.865
2015-05-14,21.704
2015-05-15,31.842
2015-05-16,38.496002
2015-05-17,33.939
2015-05-18,25.306
2015-05-19,19.073
2015-05-20,7.1
2015-05-21,28.210999
2015-05-22,22.58
2015-05-23,29.1
2015-05-24,27.643
2015-05-25,30.339
2015-05-26,15.769
2015-05-27,28.828999
2015-05-28,23.633
2015-05-29,28.722
2015-05-30,30.921
2015-05-31,31.404
2015-06-01,20.483
2015-06-02,22.716
2015-06-03,35.382
2015-06-04,16.51
2015-06-05,31.886
2015-06-06,18.194
2015-06-07,30.254
2015-06-08,29.146
2015-06-09,19.817
2015-06-10,29.952
2015-06-11,17.306
2015-06-12,35.255
2015-06-13,22.104
2015-06-14,19.447
2015-06-15,15.502
2015-06-16,19.073
2015-06-17,31.582
2015-06-18,28.482
2015-06-19,27.989
2015-06-20,31.131
2015-06-21,27.915
2015-06-22,18.473
2015-06-23,20.257
2015-06-24,30.174
2015-06-25,17.408
2015-06-26,26.513
2015-06-27,22.079
2015-06-28,22.614
2015-06-29,24.085
2015-06-30,29.611
2015-07-01,36.024002
2015-07-02,24.061
2015-07-03,40.468002
2015-07-04,27.35
2015-07-05,30.289
2015-07-06,29.335
2015-07-07,26.522
2015-07-08,35.265
2015-07-09,23.82
2015-07-10,27.318
2015-07-11,34.632
2015-07-12,27.205
2015-07-13,33.599
2015-07-14,23.175
2015-07-15,25.57
2015-07-16,18.891
2015-07-17,25.222
2015-07-18,35.002
2015-07-19,26.27
2015-07-20,20.687
2015-07-21,25.044
2015-07-22,22.108
2015-07-23,27.374
2015-07-24,19.417
2015-07-25,21.715
2015-07-26,21.392
2015-07-27,20.944
2015-07-28,25.835
2015-07-29,28.188
2015-07-30,16.46
2015-07-31,24.612
2015-08-01,31.268
2015-08-02,23.702
2015-08-03,32.307
2015-08-04,18.605999
2015-08-05,15.562
2015-08-06,10.138
2015-08-07,22.232
2015-08-08,24.119999
2015-08-09,16.693
2015-08-10,17.795
2015-08-11,14.719
2015-08-12,26.146
2015-08-13,17.596
2015-08-14,25.425
2015-08-15,35.123
2015-08-16,32.759
2015-08-17,29.019001
2015-08-18,15.852
2015-08-19,16.078
2015-08-20,12.144
2015-08-21,22.451
2015-08-22,10.871
2015-08-23,16.212
2015-08-24,16.864
2015-08-25,18.585
2015-08-26,10.819
2015-08-27,11.974
2015-08-28,13.244
2015-08-29,15.608
2015-08-30,20.305
2015-08-31,24.209
2015-09-01,20.217
2015-09-02,34.527
2015-09-03,18.301
2015-09-04,23.949001
2015-09-05,24.733
2015-09-06,17.31
2015-09-07,20.146
2015-09-08,19.507
2015-09-09,26.985
2015-09-10,22.871
2015-09-11,23.612
2015-09-12,19.459
2015-09-13,11.878
2015-09-14,19.193
2015-09-15,10.5720005
2015-09-16,21.621
2015-09-17,17.093
2015-09-18,17.787
2015-09-19,28.684
2015-09-20,14.952
2015-09-21,23.475
2015-09-22,21.457
2015-09-23,17.91
2015-09-24,15.489
2015-09-25,25.875
2015-09-26,26.276001
2015-09-27,17.695
2015-09-28,13.671
2015-09-29,20.775
2015-09-30,27.556
2015-10-01,21.601
2015-10-02,19.317
2015-10-03,25.743
2015-10-04,26.158
2015-10-05,21.001999
2015-10-06,24.918999
2015-10-07,17.477001
2015-10-08,8.259
2015-10-09,29.078
2015-10-10,23.376999
2015-10-11,17.91
2015-10-12,17.927
2015-10-13,24.023
2015-10-14,29.202
2015-10-15,17.836
2015-10-16,28.308
2015-10-17,18.299
2015-10-18,24.143
2015-10-19,22.753
2015-10-20,18.479
2015-10-21,16.817
2015-10-22,13.634001
2015-10-23,22.152
2015-10-24,15.485
2015-10-25,20.524
2015-10-26,18.348999
2015-10-27,15.544
2015-10-28,18.54
2015-10-29,18.166
2015-10-30,30.113
2015-10-31,19.128
2015-11-01,10.977
2015-11-02,12.953
2015-11-03,11.031
2015-11-04,22.801
2015-11-05,15.344
2015-11-06,29.642
2015-11-07,26.375
2015-11-08,21.788
2015-11-09,20.244
2015-11-10,20.568
2015-11-11,13.59
2015-11-12,10.917
2015-11-13,21.302
2015-11-14,19.228
2015-11-15,19.152
2015-11-16,29.412
2015-11-17,14.205
2015-11-18,23.147
2015-11-19,9.932
2015-11-20,26.419
2015-11-21,22.508
2015-11-22,20.966
2015-11-23,19.105999
2015-11-24,19.007
2015-11-25,15.225
2015-11-26,23.929
2015-11-27,27.861
2015-11-28,8.484
2015-11-29,19.858
2015-11-30,21.098
2015-12-01,22.112999
2015-12-02,16.798
2015-12-03,16.511
2015-12-04,25.459
2015-12-05,32.103
2015-12-06,18.517
2015-12-07,12.364
2015-12-08,16.8
2015-12-09,20.978
2015-12-10,9.057
2015-12-11,21.553
2015-12-12,14.531
2015-12-13,15.8029995
2015-12-14,15.748
2015-12-15,16.865
2015-12-16,19.66
2015-12-17,17.553
2015-12-18,18.122
2015-12-19,16.631
2015-12-20,17.476
2015-12-21,13.592
2015-12-22,13.476999
2015-12-23,13.27
2015-12-24,6.775
2015-12-25,20.5176
2015-12-26,17.615
2015-12-27,9.3
2015-12-28,12.041
2015-12-29,29.528
2015-12-30,18.783
2015-12-31,11.371
2016-01-01,22.099
2016-01-02,17.437
2016-01-03,15.151
2016-01-04,25.441
2016-01-05,15.717
2016-01-06,24.814
2016-01-07,29.67
2016-01-08,23.82
2016-01-09,18.909
2016-01-10,14.892
2016-01-11,24.218
2016-01-12,13.099
2016-01-13,15.842
2016-01-14,10.58
2016-01-15,23.762
2016-01-16,21.751
2016-01-17,18.864
2016-01-18,22.928
2016-01-19,17.797
2016-01-20,18.272
2016-01-21,14.911
2016-01-22,25.33
2016-01-23,24.981
2016-01-24,20.832
2016-01-25,15.65
2016-01-26,20.936
2016-01-27,13.974
2016-01-28,10.768
2016-01-29,23.19
2016-01-30,18.458
2016-01-31,20.04
2016-02-01,17.487
2016-02-02,18.413
2016-02-03,22.701
2016-02-04,12.024
2016-02-05,20.062
2016-02-06,25.506
2016-02-07,8.965
2016-02-08,7.574
2016-02-09,12.685
2016-02-10,23.474998
2016-02-11,23.296
2016-02-12,31.32
2016-02-13,19.518
2016-02-14,22.115
2016-02-15,15.832
2016-02-16,19.09
2016-02-17,17.192
2016-02-18,13.91
2016-02-19,16.476
2016-02-20,19.464
2016-02-21,17.188
2016-02-22,21.715
2016-02-23,18.534
2016-02-24,24.487999
2016-02-25,17.02
2016-02-26,20.454
2016-02-27,17.971
2016-02-28,10.81
2016-02-29,12.0720005
2016-03-01,24.608
2016-03-02,25.682
2016-03-03,16.038
2016-03-04,21.824001
2016-03-05,15.016
2016-03-06,27.844
2016-03-07,12.518
2016-03-08,11.838
2016-03-09,13.208
2016-03-10,20.844
2016-03-11,25.897999
2016-03-12,15.176
2016-03-13,9.201
2016-03-14,22.501999
2016-03-15,15.99
2016-03-16,24.246
2016-03-17,17.329
2016-03-18,22.158
2016-03-19,22.81
2016-03-20,23.66
2016-03-21,17.762
2016-03-22,12.363
2016-03-23,26.637001
2016-03-24,25.842
2016-03-25,19.584
2016-03-26,17.451
2016-03-27,13.781
2016-03-28,16.335
2016-03-29,19.885
2016-03-30,19.748
2016-03-31,13.686
2016-04-01,23.789
2016-04-02,14.091
2016-04-03,18.437
2016-04-04,16.216
2016-04-05,22.101
2016-04-06,18.312
2016-04-07,13.651
2016-04-08,15.532
2016-04-09,25.809
2016-04-10,16.348
2016-04-11,22.154
2016-04-12,11.500999
2016-04-13,18.959
2016-04-14,10.315001
2016-04-15,12.882
2016-04-16,25.394001
2016-04-17,12.847
2016-04-18,11.773
2016-04-19,10.938
2016-04-20,20.589
2016-04-21,16.462
2016-04-22,16.739
2016-04-23,16.952
2016-04-24,13.75
2016-04-25,14.513
2016-04-26,9.033
2016-04-27,14.089
2016-04-28,13.395
2016-04-29,21.93
2016-04-30,15.342
2016-05-01,17.297
2016-05-02,19.167
2016-05-03,17.243
2016-05-04,14.951
2016-05-05,11.122
2016-05-06,14.464
2016-05-07,19.809
2016-05-08,12.246
2016-05-09,17.548
2016-05-10,18.218
2016-05-11,11.885
2016-05-12,17.791
2016-05-13,20.497
2016-05-14,21.431
2016-05-15,20.635
2016-05-16,15.72
2016-05-17,13.813
2016-05-18,20.211
2016-05-19,17.697
2016-05-20,22.226
2016-05-21,12.299
2016-05-22,12.905001
2016-05-23,31.121
2016-05-24,15.0460005
2016-05-25,12.245
2016-05-26,13.972
2016-05-27,37.567
2016-05-28,18.784
2016-05-29,18.3
2016-05-30,20.26
2016-05-31,13.257
2016-06-01,17.028
2016-06-02,17.012
2016-06-03,21.704
2016-06-04,22.477001
2016-06-05,24.336
2016-06-06,19.557999
2016-06-07,21.677
2016-06-08,15.865
2016-06-09,21.164
