date,sales
2013-01-02,291.0
2013-01-03,225.0
2013-01-04,183.0
2013-01-05,162.0
2013-01-06,217.0
2013-01-07,204.0
2013-01-08,165.0
2013-01-09,159.0
2013-01-10,192.0
2013-01-11,158.0
2013-01-12,162.0
2013-01-13,176.0
2013-01-14,147.0
2013-01-15,229.0
2013-01-16,174.0
2013-01-17,171.0
2013-01-18,205.0
2013-01-19,170.0
2013-01-20,159.0
2013-01-21,143.0
2013-01-22,202.0
2013-01-23,175.0
2013-01-24,211.0
2013-01-25,188.0
2013-01-26,215.0
2013-01-27,142.0
2013-01-28,146.0
2013-01-29,200.0
2013-01-30,139.0
2013-01-31,103.0
2013-02-01,180.0
2013-02-02,201.0
2013-02-03,214.0
2013-02-04,232.0
2013-02-05,139.0
2013-02-06,178.0
2013-02-07,168.0
2013-02-08,208.0
2013-02-09,220.0
2013-02-10,164.0
2013-02-11,116.0
2013-02-12,160.0
2013-02-13,217.0
2013-02-14,149.0
2013-02-15,168.0
2013-02-16,324.0
2013-02-17,216.0
2013-02-18,237.0
2013-02-19,214.0
2013-02-20,186.0
2013-02-21,197.0
2013-02-22,136.0
2013-02-23,154.0
2013-02-24,135.0
2013-02-25,251.0
2013-02-26,160.0
2013-02-27,120.0
2013-02-28,186.0
2013-03-01,216.0
2013-03-02,280.0
2013-03-03,202.0
2013-03-04,212.0
2013-03-05,187.0
2013-03-06,172.0
2013-03-07,101.0
2013-03-08,171.0
2013-03-09,176.0
2013-03-10,195.0
2013-03-11,159.0
2013-03-12,197.0
2013-03-13,161.0
2013-03-14,133.0
2013-03-15,184.0
2013-03-16,185.0
2013-03-17,172.0
2013-03-18,230.0
2013-03-19,188.0
2013-03-20,132.0
2013-03-21,253.0
2013-03-22,194.0
2013-03-23,207.0
2013-03-24,159.0
2013-03-25,144.0
2013-03-26,185.0
2013-03-27,189.0
2013-03-28,201.0
2013-03-29,194.0
2013-03-30,205.0
2013-03-31,150.0
2013-04-01,234.0
2013-04-02,221.0
2013-04-03,184.0
2013-04-04,126.0
2013-04-05,252.0
2013-04-06,229.0
2013-04-07,118.0
2013-04-08,164.0
2013-04-09,192.0
2013-04-10,176.0
2013-04-11,198.0
2013-04-12,130.0
2013-04-13,197.0
2013-04-14,214.0
2013-04-15,182.0
2013-04-16,143.0
2013-04-17,310.0
2013-04-18,172.0
2013-04-19,151.0
2013-04-20,181.0
2013-04-21,169.0
2013-04-22,224.0
2013-04-23,202.0
2013-04-24,217.0
2013-04-25,142.0
2013-04-26,204.0
2013-04-27,184.0
2013-04-28,135.0
2013-04-29,196.0
2013-04-30,207.0
2013-05-01,174.0
2013-05-02,286.0
2013-05-03,240.0
2013-05-04,230.0
2013-05-05,462.0
2013-05-06,205.0
2013-05-07,269.0
2013-05-08,220.0
2013-05-09,139.0
2013-05-10,170.0
2013-05-11,271.0
2013-05-12,184.0
2013-05-13,228.0
2013-05-14,269.0
2013-05-15,186.0
2013-05-16,233.0
2013-05-17,145.0
2013-05-18,220.0
2013-05-19,284.0
2013-05-20,225.0
2013-05-21,239.0
2013-05-22,145.0
2013-05-23,115.0
2013-05-24,214.0
2013-05-25,211.0
2013-05-26,289.0
2013-05-27,299.0
2013-05-28,198.0
2013-05-29,166.0
2013-05-30,230.0
2013-05-31,155.0
2013-06-01,225.0
2013-06-02,350.0
2013-06-03,198.0
2013-06-04,204.0
2013-06-05,216.0
2013-06-06,184.0
2013-06-07,209.0
2013-06-08,296.0
2013-06-09,310.0
