date,sales
2015-08-21,288.192
2015-08-22,321.108
2015-08-23,286.668
2015-08-24,245.473
2015-08-25,198.256
2015-08-26,208.634
2015-08-27,186.119
2015-08-28,222.079
2015-08-29,314.535
2015-08-30,346.847
2015-08-31,219.108
2015-09-01,208.06
2015-09-02,286.659
2015-09-03,220.269
2015-09-04,253.255
2015-09-05,264.614
2015-09-06,253.726
2015-09-07,215.577
2015-09-08,165.756
2015-09-09,181.408
2015-09-10,165.037
2015-09-11,229.765
2015-09-12,336.909
2015-09-13,365.008
2015-09-14,215.465
2015-09-15,149.076
2015-09-16,227.73
2015-09-17,178.494
2015-09-18,235.81
2015-09-19,252.858
2015-09-20,322.546
2015-09-21,183.969
2015-09-22,154.062
2015-09-23,222.783
2015-09-24,164.995
2015-09-25,199.107
2015-09-26,306.394
2015-09-27,290.76
2015-09-28,169.462
2015-09-29,159.258
2015-09-30,207.918
2015-10-01,212.349
2015-10-02,289.236
2015-10-03,360.174
2015-10-04,344.332
2015-10-05,226.822
2015-10-06,171.237
2015-10-07,217.29199
2015-10-08,176.944
2015-10-09,332.746
2015-10-10,242.234
2015-10-11,258.492
2015-10-12,218.98601
2015-10-13,196.402
2015-10-14,179.118
2015-10-15,186.383
2015-10-16,246.721
2015-10-17,305.271
2015-10-18,393.719
2015-10-19,187.257
2015-10-20,157.919
2015-10-21,175.403
2015-10-22,156.01
2015-10-23,220.44499
2015-10-24,217.579
2015-10-25,308.56702
2015-10-26,177.22299
2015-10-27,188.156
2015-10-28,207.704
2015-10-29,163.103
2015-10-30,226.103
2015-10-31,240.614
2015-11-01,224.741
2015-11-02,240.979
2015-11-03,286.285
2015-11-04,367.395
2015-11-05,253.558
2015-11-06,306.654
2015-11-07,331.448
2015-11-08,361.032
2015-11-09,196.40201
2015-11-10,211.00099
2015-11-11,175.311
2015-11-12,160.886
2015-11-13,243.493
2015-11-14,278.972
2015-11-15,315.52
2015-11-16,223.215
2015-11-17,132.433
2015-11-18,170.826
2015-11-19,146.55899
2015-11-20,261.008
2015-11-21,271.18298
2015-11-22,377.725
2015-11-23,187.092
2015-11-24,168.737
2015-11-25,144.506
2015-11-26,166.95801
2015-11-27,220.07
2015-11-28,216.623
2015-11-29,334.337
2015-11-30,182.357
2015-12-01,162.307
2015-12-02,233.498
2015-12-03,157.663
2015-12-04,265.315
2015-12-05,268.786
2015-12-06,278.674
2015-12-07,208.847
2015-12-08,211.406
2015-12-09,189.367
2015-12-10,153.894
2015-12-11,230.934
2015-12-12,260.805
2015-12-13,300.155
2015-12-14,219.638
2015-12-15,139.46
2015-12-16,203.565
2015-12-17,194.524
2015-12-18,236.29199
