date,sales
2013-01-02,3459.0
2013-01-03,1806.0
2013-01-04,2095.0
2013-01-05,3703.0
2013-01-06,5560.0
2013-01-07,1941.0
2013-01-08,1464.0
2013-01-09,1448.0
2013-01-10,1163.0
2013-01-11,1610.0
2013-01-12,3100.0
2013-01-13,4165.0
2013-01-14,1643.0
2013-01-15,1625.0
2013-01-16,1686.0
2013-01-17,1282.0
2013-01-18,1611.0
2013-01-19,3272.0
2013-01-20,4305.0
2013-01-21,2043.0
2013-01-22,1381.0
2013-01-23,1417.0
2013-01-24,1025.0
2013-01-25,1555.0
2013-01-26,2893.0
2013-01-27,3705.0
2013-01-28,1362.0
2013-01-29,1380.0
2013-01-30,1345.0
2013-01-31,1510.0
2013-02-01,1923.0
2013-02-02,3584.0
2013-02-03,3943.0
2013-02-04,1902.0
2013-02-05,1654.0
2013-02-06,1648.0
2013-02-07,1430.0
2013-02-08,1764.0
2013-02-09,2436.0
2013-02-10,2048.0
2013-02-11,2037.0
2013-02-12,2058.0
2013-02-13,1727.0
2013-02-14,1364.0
2013-02-15,1874.0
2013-02-16,4312.0
2013-02-17,3522.0
2013-02-18,2014.0
2013-02-19,1397.0
2013-02-20,1465.0
2013-02-21,1229.0
2013-02-22,1579.0
2013-02-23,2860.0
2013-02-24,4554.0
2013-02-25,1651.0
2013-02-26,1291.0
2013-02-27,1385.0
2013-02-28,1335.0
2013-03-01,1826.0
2013-03-02,4200.0
2013-03-03,4821.0
2013-03-04,2104.0
2013-03-05,1831.0
2013-03-06,1696.0
2013-03-07,1799.0
2013-03-08,2011.0
2013-03-09,3475.0
2013-03-10,4124.0
2013-03-11,1681.0
2013-03-12,1577.0
2013-03-13,1377.0
2013-03-14,1155.0
2013-03-15,1487.0
2013-03-16,3444.0
2013-03-17,4850.0
2013-03-18,1742.0
2013-03-19,1323.0
2013-03-20,1437.0
2013-03-21,1099.0
2013-03-22,1318.0
2013-03-23,3518.0
2013-03-24,3784.0
2013-03-25,1558.0
2013-03-26,1183.0
2013-03-27,1409.0
2013-03-28,1500.0
2013-03-29,2499.0
2013-03-30,4039.0
2013-03-31,4465.0
2013-04-01,2200.0
2013-04-02,1936.0
2013-04-03,1951.0
2013-04-04,1476.0
2013-04-05,1768.0
2013-04-06,4162.0
2013-04-07,4807.0
2013-04-08,1739.0
2013-04-09,1463.0
2013-04-10,1683.0
2013-04-11,1311.0
2013-04-12,1855.0
2013-04-13,3643.0
2013-04-14,4491.0
2013-04-15,1794.0
2013-04-16,1643.0
2013-04-17,1482.0
2013-04-18,1276.0
2013-04-19,1398.0
2013-04-20,3169.0
2013-04-21,4111.0
2013-04-22,1581.0
2013-04-23,1575.0
2013-04-24,1640.0
2013-04-25,1233.0
2013-04-26,1456.0
2013-04-27,3471.0
2013-04-28,4120.0
2013-04-29,1533.0
2013-04-30,1520.0
2013-05-01,4057.0
2013-05-02,1727.0
2013-05-03,1836.0
2013-05-04,3906.0
2013-05-05,4602.0
2013-05-06,1774.0
2013-05-07,1520.0
2013-05-08,1903.0
2013-05-09,1418.0
2013-05-10,1486.0
2013-05-11,3383.0
2013-05-12,2968.0
2013-05-13,1730.0
2013-05-14,1481.0
2013-05-15,1702.0
2013-05-16,1425.0
2013-05-17,1756.0
2013-05-18,3586.0
2013-05-19,3832.0
2013-05-20,1613.0
2013-05-21,1473.0
2013-05-22,1401.0
2013-05-23,1507.0
2013-05-24,2702.0
2013-05-25,3327.0
2013-05-26,3346.0
2013-05-27,1439.0
2013-05-28,1247.0
2013-05-29,1448.0
2013-05-30,1394.0
2013-05-31,1520.0
2013-06-01,4174.0
2013-06-02,5016.0
2013-06-03,2499.0
2013-06-04,2335.0
2013-06-05,1758.0
2013-06-06,1382.0
2013-06-07,1707.0
2013-06-08,3194.0
2013-06-09,4202.0
