date,sales
2015-07-02,639.0
2015-07-03,478.0
2015-07-04,855.0
2015-07-05,991.0
2015-07-06,678.0
2015-07-07,723.0
2015-07-08,481.0
2015-07-09,472.0
2015-07-10,370.0
2015-07-11,618.0
2015-07-12,1027.0
2015-07-13,524.0
2015-07-14,447.0
2015-07-15,545.0
2015-07-16,421.0
2015-07-17,331.0
2015-07-18,707.0
2015-07-19,939.0
2015-07-20,478.0
2015-07-21,384.0
2015-07-22,447.0
2015-07-23,437.0
2015-07-24,380.0
2015-07-25,663.0
2015-07-26,877.0
2015-07-27,489.0
2015-07-28,401.0
2015-07-29,484.0
2015-07-30,413.0
2015-07-31,456.0
2015-08-01,825.0
2015-08-02,1138.0
2015-08-03,709.0
2015-08-04,598.0
2015-08-05,547.0
2015-08-06,478.0
2015-08-07,360.0
2015-08-08,630.0
2015-08-09,579.0
2015-08-10,764.0
2015-08-11,499.0
2015-08-12,482.0
2015-08-13,493.0
2015-08-14,352.0
2015-08-15,682.0
2015-08-16,868.0
2015-08-17,537.0
2015-08-18,435.0
2015-08-19,513.0
2015-08-20,419.0
2015-08-21,337.0
2015-08-22,524.0
2015-08-23,743.0
2015-08-24,404.0
2015-08-25,368.0
2015-08-26,503.0
2015-08-27,376.0
2015-08-28,351.0
2015-08-29,696.0
2015-08-30,1040.0
2015-08-31,613.0
2015-09-01,798.0
2015-09-02,646.0
2015-09-03,615.0
2015-09-04,501.0
2015-09-05,936.0
2015-09-06,1505.0
2015-09-07,577.0
2015-09-08,565.0
2015-09-09,573.0
2015-09-10,425.0
2015-09-11,373.0
2015-09-12,727.0
2015-09-13,1178.0
2015-09-14,426.0
2015-09-15,469.0
2015-09-16,447.0
2015-09-17,300.0
2015-09-18,317.0
2015-09-19,794.0
2015-09-20,982.0
2015-09-21,442.0
2015-09-22,455.0
2015-09-23,480.0
2015-09-24,418.0
2015-09-25,326.0
2015-09-26,700.0
2015-09-27,1091.0
2015-09-28,430.0
2015-09-29,379.0
2015-09-30,529.0
2015-10-01,623.0
2015-10-02,507.0
2015-10-03,912.0
2015-10-04,1513.0
2015-10-05,631.0
2015-10-06,574.0
2015-10-07,615.0
2015-10-08,341.0
2015-10-09,714.0
2015-10-10,757.0
2015-10-11,1013.0
2015-10-12,527.0
2015-10-13,357.0
2015-10-14,424.0
2015-10-15,377.0
2015-10-16,321.0
2015-10-17,867.0
2015-10-18,1270.0
2015-10-19,469.0
2015-10-20,447.0
2015-10-21,459.0
2015-10-22,370.0
2015-10-23,336.0
2015-10-24,774.0
2015-10-25,1047.0
2015-10-26,429.0
2015-10-27,416.0
2015-10-28,366.0
2015-10-29,279.0
2015-10-30,266.0
2015-10-31,712.0
2015-11-01,757.0
2015-11-02,709.0
2015-11-03,1313.0
2015-11-04,587.0
2015-11-05,468.0
2015-11-06,340.0
2015-11-07,730.0
2015-11-08,1367.0
2015-11-09,504.0
2015-11-10,422.0
2015-11-11,461.0
2015-11-12,333.0
2015-11-13,293.0
2015-11-14,681.0
2015-11-15,1139.0
2015-11-16,542.0
2015-11-17,480.0
2015-11-18,417.0
2015-11-19,344.0
2015-11-20,391.0
2015-11-21,748.0
2015-11-22,1103.0
2015-11-23,508.0
2015-11-24,338.0
2015-11-25,365.0
2015-11-26,313.0
2015-11-27,317.0
2015-11-28,621.0
2015-11-29,1150.0
2015-11-30,568.0
2015-12-01,637.0
2015-12-02,656.0
2015-12-03,473.0
2015-12-04,313.0
2015-12-05,848.0
2015-12-06,1418.0
2015-12-07,581.0
2015-12-08,520.0
2015-12-09,634.0
2015-12-10,366.0
2015-12-11,338.0
2015-12-12,614.0
2015-12-13,983.0
2015-12-14,501.0
2015-12-15,482.0
2015-12-16,419.0
2015-12-17,446.0
2015-12-18,349.0
2015-12-19,757.0
2015-12-20,989.0
2015-12-21,475.0
2015-12-22,607.0
2015-12-23,640.0
2015-12-24,932.0
2015-12-25,356.40000000000003
2015-12-26,719.0
2015-12-27,683.0
2015-12-28,474.0
2015-12-29,540.0
2015-12-30,694.0
2015-12-31,628.0
2016-01-01,367.0
2016-01-02,1019.0
2016-01-03,1594.0
2016-01-04,777.0
2016-01-05,655.0
2016-01-06,635.0
2016-01-07,579.0
2016-01-08,381.0
2016-01-09,871.0
2016-01-10,1314.0
2016-01-11,558.0
2016-01-12,470.0
2016-01-13,434.0
2016-01-14,431.0
2016-01-15,359.0
2016-01-16,773.0
2016-01-17,1373.0
2016-01-18,480.0
2016-01-19,440.0
2016-01-20,523.0
2016-01-21,401.0
2016-01-22,414.0
2016-01-23,742.0
2016-01-24,1200.0
2016-01-25,449.0
2016-01-26,430.0
2016-01-27,537.0
2016-01-28,342.0
2016-01-29,339.0
2016-01-30,897.0
2016-01-31,1468.0
2016-02-01,748.0
2016-02-02,763.0
2016-02-03,664.0
2016-02-04,476.0
2016-02-05,318.0
2016-02-06,770.0
2016-02-07,627.0
2016-02-08,621.0
2016-02-09,818.0
2016-02-10,592.0
2016-02-11,469.0
2016-02-12,458.0
2016-02-13,638.0
2016-02-14,1315.0
2016-02-15,664.0
2016-02-16,631.0
2016-02-17,629.0
2016-02-18,478.0
2016-02-19,316.0
2016-02-20,911.0
2016-02-21,1266.0
2016-02-22,616.0
2016-02-23,540.0
2016-02-24,542.0
2016-02-25,430.0
2016-02-26,425.0
2016-02-27,846.0
2016-02-28,1507.0
2016-02-29,746.0
2016-03-01,1023.0
2016-03-02,934.0
2016-03-03,670.0
2016-03-04,450.0
2016-03-05,1217.0
2016-03-06,1774.0
2016-03-07,734.0
2016-03-08,648.0
2016-03-09,705.0
2016-03-10,509.0
2016-03-11,397.0
2016-03-12,1013.0
2016-03-13,1433.0
2016-03-14,630.0
2016-03-15,547.0
2016-03-16,640.0
2016-03-17,454.0
2016-03-18,463.0
2016-03-19,949.0
2016-03-20,1363.0
2016-03-21,506.0
2016-03-22,539.0
2016-03-23,785.0
2016-03-24,753.0
2016-03-25,790.0
2016-03-26,925.0
2016-03-27,1195.0
2016-03-28,648.0
2016-03-29,489.0
2016-03-30,609.0
2016-03-31,606.0
2016-04-01,682.0
2016-04-02,1277.0
2016-04-03,2181.0
2016-04-04,774.0
2016-04-05,746.0
2016-04-06,759.0
2016-04-07,573.0
2016-04-08,458.0
2016-04-09,1003.0
2016-04-10,1516.0
2016-04-11,610.0
2016-04-12,610.0
2016-04-13,488.0
2016-04-14,443.0
2016-04-15,434.0
2016-04-16,732.0
2016-04-17,1881.0
2016-04-18,888.0
2016-04-19,737.0
2016-04-20,798.0
2016-04-21,592.0
2016-04-22,463.0
2016-04-23,973.0
2016-04-24,1391.0
2016-04-25,521.0
2016-04-26,503.0
2016-04-27,497.0
2016-04-28,477.0
2016-04-29,459.0
2016-04-30,1258.0
2016-05-01,1829.0
2016-05-02,905.0
2016-05-03,721.0
2016-05-04,841.0
2016-05-05,590.0
2016-05-06,461.0
2016-05-07,1064.0
2016-05-08,1105.0
2016-05-09,843.0
2016-05-10,577.0
2016-05-11,797.0
2016-05-12,608.0
2016-05-13,438.0
2016-05-14,980.0
2016-05-15,1630.0
2016-05-16,654.0
2016-05-17,586.0
2016-05-18,647.0
2016-05-19,606.0
2016-05-20,498.0
2016-05-21,865.0
2016-05-22,1651.0
2016-05-23,693.0
2016-05-24,632.0
2016-05-25,472.0
2016-05-26,413.0
2016-05-27,916.0
2016-05-28,796.0
2016-05-29,1438.0
2016-05-30,740.0
2016-05-31,933.0
2016-06-01,803.0
2016-06-02,669.0
2016-06-03,561.0
2016-06-04,1209.0
2016-06-05,1675.0
2016-06-06,833.0
2016-06-07,783.0
2016-06-08,804.0
2016-06-09,552.0
2016-06-10,383.0
2016-06-11,908.0
2016-06-12,1271.0
2016-06-13,646.0
2016-06-14,617.0
2016-06-15,711.0
2016-06-16,552.0
2016-06-17,403.0
2016-06-18,905.0
2016-06-19,1099.0
2016-06-20,604.0
2016-06-21,626.0
2016-06-22,801.0
2016-06-23,488.0
2016-06-24,397.0
2016-06-25,812.0
2016-06-26,1331.0
2016-06-27,536.0
2016-06-28,523.0
2016-06-29,645.0
2016-06-30,405.0
2016-07-01,770.0
2016-07-02,1133.0
2016-07-03,1537.0
2016-07-04,810.0
2016-07-05,737.0
2016-07-06,865.0
2016-07-07,503.0
2016-07-08,504.0
2016-07-09,826.0
2016-07-10,1235.0
2016-07-11,590.0
2016-07-12,542.0
2016-07-13,646.0
2016-07-14,445.0
2016-07-15,443.0
2016-07-16,823.0
2016-07-17,1112.0
2016-07-18,603.0
2016-07-19,583.0
2016-07-20,613.0
2016-07-21,522.0
2016-07-22,412.0
2016-07-23,680.0
2016-07-24,1040.0
2016-07-25,595.0
2016-07-26,518.0
2016-07-27,481.0
2016-07-28,477.0
2016-07-29,502.0
2016-07-30,917.0
2016-07-31,1286.0
2016-08-01,888.0
2016-08-02,823.0
2016-08-03,890.0
2016-08-04,598.0
2016-08-05,488.0
2016-08-06,766.0
2016-08-07,1035.0
2016-08-08,616.0
2016-08-09,478.0
2016-08-10,541.0
2016-08-11,462.0
2016-08-12,588.0
2016-08-13,577.0
2016-08-14,857.0
2016-08-15,599.0
2016-08-16,640.0
2016-08-17,613.0
2016-08-18,511.0
2016-08-19,392.0
2016-08-20,678.0
2016-08-21,969.0
2016-08-22,544.0
2016-08-23,529.0
2016-08-24,520.0
2016-08-25,446.0
2016-08-26,408.0
2016-08-27,670.0
2016-08-28,949.0
2016-08-29,554.0
2016-08-30,486.0
2016-08-31,813.0
2016-09-01,622.0
2016-09-02,639.0
2016-09-03,1182.0
2016-09-04,1649.0
2016-09-05,702.0
2016-09-06,927.0
2016-09-07,950.0
2016-09-08,709.0
2016-09-09,415.0
2016-09-10,1088.0
2016-09-11,1784.0
2016-09-12,612.0
2016-09-13,578.0
2016-09-14,776.0
2016-09-15,570.0
2016-09-16,448.0
2016-09-17,967.0
2016-09-18,1490.0
2016-09-19,632.0
2016-09-20,643.0
2016-09-21,669.0
2016-09-22,464.0
2016-09-23,439.0
2016-09-24,883.0
2016-09-25,1356.0
2016-09-26,666.0
2016-09-27,498.0
2016-09-28,586.0
2016-09-29,483.0
2016-09-30,502.0
2016-10-01,1590.0
2016-10-02,2353.0
2016-10-03,906.0
2016-10-04,885.0
2016-10-05,1096.0
2016-10-06,613.0
2016-10-07,583.0
2016-10-08,1026.0
2016-10-09,2015.0
2016-10-10,718.0
2016-10-11,678.0
2016-10-12,910.0
2016-10-13,581.0
2016-10-14,487.0
2016-10-15,1033.0
2016-10-16,1779.0
2016-10-17,563.0
2016-10-18,659.0
2016-10-19,623.0
2016-10-20,561.0
2016-10-21,522.0
2016-10-22,834.0
2016-10-23,1492.0
2016-10-24,552.0
2016-10-25,588.0
2016-10-26,765.0
2016-10-27,579.0
2016-10-28,347.0
2016-10-29,739.0
2016-10-30,1274.0
2016-10-31,550.0
2016-11-01,631.0
2016-11-02,932.0
2016-11-03,827.0
2016-11-04,1143.0
2016-11-05,987.0
2016-11-06,1749.0
2016-11-07,937.0
2016-11-08,907.0
2016-11-09,1122.0
2016-11-10,447.0
2016-11-11,423.0
2016-11-12,748.0
2016-11-13,2390.0
2016-11-14,651.0
2016-11-15,724.0
2016-11-16,1040.0
2016-11-17,607.0
2016-11-18,471.0
2016-11-19,801.0
2016-11-20,1465.0
2016-11-21,717.0
2016-11-22,499.0
2016-11-23,683.0
2016-11-24,518.0
2016-11-25,383.0
2016-11-26,740.0
2016-11-27,1424.0
2016-11-28,598.0
2016-11-29,468.0
2016-11-30,910.0
2016-12-01,767.0
2016-12-02,586.0
2016-12-03,943.0
2016-12-04,1773.0
2016-12-05,625.0
2016-12-06,1252.0
2016-12-07,866.0
2016-12-08,650.0
2016-12-09,493.0
2016-12-10,758.0
2016-12-11,1364.0
2016-12-12,680.0
2016-12-13,576.0
2016-12-14,752.0
2016-12-15,489.0
2016-12-16,430.0
2016-12-17,788.0
2016-12-18,1378.0
2016-12-19,738.0
2016-12-20,717.0
2016-12-21,877.0
2016-12-22,658.0
2016-12-23,907.0
2016-12-24,1380.0
2016-12-25,1519.8
2016-12-26,1106.0
2016-12-27,674.0
2016-12-28,773.0
2016-12-29,747.0
2016-12-30,886.0
2016-12-31,1094.0
2017-01-01,1658.0
2017-01-02,2152.0
2017-01-03,1264.0
2017-01-04,1158.0
2017-01-05,776.0
2017-01-06,579.0
2017-01-07,1131.0
2017-01-08,1860.0
2017-01-09,753.0
2017-01-10,631.0
2017-01-11,663.0
2017-01-12,498.0
2017-01-13,502.0
2017-01-14,1080.0
2017-01-15,1573.0
2017-01-16,729.0
2017-01-17,600.0
2017-01-18,917.0
2017-01-19,524.0
2017-01-20,306.0
2017-01-21,996.0
2017-01-22,1575.0
2017-01-23,603.0
2017-01-24,654.0
2017-01-25,761.0
2017-01-26,491.0
2017-01-27,442.0
2017-01-28,899.0
2017-01-29,1501.0
2017-01-30,615.0
2017-01-31,893.0
2017-02-01,1047.0
2017-02-02,711.0
2017-02-03,622.0
2017-02-04,1324.0
2017-02-05,1571.0
2017-02-06,751.0
2017-02-07,692.0
2017-02-08,801.0
2017-02-09,588.0
2017-02-10,506.0
2017-02-11,1051.0
2017-02-12,1646.0
2017-02-13,882.0
2017-02-14,568.0
2017-02-15,759.0
2017-02-16,570.0
2017-02-17,450.0
2017-02-18,1049.0
2017-02-19,1197.0
2017-02-20,717.0
2017-02-21,588.0
2017-02-22,649.0
2017-02-23,623.0
2017-02-24,347.0
2017-02-25,742.0
2017-02-26,815.0
2017-02-27,962.0
2017-02-28,1379.0
2017-03-01,986.0
2017-03-02,753.0
2017-03-03,722.0
2017-03-04,1382.0
2017-03-05,2204.0
2017-03-06,710.0
2017-03-07,637.0
2017-03-08,889.0
2017-03-09,532.0
2017-03-10,624.0
2017-03-11,955.0
2017-03-12,1819.0
2017-03-13,700.0
2017-03-14,663.0
2017-03-15,845.0
2017-03-16,587.0
2017-03-17,696.0
2017-03-18,1162.0
2017-03-19,2045.0
2017-03-20,815.0
2017-03-21,796.0
2017-03-22,709.0
2017-03-23,628.0
2017-03-24,529.0
2017-03-25,1102.0
2017-03-26,1763.0
2017-03-27,826.0
2017-03-28,734.0
2017-03-29,945.0
2017-03-30,848.0
2017-03-31,881.0
2017-04-01,2435.0
2017-04-02,2360.0
2017-04-03,1216.0
2017-04-04,1041.0
2017-04-05,1187.0
2017-04-06,925.0
2017-04-07,714.0
2017-04-08,1415.0
2017-04-09,1868.0
2017-04-10,918.0
2017-04-11,972.0
2017-04-12,903.0
2017-04-13,795.0
2017-04-14,982.0
2017-04-15,1169.0
2017-04-16,1566.0
2017-04-17,643.0
2017-04-18,603.0
2017-04-19,902.0
2017-04-20,736.0
2017-04-21,493.0
2017-04-22,856.0
2017-04-23,1665.0
2017-04-24,725.0
2017-04-25,674.0
2017-04-26,710.0
2017-04-27,566.0
2017-04-28,513.0
2017-04-29,1330.0
2017-04-30,1445.0
2017-05-01,2053.0
2017-05-02,955.0
2017-05-03,1060.0
2017-05-04,735.0
2017-05-05,492.0
2017-05-06,1039.0
2017-05-07,1807.0
2017-05-08,831.0
2017-05-09,704.0
2017-05-10,909.0
2017-05-11,640.0
2017-05-12,407.0
2017-05-13,973.0
2017-05-14,1145.0
2017-05-15,762.0
2017-05-16,841.0
2017-05-17,773.0
2017-05-18,585.0
2017-05-19,499.0
2017-05-20,1020.0
2017-05-21,1670.0
2017-05-22,731.0
2017-05-23,614.0
2017-05-24,694.0
2017-05-25,480.0
2017-05-26,852.0
2017-05-27,817.0
2017-05-28,1590.0
2017-05-29,649.0
2017-05-30,591.0
2017-05-31,1077.0
2017-06-01,778.0
2017-06-02,679.0
2017-06-03,1399.0
2017-06-04,1840.0
2017-06-05,987.0
2017-06-06,798.0
2017-06-07,1044.0
2017-06-08,552.0
2017-06-09,520.0
2017-06-10,898.0
2017-06-11,1751.0
2017-06-12,665.0
2017-06-13,669.0
2017-06-14,774.0
2017-06-15,644.0
2017-06-16,634.0
2017-06-17,1138.0
2017-06-18,1261.0
2017-06-19,818.0
2017-06-20,711.0
2017-06-21,1111.0
2017-06-22,616.0
2017-06-23,589.0
2017-06-24,979.0
2017-06-25,1636.0
2017-06-26,733.0
2017-06-27,601.0
2017-06-28,827.0
2017-06-29,518.0
2017-06-30,618.0
2017-07-01,1424.0
2017-07-02,1754.0
2017-07-03,817.0
2017-07-04,823.0
2017-07-05,1032.0
2017-07-06,592.0
2017-07-07,533.0
2017-07-08,899.0
2017-07-09,1413.0
2017-07-10,741.0
2017-07-11,616.0
2017-07-12,789.0
2017-07-13,608.0
2017-07-14,505.0
2017-07-15,915.0
2017-07-16,1227.0
2017-07-17,646.0
2017-07-18,600.0
2017-07-19,710.0
2017-07-20,581.0
2017-07-21,478.0
2017-07-22,820.0
2017-07-23,1229.0
2017-07-24,623.0
2017-07-25,545.0
2017-07-26,808.0
2017-07-27,502.0
2017-07-28,451.0
2017-07-29,889.0
2017-07-30,1274.0
2017-07-31,835.0
2017-08-01,865.0
2017-08-02,1041.0
2017-08-03,697.0
2017-08-04,604.0
2017-08-05,913.0
2017-08-06,1350.0
2017-08-07,759.0
2017-08-08,663.0
2017-08-09,653.0
2017-08-10,578.0
2017-08-11,718.0
2017-08-12,742.0
2017-08-13,1071.0
2017-08-14,669.0
2017-08-15,632.0
