date,sales
2013-01-02,600.273
2013-01-03,421.195
2013-01-04,347.192
2013-01-05,594.503
2013-01-06,618.278
2013-01-07,318.971
2013-01-08,276.039
2013-01-09,259.085
2013-01-10,202.575
2013-01-11,313.721
2013-01-12,434.625
2013-01-13,475.803
2013-01-14,287.786
2013-01-15,304.851
2013-01-16,320.34
2013-01-17,250.747
2013-01-18,341.494
2013-01-19,418.452
2013-01-20,496.024
2013-01-21,327.602
2013-01-22,233.715
2013-01-23,233.521
2013-01-24,200.494
2013-01-25,285.952
2013-01-26,438.307
2013-01-27,483.028
2013-01-28,255.882
2013-01-29,237.644
2013-01-30,231.706
2013-01-31,251.302
2013-02-01,433.44
2013-02-02,435.618
2013-02-03,544.845
2013-02-04,285.131
2013-02-05,313.47202
2013-02-06,288.403
2013-02-07,223.332
2013-02-08,325.332
2013-02-09,376.093
2013-02-10,275.421
2013-02-11,255.365
2013-02-12,365.012
2013-02-13,288.856
2013-02-14,240.479
2013-02-15,329.85
2013-02-16,524.172
2013-02-17,456.695
2013-02-18,326.595
2013-02-19,261.099
2013-02-20,334.861
2013-02-21,218.268
2013-02-22,320.479
2013-02-23,409.615
2013-02-24,522.478
2013-02-25,321.47
2013-02-26,287.963
2013-02-27,269.813
2013-02-28,281.742
2013-03-01,390.344
2013-03-02,630.158
2013-03-03,655.876
2013-03-04,368.764
2013-03-05,321.434
2013-03-06,295.567
2013-03-07,247.925
2013-03-08,342.532
2013-03-09,496.198
2013-03-10,495.184
2013-03-11,311.921
2013-03-12,275.881
2013-03-13,303.483
2013-03-14,213.241
2013-03-15,268.69
2013-03-16,509.862
2013-03-17,554.113
2013-03-18,285.225
2013-03-19,253.108
2013-03-20,275.135
2013-03-21,252.294
2013-03-22,256.712
2013-03-23,421.787
2013-03-24,513.753
2013-03-25,278.801
2013-03-26,208.645
2013-03-27,255.66699
2013-03-28,242.922
2013-03-29,287.683
2013-03-30,402.62
2013-03-31,435.534
2013-04-01,437.614
2013-04-02,373.769
2013-04-03,308.713
2013-04-04,269.457
2013-04-05,321.59
2013-04-06,586.109
