date,sales
2013-04-18,192.613
2013-04-19,144.356
2013-04-20,244.241
2013-04-21,261.583
2013-04-22,202.79399
2013-04-23,176.09
2013-04-24,123.57
2013-04-25,128.959
2013-04-26,128.847
2013-04-27,193.384
2013-04-28,237.11
2013-04-29,163.254
2013-04-30,174.753
2013-05-01,230.489
2013-05-02,183.888
2013-05-03,205.076
2013-05-04,244.304
2013-05-05,347.227
2013-05-06,177.948
2013-05-07,161.474
2013-05-08,171.238
2013-05-09,143.369
2013-05-10,127.159
2013-05-11,260.684
2013-05-12,225.356
2013-05-13,217.81
2013-05-14,147.645
2013-05-15,181.327
2013-05-16,173.636
2013-05-17,151.069
2013-05-18,272.638
2013-05-19,278.27
2013-05-20,208.141
2013-05-21,194.879
2013-05-22,147.069
2013-05-23,171.439
2013-05-24,165.77899
2013-05-25,209.368
2013-05-26,209.15
2013-05-27,182.623
2013-05-28,172.271
2013-05-29,130.771
2013-05-30,222.653
2013-05-31,198.617
2013-06-01,275.652
2013-06-02,312.322
2013-06-03,231.241
2013-06-04,149.736
2013-06-05,194.713
2013-06-06,170.388
2013-06-07,151.302
2013-06-08,208.837
2013-06-09,248.571
2013-06-10,169.407
2013-06-11,173.271
2013-06-12,151.849
2013-06-13,184.089
2013-06-14,154.397
2013-06-15,278.33
2013-06-16,274.929
2013-06-17,161.597
2013-06-18,151.323
2013-06-19,140.88501
2013-06-20,159.258
2013-06-21,172.455
2013-06-22,247.508
2013-06-23,326.802
2013-06-24,156.847
2013-06-25,164.07901
2013-06-26,138.314
2013-06-27,145.968
2013-06-28,136.732
2013-06-29,249.056
2013-06-30,327.40298
2013-07-01,164.403
2013-07-02,199.557
2013-07-03,138.538
2013-07-04,149.493
2013-07-05,155.75
2013-07-06,252.49701
2013-07-07,266.97
2013-07-08,165.248
2013-07-09,172.321
2013-07-10,165.651
2013-07-11,158.316
2013-07-12,142.259
2013-07-13,182.67801
2013-07-14,266.176
2013-07-15,214.64099
2013-07-16,185.329
2013-07-17,146.419
2013-07-18,189.969
2013-07-19,148.829
2013-07-20,270.83002
2013-07-21,276.031
2013-07-22,166.805
2013-07-23,176.311
2013-07-24,156.729
2013-07-25,156.50099
2013-07-26,182.519
2013-07-27,249.847
2013-07-28,257.328
2013-07-29,236.017
2013-07-30,215.09
2013-07-31,175.817
2013-08-01,205.159
2013-08-02,185.405
2013-08-03,338.362
2013-08-04,321.937
2013-08-05,217.799
2013-08-06,223.293
2013-08-07,167.975
2013-08-08,221.042
2013-08-09,139.048
2013-08-10,243.839
2013-08-11,254.987
2013-08-12,234.815
2013-08-13,211.315
2013-08-14,150.104
2013-08-15,187.483
2013-08-16,138.533
2013-08-17,258.604
2013-08-18,264.33002
2013-08-19,125.45
2013-08-20,247.882
2013-08-21,163.015
2013-08-22,181.049
2013-08-23,154.464
2013-08-24,223.921
2013-08-25,261.062
2013-08-26,123.937
2013-08-27,191.769
2013-08-28,147.404
2013-08-29,212.369
2013-08-30,164.007
2013-08-31,265.637
2013-09-01,369.777
2013-09-02,176.222
2013-09-03,218.676
2013-09-04,167.596
2013-09-05,244.87
2013-09-06,167.362
2013-09-07,278.55798
2013-09-08,287.005
2013-09-09,98.675
2013-09-10,210.988
2013-09-11,147.808
2013-09-12,228.55501
2013-09-13,127.159996
2013-09-14,271.326
2013-09-15,292.165
2013-09-16,231.44
2013-09-17,172.721
2013-09-18,163.575
2013-09-19,195.107
2013-09-20,153.377
2013-09-21,254.86299
2013-09-22,307.327
2013-09-23,203.97
2013-09-24,170.619
2013-09-25,177.235
2013-09-26,208.696
2013-09-27,136.95601
2013-09-28,278.205
2013-09-29,302.02
2013-09-30,217.742
2013-10-01,245.936
2013-10-02,204.771
2013-10-03,187.23
2013-10-04,161.556
2013-10-05,298.451
2013-10-06,312.301
2013-10-07,122.266
2013-10-08,202.752
2013-10-09,148.437
2013-10-10,147.051
2013-10-11,194.341
2013-10-12,255.127
2013-10-13,283.891
2013-10-14,182.175
2013-10-15,165.27199
2013-10-16,204.556
2013-10-17,184.928
2013-10-18,219.058
2013-10-19,337.327
2013-10-20,376.476
2013-10-21,179.377
2013-10-22,194.18001
2013-10-23,164.659
2013-10-24,167.488
2013-10-25,162.185
2013-10-26,241.32
2013-10-27,222.19
2013-10-28,103.854004
2013-10-29,187.515
2013-10-30,173.356
2013-10-31,162.889
2013-11-01,178.179
2013-11-02,291.596
2013-11-03,412.784
2013-11-04,248.05
2013-11-05,278.504
2013-11-06,266.597
2013-11-07,282.608
2013-11-08,264.75
2013-11-09,382.35
2013-11-10,357.53
2013-11-11,310.383
2013-11-12,232.156
2013-11-13,246.885
2013-11-14,223.449
2013-11-15,215.586
2013-11-16,318.687
2013-11-17,511.591
2013-11-18,286.193
2013-11-19,286.993
2013-11-20,194.551
2013-11-21,298.09
2013-11-22,240.94101
2013-11-23,376.103
2013-11-24,473.854
2013-11-25,337.171
2013-11-26,261.294
2013-11-27,252.081
2013-11-28,278.757
2013-11-29,159.364
2013-11-30,376.26
2013-12-01,438.268
2013-12-02,329.191
2013-12-03,293.501
2013-12-04,248.995
2013-12-05,247.317
2013-12-06,286.049
2013-12-07,306.252
2013-12-08,420.63998
2013-12-09,230.394
2013-12-10,241.41
2013-12-11,223.623
2013-12-12,247.50699
2013-12-13,217.897
2013-12-14,376.936
2013-12-15,409.103
2013-12-16,307.788
2013-12-17,250.471
2013-12-18,214.942
2013-12-19,242.34
2013-12-20,232.898
2013-12-21,344.188
2013-12-22,366.101
2013-12-23,338.251
2013-12-24,379.935
2013-12-25,237.12800000000001
2013-12-26,249.407
2013-12-27,244.938
2013-12-28,237.67
2013-12-29,217.10901
2013-12-30,321.66
2013-12-31,319.095
2014-01-01,258.7128
2014-01-02,421.4407
2014-01-03,227.642
2014-01-04,294.366
2014-01-05,311.928
2014-01-06,140.738
2014-01-07,281.838
2014-01-08,283.108
2014-01-09,295.428
2014-01-10,219.179
2014-01-11,370.819
2014-01-12,428.104
2014-01-13,294.122
2014-01-14,307.583
2014-01-15,263.381
2014-01-16,329.0556
2014-01-17,254.77
2014-01-18,419.564
2014-01-19,511.369
2014-01-20,236.552
2014-01-21,233.426
2014-01-22,255.306
2014-01-23,251.1648
2014-01-24,182.155
2014-01-25,443.921
2014-01-26,491.606
2014-01-27,292.423
2014-01-28,195.63
2014-01-29,263.748
2014-01-30,242.2185
2014-01-31,266.88
2014-02-01,424.881
2014-02-02,415.712
2014-02-03,292.139
2014-02-04,292.147
2014-02-05,263.81
2014-02-06,380.7384
2014-02-07,216.45
2014-02-08,338.135
2014-02-09,424.61902
2014-02-10,317.782
2014-02-11,185.675
2014-02-12,285.244
2014-02-13,298.4898
2014-02-14,152.351
2014-02-15,374.799
2014-02-16,406.82098
2014-02-17,306.314
2014-02-18,261.094
2014-02-19,283.28
2014-02-20,296.9954
2014-02-21,235.18
2014-02-22,384.156
2014-02-23,398.26
2014-02-24,287.66602
2014-02-25,271.851
2014-02-26,245.48
2014-02-27,244.3596
2014-02-28,253.489
2014-03-01,382.428
2014-03-02,340.446
2014-03-03,393.629
2014-03-04,283.014
2014-03-05,359.18802
2014-03-06,232.5715
2014-03-07,202.122
2014-03-08,344.741
2014-03-09,429.537
2014-03-10,259.629
2014-03-11,225.77899
2014-03-12,305.232
2014-03-13,274.55582
2014-03-14,244.437
2014-03-15,345.049
2014-03-16,400.082
2014-03-17,286.766
2014-03-18,326.396
2014-03-19,224.091
2014-03-20,300.6022
2014-03-21,253.892
2014-03-22,397.107
2014-03-23,419.732
2014-03-24,280.142
2014-03-25,234.17
2014-03-26,286.494
2014-03-27,302.653
2014-03-28,203.285
2014-03-29,386.619
2014-03-30,404.207
2014-03-31,323.42
2014-04-01,326.917
2014-04-02,229.104
2014-04-03,334.6111
2014-04-04,244.792
2014-04-05,436.105
2014-04-06,407.067
2014-04-07,289.488
2014-04-08,274.627
2014-04-09,164.474
2014-04-10,285.7154
2014-04-11,200.52
2014-04-12,296.481
2014-04-13,473.768
2014-04-14,318.65
2014-04-15,247.189
2014-04-16,221.819
2014-04-17,165.35179
2014-04-18,191.40001
2014-04-19,278.912
2014-04-20,403.426
2014-04-21,265.922
2014-04-22,269.756
2014-04-23,260.823
2014-04-24,220.2637
2014-04-25,178.377
2014-04-26,340.993
2014-04-27,409.974
2014-04-28,217.276
2014-04-29,247.254
2014-04-30,226.59
2014-05-01,380.124
2014-05-02,240.748
2014-05-03,360.031
2014-05-04,519.453
2014-05-05,333.965
2014-05-06,205.687
2014-05-07,270.217
2014-05-08,318.3674
2014-05-09,276.456
2014-05-10,326.029
2014-05-11,424.44998
2014-05-12,302.627
2014-05-13,331.2
2014-05-14,212.382
2014-05-15,268.7047
2014-05-16,204.991
2014-05-17,358.06
2014-05-18,499.38998
2014-05-19,261.669
2014-05-20,243.938
2014-05-21,248.941
2014-05-22,348.53
2014-05-23,217.765
2014-05-24,450.341
2014-05-25,391.583
2014-05-26,263.011
2014-05-27,216.18199
2014-05-28,205.511
2014-05-29,279.817
2014-05-30,206.223
2014-05-31,374.704
2014-06-01,477.922
2014-06-02,342.236
2014-06-03,346.295
2014-06-04,294.961
2014-06-05,312.34302
2014-06-06,212.038
2014-06-07,301.571
2014-06-08,448.475
2014-06-09,237.408
2014-06-10,224.799
2014-06-11,177.757
2014-06-12,261.78
2014-06-13,188.478
2014-06-14,365.239
2014-06-15,370.846
2014-06-16,328.12
2014-06-17,268.836
2014-06-18,207.924
2014-06-19,277.751
2014-06-20,206.348
2014-06-21,348.207
2014-06-22,421.585
2014-06-23,323.92902
2014-06-24,258.718
2014-06-25,184.299
2014-06-26,265.83398
2014-06-27,230.61101
2014-06-28,363.399
2014-06-29,442.83798
2014-06-30,310.894
2014-07-01,368.757
2014-07-02,305.687
2014-07-03,268.75
2014-07-04,239.171
2014-07-05,420.816
2014-07-06,434.748
2014-07-07,307.286
2014-07-08,261.571
2014-07-09,162.857
2014-07-10,299.455
2014-07-11,207.67
2014-07-12,333.134
2014-07-13,387.75598
2014-07-14,319.832
2014-07-15,260.667
2014-07-16,216.61
2014-07-17,290.34
2014-07-18,174.714
2014-07-19,303.175
2014-07-20,260.41
2014-07-21,191.88899
2014-07-22,284.33
2014-07-23,300.707
2014-07-24,295.24
2014-07-25,198.516
2014-07-26,355.036
2014-07-27,369.412
2014-07-28,186.112
2014-07-29,292.58798
2014-07-30,222.805
2014-07-31,305.28
2014-08-01,255.681
2014-08-02,410.00598
2014-08-03,329.559
2014-08-04,292.579
2014-08-05,313.229
2014-08-06,233.257
2014-08-07,299.424
2014-08-08,207.379
2014-08-09,301.589
2014-08-10,417.219
2014-08-11,317.644
2014-08-12,287.578
2014-08-13,213.407
2014-08-14,241.511
2014-08-15,273.007
2014-08-16,297.682
2014-08-17,321.47202
2014-08-18,267.56
2014-08-19,333.582
2014-08-20,241.066
2014-08-21,285.766
2014-08-22,143.446
2014-08-23,333.278
2014-08-24,420.744
2014-08-25,255.065
2014-08-26,256.745
2014-08-27,225.641
2014-08-28,247.818
2014-08-29,243.29199
2014-08-30,360.36502
2014-08-31,393.172
2014-09-01,302.619
2014-09-02,361.504
2014-09-03,272.926
2014-09-04,309.947
2014-09-05,205.388
2014-09-06,387.728
2014-09-07,556.733
2014-09-08,361.771
2014-09-09,237.426
2014-09-10,207.686
2014-09-11,235.213
2014-09-12,192.01201
2014-09-13,367.052
2014-09-14,472.616
2014-09-15,332.463
2014-09-16,295.155
2014-09-17,248.722
2014-09-18,238.847
2014-09-19,198.934
2014-09-20,512.63403
2014-09-21,453.216
2014-09-22,338.077
2014-09-23,314.409
2014-09-24,220.329
2014-09-25,228.23401
2014-09-26,195.003
2014-09-27,399.693
2014-09-28,456.579
2014-09-29,257.713
2014-09-30,282.072
2014-10-01,259.598
2014-10-02,328.382
2014-10-03,228.425
2014-10-04,494.057
2014-10-05,484.927
2014-10-06,263.093
2014-10-07,299.613
2014-10-08,208.465
2014-10-09,270.955
2014-10-10,311.839
2014-10-11,308.384
2014-10-12,425.658
2014-10-13,273.929
2014-10-14,247.339
2014-10-15,219.492
2014-10-16,260.204
2014-10-17,212.52701
2014-10-18,409.82
2014-10-19,513.841
2014-10-20,256.94202
2014-10-21,281.02402
2014-10-22,228.58
2014-10-23,258.298
2014-10-24,203.253
2014-10-25,360.333
2014-10-26,517.606
2014-10-27,249.666
2014-10-28,212.448
2014-10-29,192.431
2014-10-30,264.969
2014-10-31,275.182
2014-11-01,391.981
2014-11-02,368.069
2014-11-03,463.009
2014-11-04,280.684
2014-11-05,259.681
2014-11-06,297.914
2014-11-07,200.212
2014-11-08,326.74
2014-11-09,470.078
2014-11-10,244.056
2014-11-11,253.776
2014-11-12,213.136
2014-11-13,260.512
2014-11-14,169.815
2014-11-15,374.48898
2014-11-16,521.227
2014-11-17,307.068
2014-11-18,276.903
2014-11-19,232.171
2014-11-20,267.203
2014-11-21,207.895
2014-11-22,410.743
2014-11-23,466.126
2014-11-24,336.634
2014-11-25,278.666
2014-11-26,202.70999
2014-11-27,199.903
2014-11-28,223.544
2014-11-29,360.738
2014-11-30,461.042
2014-12-01,377.485
2014-12-02,285.314
2014-12-03,275.48102
2014-12-04,203.97101
2014-12-05,153.347
2014-12-06,325.022
2014-12-07,527.337
2014-12-08,320.302
2014-12-09,291.399
2014-12-10,191.683
2014-12-11,178.163
2014-12-12,186.853
2014-12-13,262.744
2014-12-14,484.277
2014-12-15,339.67902
2014-12-16,255.20999
2014-12-17,289.145
2014-12-18,285.101
2014-12-19,187.017
2014-12-20,254.78401
2014-12-21,387.576
2014-12-22,302.206
2014-12-23,287.932
2014-12-24,450.935
2014-12-25,254.7542
2014-12-26,277.57
2014-12-27,261.802
2014-12-28,286.748
2014-12-29,301.622
2014-12-30,265.795
2014-12-31,333.138
2015-01-01,265.1
2015-01-02,343.44202
2015-01-03,394.581
2015-01-04,382.685
2015-01-05,293.904
2015-01-06,328.88
2015-01-07,252.68901
2015-01-08,255.237
2015-01-09,224.144
2015-01-10,305.185
2015-01-11,393.517
2015-01-12,255.254
2015-01-13,252.983
2015-01-14,169.409
2015-01-15,259.756
2015-01-16,119.4
2015-01-17,342.883
2015-01-18,434.964
2015-01-19,267.034
2015-01-20,230.687
2015-01-21,210.979
2015-01-22,256.639
2015-01-23,249.65399
2015-01-24,357.671
2015-01-25,416.549
2015-01-26,281.616
2015-01-27,249.039
2015-01-28,172.138
2015-01-29,191.513
2015-01-30,201.758
2015-01-31,354.201
2015-02-01,539.658
2015-02-02,386.81598
2015-02-03,280.723
2015-02-04,208.021
2015-02-05,243.925
2015-02-06,205.423
2015-02-07,319.304
2015-02-08,436.34198
2015-02-09,316.763
2015-02-10,215.64801
2015-02-11,206.331
2015-02-12,152.726
2015-02-13,157.844
2015-02-14,261.969
2015-02-15,274.724
2015-02-16,302.61398
2015-02-17,406.761
2015-02-18,261.784
2015-02-19,298.44598
2015-02-20,200.144
2015-02-21,388.974
2015-02-22,538.005
2015-02-23,229.131
2015-02-24,278.361
2015-02-25,195.223
2015-02-26,238.7
2015-02-27,215.272
2015-02-28,335.882
2015-03-01,590.081
2015-03-02,349.164
2015-03-03,267.148
2015-03-04,231.787
2015-03-05,362.399
2015-03-06,166.812
2015-03-07,326.21
2015-03-08,421.555
2015-03-09,275.667
2015-03-10,188.756
2015-03-11,249.939
2015-03-12,302.94
2015-03-13,161.995
2015-03-14,322.17902
2015-03-15,455.453
2015-03-16,239.013
2015-03-17,375.594
2015-03-18,193.33
2015-03-19,226.882
2015-03-20,204.868
2015-03-21,359.793
2015-03-22,478.885
2015-03-23,347.434
2015-03-24,271.619
2015-03-25,226.784
2015-03-26,243.133
2015-03-27,175.11
2015-03-28,351.13098
2015-03-29,392.791
2015-03-30,310.472
2015-03-31,249.185
2015-04-01,234.776
2015-04-02,257.752
2015-04-03,262.484
2015-04-04,360.461
2015-04-05,469.468
2015-04-06,323.567
2015-04-07,231.719
2015-04-08,252.142
2015-04-09,227.856
2015-04-10,153.70999
2015-04-11,341.479
2015-04-12,510.758
2015-04-13,287.003
2015-04-14,226.317
2015-04-15,216.31
2015-04-16,287.979
2015-04-17,142.217
2015-04-18,372.956
2015-04-19,499.534
2015-04-20,282.484
2015-04-21,248.594
2015-04-22,206.662
2015-04-23,263.436
2015-04-24,181.512
2015-04-25,319.6
2015-04-26,395.827
2015-04-27,276.58
2015-04-28,228.87401
2015-04-29,153.285
2015-04-30,254.387
2015-05-01,345.891
2015-05-02,394.44998
2015-05-03,448.58398
2015-05-04,331.43698
2015-05-05,292.297
2015-05-06,286.348
2015-05-07,253.391
2015-05-08,220.78801
2015-05-09,358.861
2015-05-10,463.799
2015-05-11,309.436
2015-05-12,240.759
2015-05-13,234.237
2015-05-14,220.752
2015-05-15,209.86499
2015-05-16,328.076
2015-05-17,434.39902
2015-05-18,210.292
2015-05-19,199.666
2015-05-20,212.207
2015-05-21,265.353
2015-05-22,236.156
2015-05-23,302.311
2015-05-24,436.86
2015-05-25,246.873
2015-05-26,233.781
2015-05-27,219.151
2015-05-28,224.81
2015-05-29,192.385
2015-05-30,360.673
2015-05-31,532.411
2015-06-01,313.836
2015-06-02,282.928
2015-06-03,272.218
2015-06-04,305.849
2015-06-05,214.218
2015-06-06,321.412
2015-06-07,430.898
2015-06-08,306.136
2015-06-09,270.13
2015-06-10,191.739
2015-06-11,262.83398
2015-06-12,208.762
2015-06-13,258.59
2015-06-14,406.848
2015-06-15,293.764
2015-06-16,334.641
2015-06-17,304.44
2015-06-18,204.306
2015-06-19,236.825
2015-06-20,320.64
2015-06-21,455.476
2015-06-22,288.274
2015-06-23,265.19
2015-06-24,240.282
2015-06-25,238.864
2015-06-26,210.819
2015-06-27,333.193
2015-06-28,459.147
2015-06-29,242.79199
2015-06-30,318.067
2015-07-01,278.608
2015-07-02,331.85098
2015-07-03,264.055
2015-07-04,380.91098
2015-07-05,469.744
2015-07-06,428.16602
2015-07-07,363.909
2015-07-08,287.358
2015-07-09,255.274
2015-07-10,164.735
2015-07-11,324.384
2015-07-12,427.94598
2015-07-13,332.709
2015-07-14,280.082
2015-07-15,217.65
2015-07-16,285.005
2015-07-17,304.602
2015-07-18,335.248
2015-07-19,422.59702
2015-07-20,337.01498
2015-07-21,245.64499
2015-07-22,222.595
2015-07-23,242.578
2015-07-24,236.663
2015-07-25,324.016
2015-07-26,504.028
2015-07-27,313.434
2015-07-28,221.36101
2015-07-29,217.339
2015-07-30,217.29
2015-07-31,238.61899
2015-08-01,402.38998
2015-08-02,474.06
2015-08-03,354.25
2015-08-04,290.128
2015-08-05,282.048
2015-08-06,221.324
2015-08-07,306.626
2015-08-08,320.532
2015-08-09,290.551
2015-08-10,363.625
2015-08-11,332.898
2015-08-12,221.882
2015-08-13,271.94
2015-08-14,353.364
2015-08-15,441.96698
2015-08-16,410.152
2015-08-17,314.949
2015-08-18,289.84702
2015-08-19,257.632
2015-08-20,283.022
2015-08-21,242.635
2015-08-22,295.22202
2015-08-23,316.821
2015-08-24,274.0
2015-08-25,274.416
2015-08-26,203.935
2015-08-27,225.661
2015-08-28,217.4
2015-08-29,288.013
2015-08-30,473.096
2015-08-31,317.148
2015-09-01,332.868
2015-09-02,286.154
2015-09-03,294.611
2015-09-04,236.433
2015-09-05,387.958
2015-09-06,481.789
2015-09-07,327.951
2015-09-08,251.349
2015-09-09,253.253
2015-09-10,238.929
2015-09-11,253.407
2015-09-12,321.986
2015-09-13,487.364
2015-09-14,314.151
2015-09-15,283.179
2015-09-16,190.831
2015-09-17,179.217
2015-09-18,243.006
2015-09-19,352.348
2015-09-20,428.214
2015-09-21,259.069
2015-09-22,230.43199
2015-09-23,202.892
2015-09-24,216.672
2015-09-25,233.301
2015-09-26,363.908
2015-09-27,534.97003
2015-09-28,265.39
2015-09-29,262.604
2015-09-30,287.977
2015-10-01,303.673
2015-10-02,228.907
2015-10-03,478.593
2015-10-04,526.307
2015-10-05,316.29
2015-10-06,330.047
2015-10-07,274.492
2015-10-08,235.983
2015-10-09,473.06302
2015-10-10,362.497
2015-10-11,388.083
2015-10-12,264.975
2015-10-13,238.954
2015-10-14,281.129
2015-10-15,264.761
2015-10-16,291.701
2015-10-17,349.631
2015-10-18,480.407
2015-10-19,289.775
2015-10-20,255.717
2015-10-21,270.555
2015-10-22,233.502
2015-10-23,191.66699
2015-10-24,336.87
2015-10-25,347.239
2015-10-26,272.982
2015-10-27,257.266
2015-10-28,228.621
2015-10-29,198.221
2015-10-30,231.94
2015-10-31,407.677
2015-11-01,390.747
2015-11-02,441.003
2015-11-03,380.538
2015-11-04,294.3
2015-11-05,317.57
2015-11-06,255.769
2015-11-07,423.519
2015-11-08,637.867
2015-11-09,308.385
2015-11-10,278.173
2015-11-11,184.468
2015-11-12,273.659
2015-11-13,244.828
2015-11-14,407.902
2015-11-15,501.996
2015-11-16,334.867
2015-11-17,294.562
2015-11-18,305.549
2015-11-19,224.803
2015-11-20,231.153
2015-11-21,408.848
2015-11-22,500.197
2015-11-23,350.69
2015-11-24,243.265
2015-11-25,221.861
2015-11-26,220.412
2015-11-27,214.747
2015-11-28,392.722
2015-11-29,474.072
2015-11-30,357.403
2015-12-01,337.076
2015-12-02,272.435
2015-12-03,244.869
2015-12-04,208.34401
2015-12-05,343.313
2015-12-06,478.905
2015-12-07,330.211
2015-12-08,278.961
2015-12-09,225.98
2015-12-10,233.622
2015-12-11,210.468
2015-12-12,347.62698
2015-12-13,398.048
2015-12-14,297.488
2015-12-15,243.946
2015-12-16,161.853
2015-12-17,206.094
2015-12-18,239.281
2015-12-19,324.346
2015-12-20,454.48102
2015-12-21,289.538
2015-12-22,266.339
2015-12-23,252.73799
2015-12-24,461.333
2015-12-25,241.2113
2015-12-26,319.988
2015-12-27,266.548
2015-12-28,248.503
2015-12-29,259.19
2015-12-30,242.684
2015-12-31,293.392
2016-01-01,250.2613
2016-01-02,330.791
2016-01-03,424.891
2016-01-04,398.941
2016-01-05,274.591
2016-01-06,275.433
2016-01-07,246.82199
2016-01-08,264.924
2016-01-09,334.732
2016-01-10,548.783
2016-01-11,275.79498
2016-01-12,253.984
2016-01-13,228.205
2016-01-14,158.612
2016-01-15,230.075
2016-01-16,489.892
2016-01-17,527.683
2016-01-18,305.705
2016-01-19,301.41
2016-01-20,244.507
2016-01-21,193.59
2016-01-22,224.628
2016-01-23,374.422
2016-01-24,455.472
2016-01-25,245.451
2016-01-26,213.25099
2016-01-27,187.293
2016-01-28,224.868
2016-01-29,253.995
2016-01-30,350.523
2016-01-31,448.218
2016-02-01,380.52798
2016-02-02,324.304
2016-02-03,233.972
2016-02-04,293.106
2016-02-05,202.521
2016-02-06,366.242
2016-02-07,329.982
2016-02-08,308.258
2016-02-09,380.623
2016-02-10,315.781
2016-02-11,279.358
2016-02-12,194.639
2016-02-13,269.664
2016-02-14,395.399
2016-02-15,299.378
2016-02-16,243.918
2016-02-17,220.558
2016-02-18,229.081
2016-02-19,246.103
2016-02-20,425.769
2016-02-21,396.281
2016-02-22,291.953
2016-02-23,262.276
2016-02-24,266.784
2016-02-25,230.44499
2016-02-26,214.907
2016-02-27,328.585
2016-02-28,439.808
2016-02-29,358.31
2016-03-01,308.423
2016-03-02,322.552
2016-03-03,226.115
2016-03-04,243.37401
2016-03-05,443.557
2016-03-06,494.115
2016-03-07,306.302
2016-03-08,256.105
2016-03-09,207.045
2016-03-10,276.635
2016-03-11,305.669
2016-03-12,378.517
2016-03-13,445.888
2016-03-14,333.584
2016-03-15,334.944
2016-03-16,297.245
2016-03-17,253.513
2016-03-18,333.241
2016-03-19,454.842
2016-03-20,573.942
2016-03-21,316.217
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,323.769
2016-03-25,306.111
2016-03-26,404.405
2016-03-27,487.018
2016-03-28,282.717
2016-03-29,317.235
2016-03-30,286.909
2016-03-31,271.229
2016-04-01,364.366
2016-04-02,586.516
2016-04-03,671.06
2016-04-04,362.95
2016-04-05,386.581
2016-04-06,319.747
2016-04-07,309.021
2016-04-08,383.55
2016-04-09,379.589
2016-04-10,518.338
2016-04-11,386.53598
2016-04-12,359.367
2016-04-13,291.495
2016-04-14,266.731
2016-04-15,306.153
2016-04-16,413.87302
2016-04-17,763.059
2016-04-18,450.768
2016-04-19,331.144
2016-04-20,338.937
2016-04-21,338.428
2016-04-22,365.233
2016-04-23,496.516
2016-04-24,539.833
2016-04-25,340.993
2016-04-26,244.67
2016-04-27,262.877
2016-04-28,315.325
2016-04-29,250.534
2016-04-30,514.389
2016-05-01,637.656
2016-05-02,397.095
2016-05-03,337.97598
2016-05-04,386.829
2016-05-05,310.221
2016-05-06,307.001
2016-05-07,521.0
2016-05-08,428.16
2016-05-09,316.092
2016-05-10,288.026
2016-05-11,215.624
2016-05-12,230.135
2016-05-13,268.147
2016-05-14,451.304
2016-05-15,514.718
2016-05-16,306.887
2016-05-17,244.325
2016-05-18,239.556
2016-05-19,222.876
2016-05-20,265.138
2016-05-21,448.576
2016-05-22,593.232
2016-05-23,359.164
2016-05-24,223.566
2016-05-25,246.31
2016-05-26,224.917
2016-05-27,422.684
2016-05-28,412.883
2016-05-29,481.842
2016-05-30,365.083
2016-05-31,368.369
2016-06-01,362.577
2016-06-02,378.751
2016-06-03,372.974
2016-06-04,372.909
2016-06-05,561.225
2016-06-06,367.275
2016-06-07,346.043
2016-06-08,300.509
2016-06-09,236.968
2016-06-10,318.882
2016-06-11,449.851
2016-06-12,496.319
