date,sales
2013-01-02,597.0
2013-01-03,422.0
2013-01-04,325.0
2013-01-05,414.0
2013-01-06,626.0
2013-01-07,461.0
2013-01-08,247.0
2013-01-09,295.0
2013-01-10,341.0
2013-01-11,311.0
2013-01-12,548.0
2013-01-13,450.0
2013-01-14,266.0
2013-01-15,252.0
2013-01-16,277.0
2013-01-17,320.0
2013-01-18,228.0
2013-01-19,517.0
2013-01-20,472.0
2013-01-21,366.0
2013-01-22,300.0
2013-01-23,230.0
2013-01-24,274.0
2013-01-25,222.0
2013-01-26,271.0
2013-01-27,389.0
2013-01-28,245.0
2013-01-29,222.0
2013-01-30,259.0
2013-01-31,456.0
2013-02-01,245.0
2013-02-02,396.0
2013-02-03,440.0
2013-02-04,321.0
2013-02-05,373.0
2013-02-06,317.0
2013-02-07,390.0
2013-02-08,529.0
2013-02-09,508.0
2013-02-10,490.0
2013-02-11,428.0
2013-02-12,445.0
2013-02-13,524.0
2013-02-14,388.0
2013-02-15,497.0
2013-02-16,650.0
2013-02-17,322.0
2013-02-18,526.0
2013-02-19,508.0
2013-02-20,214.0
2013-02-21,246.0
2013-02-22,278.0
2013-02-23,519.0
2013-02-24,508.0
2013-02-25,644.0
2013-02-26,305.0
2013-02-27,220.0
2013-02-28,451.0
2013-03-01,420.0
2013-03-02,350.0
2013-03-03,552.0
2013-03-04,530.0
2013-03-05,349.0
2013-03-06,314.0
2013-03-07,313.0
2013-03-08,466.0
2013-03-09,459.0
2013-03-10,484.0
2013-03-11,405.0
2013-03-12,376.0
2013-03-13,331.0
2013-03-14,212.0
2013-03-15,364.0
2013-03-16,565.0
2013-03-17,620.0
2013-03-18,382.0
2013-03-19,360.0
2013-03-20,318.0
2013-03-21,387.0
2013-03-22,449.0
2013-03-23,450.0
2013-03-24,699.0
2013-03-25,489.0
2013-03-26,308.0
2013-03-27,433.0
2013-03-28,578.0
2013-03-29,558.0
2013-03-30,487.0
2013-03-31,497.0
2013-04-01,421.0
2013-04-02,294.0
2013-04-03,301.0
2013-04-04,354.0
2013-04-05,659.0
2013-04-06,477.0
2013-04-07,591.0
2013-04-08,268.0
2013-04-09,316.0
2013-04-10,293.0
2013-04-11,549.0
2013-04-12,411.0
2013-04-13,535.0
2013-04-14,538.0
2013-04-15,515.0
2013-04-16,269.0
2013-04-17,273.0
2013-04-18,299.0
2013-04-19,322.0
2013-04-20,506.0
2013-04-21,564.0
2013-04-22,472.0
2013-04-23,310.0
2013-04-24,277.0
2013-04-25,498.0
2013-04-26,436.0
2013-04-27,378.0
2013-04-28,434.0
2013-04-29,478.0
2013-04-30,322.0
2013-05-01,447.0
2013-05-02,625.0
2013-05-03,439.0
2013-05-04,384.0
2013-05-05,674.0
2013-05-06,606.0
2013-05-07,350.0
2013-05-08,251.0
2013-05-09,491.0
2013-05-10,351.0
2013-05-11,521.0
2013-05-12,794.0
2013-05-13,453.0
2013-05-14,466.0
2013-05-15,355.0
2013-05-16,742.0
2013-05-17,271.0
2013-05-18,556.0
2013-05-19,637.0
2013-05-20,549.0
2013-05-21,277.0
2013-05-22,200.0
2013-05-23,255.0
2013-05-24,757.0
2013-05-25,424.0
2013-05-26,746.0
2013-05-27,333.0
2013-05-28,409.0
2013-05-29,394.0
2013-05-30,382.0
2013-05-31,375.0
2013-06-01,482.0
2013-06-02,619.0
2013-06-03,539.0
2013-06-04,271.0
2013-06-05,452.0
2013-06-06,308.0
2013-06-07,286.0
2013-06-08,355.0
2013-06-09,555.0
2013-06-10,304.0
2013-06-11,261.0
2013-06-12,460.0
2013-06-13,215.0
2013-06-14,211.0
2013-06-15,542.0
2013-06-16,607.0
2013-06-17,329.0
2013-06-18,332.0
2013-06-19,293.0
2013-06-20,282.0
2013-06-21,343.0
2013-06-22,889.0
2013-06-23,562.0
2013-06-24,339.0
2013-06-25,308.0
2013-06-26,235.0
2013-06-27,282.0
2013-06-28,316.0
2013-06-29,645.0
2013-06-30,600.0
2013-07-01,580.0
2013-07-02,456.0
2013-07-03,241.0
2013-07-04,293.0
2013-07-05,456.0
2013-07-06,556.0
2013-07-07,655.0
2013-07-08,283.0
2013-07-09,320.0
2013-07-10,325.0
2013-07-11,346.0
2013-07-12,249.0
2013-07-13,575.0
2013-07-14,697.0
2013-07-15,454.0
2013-07-16,402.0
2013-07-17,248.0
2013-07-18,644.0
2013-07-19,382.0
2013-07-20,404.0
2013-07-21,814.0
2013-07-22,408.0
2013-07-23,329.0
2013-07-24,284.0
2013-07-25,366.0
2013-07-26,438.0
2013-07-27,817.0
2013-07-28,685.0
2013-07-29,431.0
2013-07-30,251.0
2013-07-31,467.0
2013-08-01,531.0
2013-08-02,461.0
2013-08-03,641.0
2013-08-04,603.0
2013-08-05,314.0
2013-08-06,429.0
2013-08-07,189.0
2013-08-08,476.0
2013-08-09,605.0
2013-08-10,607.0
2013-08-11,1126.0
2013-08-12,622.0
2013-08-13,487.0
2013-08-14,279.0
2013-08-15,479.0
2013-08-16,486.0
2013-08-17,412.0
2013-08-18,744.0
2013-08-19,429.0
2013-08-20,504.0
2013-08-21,525.0
2013-08-22,613.0
2013-08-23,399.0
2013-08-24,535.0
2013-08-25,820.0
2013-08-26,549.0
2013-08-27,223.0
2013-08-28,323.0
2013-08-29,342.0
2013-08-30,350.0
2013-08-31,578.0
2013-09-01,859.0
2013-09-02,460.0
2013-09-03,350.0
2013-09-04,582.0
2013-09-05,430.0
2013-09-06,301.0
2013-09-07,664.0
2013-09-08,780.0
2013-09-09,672.0
2013-09-10,435.0
2013-09-11,626.0
2013-09-12,586.0
2013-09-13,455.0
2013-09-14,533.0
2013-09-15,892.0
2013-09-16,441.0
2013-09-17,444.0
2013-09-18,508.0
2013-09-19,382.0
2013-09-20,239.0
2013-09-21,654.0
2013-09-22,668.0
2013-09-23,677.0
2013-09-24,386.0
2013-09-25,671.0
2013-09-26,481.0
2013-09-27,345.0
2013-09-28,666.0
2013-09-29,787.0
2013-09-30,470.0
2013-10-01,458.0
2013-10-02,314.0
2013-10-03,354.0
2013-10-04,422.0
2013-10-05,626.0
2013-10-06,675.0
2013-10-07,563.0
2013-10-08,575.0
2013-10-09,270.0
2013-10-10,368.0
2013-10-11,569.0
2013-10-12,515.0
2013-10-13,887.0
2013-10-14,260.0
2013-10-15,341.0
2013-10-16,297.0
2013-10-17,310.0
2013-10-18,401.0
2013-10-19,591.0
2013-10-20,674.0
2013-10-21,695.0
2013-10-22,372.0
2013-10-23,229.0
2013-10-24,394.0
2013-10-25,398.0
2013-10-26,861.0
2013-10-27,828.0
2013-10-28,533.0
2013-10-29,688.0
2013-10-30,365.0
2013-10-31,386.0
2013-11-01,473.0
2013-11-02,536.0
2013-11-03,1075.0
2013-11-04,613.0
2013-11-05,510.0
2013-11-06,362.0
2013-11-07,561.0
2013-11-08,322.0
2013-11-09,475.0
2013-11-10,937.0
2013-11-11,566.0
2013-11-12,518.0
2013-11-13,329.0
2013-11-14,394.0
2013-11-15,414.0
2013-11-16,570.0
2013-11-17,732.0
2013-11-18,509.0
2013-11-19,560.0
2013-11-20,586.0
2013-11-21,650.0
2013-11-22,502.0
2013-11-23,599.0
2013-11-24,656.0
2013-11-25,623.0
2013-11-26,297.0
2013-11-27,334.0
2013-11-28,291.0
2013-11-29,719.0
2013-11-30,577.0
2013-12-01,852.0
2013-12-02,804.0
2013-12-03,476.0
2013-12-04,293.0
2013-12-05,541.0
2013-12-06,523.0
2013-12-07,698.0
2013-12-08,886.0
2013-12-09,580.0
2013-12-10,658.0
2013-12-11,573.0
2013-12-12,603.0
2013-12-13,526.0
2013-12-14,664.0
2013-12-15,962.0
2013-12-16,759.0
2013-12-17,522.0
2013-12-18,768.0
2013-12-19,887.0
2013-12-20,590.0
2013-12-21,615.0
2013-12-22,901.0
2013-12-23,862.0
2013-12-24,910.0
2013-12-25,828.0
2013-12-26,549.0
2013-12-27,501.0
2013-12-28,659.0
2013-12-29,606.0
2013-12-30,723.0
2013-12-31,983.0
2014-01-01,963.8
2014-01-02,1235.0
2014-01-03,997.0
2014-01-04,1145.0
2014-01-05,1854.0
2014-01-06,889.0
2014-01-07,1208.0
2014-01-08,1098.0
2014-01-09,695.0
2014-01-10,871.0
2014-01-11,1183.0
2014-01-12,2115.0
2014-01-13,970.0
2014-01-14,753.0
2014-01-15,922.0
2014-01-16,699.0
2014-01-17,819.0
2014-01-18,1294.0
2014-01-19,1973.0
2014-01-20,1156.0
2014-01-21,1138.0
2014-01-22,884.0
2014-01-23,747.0
2014-01-24,956.0
2014-01-25,1021.0
