date,sales
2015-01-15,1807.0
2015-01-16,1818.0
2015-01-17,2719.0
2015-01-18,2559.0
2015-01-19,2765.0
2015-01-20,2155.0
2015-01-21,2253.0
2015-01-22,2077.0
2015-01-23,1732.0
2015-01-24,2408.0
2015-01-25,2440.0
2015-01-26,2412.0
2015-01-27,2119.0
2015-01-28,2029.0
2015-01-29,1658.0
2015-01-30,1881.0
2015-01-31,2468.0
2015-02-01,3235.0
2015-02-02,3073.0
2015-02-03,2777.0
2015-02-04,2272.0
2015-02-05,2296.0
2015-02-06,1983.0
2015-02-07,2791.0
2015-02-08,2483.0
2015-02-09,2195.0
2015-02-10,1979.0
2015-02-11,1822.0
2015-02-12,1714.0
2015-02-13,2438.0
2015-02-14,2447.0
2015-02-15,1850.0
2015-02-16,1720.0
2015-02-17,1958.0
2015-02-18,2149.0
2015-02-19,2319.0
2015-02-20,2891.0
2015-02-21,2833.0
2015-02-22,3256.0
2015-02-23,2342.0
2015-02-24,1856.0
2015-02-25,2432.0
2015-02-26,1935.0
2015-02-27,2168.0
2015-02-28,2828.0
2015-03-01,3109.0
2015-03-02,3008.0
2015-03-03,2460.0
2015-03-04,2650.0
2015-03-05,2611.0
2015-03-06,2136.0
2015-03-07,2933.0
2015-03-08,2761.0
2015-03-09,2644.0
2015-03-10,2345.0
2015-03-11,2325.0
2015-03-12,2286.0
2015-03-13,1744.0
2015-03-14,2673.0
2015-03-15,2706.0
2015-03-16,2326.0
2015-03-17,2207.0
2015-03-18,2206.0
2015-03-19,1847.0
2015-03-20,1895.0
2015-03-21,2644.0
2015-03-22,2721.0
2015-03-23,2399.0
2015-03-24,2201.0
2015-03-25,2043.0
2015-03-26,2055.0
2015-03-27,1893.0
2015-03-28,2634.0
2015-03-29,2238.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,6259.0
2015-05-30,5749.0
2015-05-31,5691.0
2015-06-01,4424.0
2015-06-02,3988.0
2015-06-03,3248.0
2015-06-04,3038.0
2015-06-05,2659.0
2015-06-06,3636.0
2015-06-07,3827.0
2015-06-08,3392.0
2015-06-09,3073.0
2015-06-10,2701.0
2015-06-11,2140.0
2015-06-12,2230.0
2015-06-13,3019.0
2015-06-14,3016.0
2015-06-15,2495.0
2015-06-16,2535.0
2015-06-17,2454.0
2015-06-18,2359.0
2015-06-19,2787.0
2015-06-20,3251.0
2015-06-21,2510.0
2015-06-22,3114.0
2015-06-23,2358.0
2015-06-24,2208.0
2015-06-25,2121.0
2015-06-26,1945.0
2015-06-27,3020.0
2015-06-28,2895.0
2015-06-29,2572.0
2015-06-30,2772.0
2015-07-01,3266.0
2015-07-02,3124.0
2015-07-03,2520.0
2015-07-04,3047.0
2015-07-05,3465.0
2015-07-06,3087.0
2015-07-07,2939.0
2015-07-08,2305.0
2015-07-09,2338.0
2015-07-10,2402.0
2015-07-11,2791.0
2015-07-12,2737.0
2015-07-13,2879.0
2015-07-14,2470.0
2015-07-15,2437.0
2015-07-16,2355.0
2015-07-17,2194.0
2015-07-18,3022.0
2015-07-19,2578.0
2015-07-20,2958.0
2015-07-21,2313.0
2015-07-22,2480.0
2015-07-23,2466.0
2015-07-24,2496.0
2015-07-25,2783.0
2015-07-26,2498.0
2015-07-27,2445.0
2015-07-28,2571.0
2015-07-29,2087.0
2015-07-30,2252.0
2015-07-31,2619.0
2015-08-01,4078.0
2015-08-02,2964.0
2015-08-03,3330.0
2015-08-04,2750.0
2015-08-05,2432.0
2015-08-06,2400.0
2015-08-07,2652.0
2015-08-08,2739.0
2015-08-09,2149.0
2015-08-10,2560.0
2015-08-11,2600.0
2015-08-12,2740.0
2015-08-13,2403.0
2015-08-14,10137.0
2015-08-15,7781.0
2015-08-16,3428.0
2015-08-17,2985.0
2015-08-18,2336.0
2015-08-19,2434.0
2015-08-20,2146.0
2015-08-21,2984.0
2015-08-22,2567.0
2015-08-23,2641.0
2015-08-24,2794.0
2015-08-25,2230.0
2015-08-26,2255.0
2015-08-27,2577.0
2015-08-28,2820.0
2015-08-29,3195.0
2015-08-30,3048.0
2015-08-31,2889.0
2015-09-01,3269.0
2015-09-02,3557.0
2015-09-03,3083.0
2015-09-04,2700.0
2015-09-05,3129.0
2015-09-06,3270.0
2015-09-07,3391.0
2015-09-08,2925.0
2015-09-09,2508.0
2015-09-10,2591.0
2015-09-11,2456.0
2015-09-12,2625.0
2015-09-13,3148.0
2015-09-14,2901.0
2015-09-15,1947.0
2015-09-16,2154.0
2015-09-17,2461.0
2015-09-18,2238.0
2015-09-19,2961.0
2015-09-20,2917.0
2015-09-21,2699.0
2015-09-22,2467.0
2015-09-23,2468.0
2015-09-24,2032.0
2015-09-25,2162.0
2015-09-26,2833.0
2015-09-27,3019.0
2015-09-28,2564.0
2015-09-29,2435.0
2015-09-30,2775.0
2015-10-01,3313.0
2015-10-02,3285.0
2015-10-03,4313.0
2015-10-04,3993.0
2015-10-05,3431.0
2015-10-06,2964.0
2015-10-07,2794.0
2015-10-08,2305.0
2015-10-09,2706.0
2015-10-10,3071.0
2015-10-11,3046.0
2015-10-12,3378.0
2015-10-13,2291.0
2015-10-14,2396.0
2015-10-15,2551.0
2015-10-16,2503.0
2015-10-17,3271.0
2015-10-18,3276.0
2015-10-19,2692.0
2015-10-20,3098.0
2015-10-21,2018.0
2015-10-22,2281.0
2015-10-23,2114.0
2015-10-24,2644.0
2015-10-25,3318.0
2015-10-26,2883.0
2015-10-27,2404.0
2015-10-28,1983.0
2015-10-29,2029.0
2015-10-30,1960.0
2015-10-31,2905.0
2015-11-01,2335.0
2015-11-02,2231.0
2015-11-03,3382.0
2015-11-04,4039.0
2015-11-05,2799.0
2015-11-06,2862.0
2015-11-07,3055.0
2015-11-08,3428.0
2015-11-09,2894.0
2015-11-10,2587.0
2015-11-11,2254.0
2015-11-12,2238.0
2015-11-13,2270.0
2015-11-14,2959.0
2015-11-15,3235.0
2015-11-16,2830.0
2015-11-17,2947.0
2015-11-18,2517.0
2015-11-19,2203.0
2015-11-20,2318.0
2015-11-21,3140.0
2015-11-22,2921.0
2015-11-23,3079.0
2015-11-24,2543.0
2015-11-25,2264.0
2015-11-26,2283.0
2015-11-27,1903.0
2015-11-28,2778.0
2015-11-29,3517.828
2015-11-30,2939.664
2015-12-01,2962.231
2015-12-02,3305.832
2015-12-03,2809.256
2015-12-04,2893.071
2015-12-05,3464.0
2015-12-06,3874.0
2015-12-07,3270.0
2015-12-08,2781.0
2015-12-09,2727.0
2015-12-10,2756.0
2015-12-11,2852.0
2015-12-12,3299.0
2015-12-13,3623.0
2015-12-14,3017.455
2015-12-15,3389.381
2015-12-16,3630.46
2015-12-17,2915.46
2015-12-18,2718.356
2015-12-19,3347.743
2015-12-20,3496.46
2015-12-21,3908.96
2015-12-22,4264.416
2015-12-23,4848.97
2015-12-24,5189.322
2015-12-25,2516.516
2015-12-26,3225.772
2015-12-27,2396.965
2015-12-28,2539.282
2015-12-29,2854.946
2015-12-30,2598.95
2015-12-31,2465.53
2016-01-01,2416.1368
2016-01-02,3394.916
2016-01-03,3648.0
2016-01-04,3394.377
2016-01-05,2982.0
2016-01-06,2567.0
2016-01-07,2282.0
2016-01-08,1956.46
2016-01-09,3013.0
2016-01-10,3433.0
2016-01-11,3014.0
2016-01-12,2299.0
2016-01-13,2507.0
2016-01-14,2223.0
2016-01-15,3112.0
2016-01-16,2894.0
2016-01-17,2667.0
2016-01-18,2970.0
2016-01-19,2484.0
2016-01-20,2245.0
2016-01-21,2261.0
2016-01-22,1894.0
2016-01-23,2701.0
2016-01-24,2933.0
2016-01-25,2347.0
2016-01-26,2388.0
2016-01-27,2228.0
2016-01-28,2075.0
2016-01-29,2406.0
2016-01-30,2891.0
2016-01-31,3377.0
2016-02-01,3469.0
2016-02-02,2868.0
2016-02-03,2814.0
2016-02-04,2605.0
2016-02-05,2052.0
2016-02-06,3297.0
2016-02-07,2571.0
2016-02-08,2446.0
2016-02-09,2387.0
2016-02-10,2935.177
2016-02-11,2513.926
2016-02-12,2705.912
2016-02-13,2979.0
2016-02-14,3124.46
2016-02-15,2854.0
2016-02-16,2930.0
2016-02-17,2514.0
2016-02-18,2713.0
2016-02-19,2213.0
2016-02-20,2838.0
2016-02-21,3120.0
2016-02-22,3284.0
2016-02-23,2481.0
2016-02-24,2726.0
2016-02-25,2377.0
2016-02-26,2410.0
2016-02-27,3355.0
2016-02-28,3180.0
2016-02-29,2831.0
2016-03-01,3636.0
2016-03-02,3476.0
2016-03-03,3165.0
2016-03-04,2465.0
2016-03-05,3475.0
2016-03-06,3279.0
2016-03-07,3109.0
2016-03-08,2728.0
2016-03-09,2717.0
2016-03-10,2244.0
2016-03-11,2565.0
2016-03-12,2946.0
2016-03-13,3303.0
2016-03-14,2815.0
2016-03-15,2609.0
2016-03-16,2733.0
