date,sales
2017-01-31,26.0
2017-02-01,21.0
2017-02-02,16.0
2017-02-03,14.0
2017-02-04,49.0
2017-02-05,35.0
2017-02-06,24.0
2017-02-07,30.0
2017-02-08,11.0
2017-02-09,23.0
2017-02-10,25.0
2017-02-11,24.0
2017-02-12,21.0
2017-02-13,25.0
2017-02-14,34.0
2017-02-15,21.0
2017-02-16,9.0
2017-02-17,12.0
2017-02-18,25.0
2017-02-19,24.0
2017-02-20,14.0
2017-02-21,9.0
2017-02-22,24.0
2017-02-23,18.0
2017-02-24,26.0
2017-02-25,29.0
2017-02-26,28.0
2017-02-27,8.0
2017-02-28,39.0
2017-03-01,28.0
2017-03-02,29.0
2017-03-03,33.0
2017-03-04,55.0
2017-03-05,19.0
2017-03-06,25.0
2017-03-07,26.0
2017-03-08,16.0
2017-03-09,24.0
2017-03-10,27.0
2017-03-11,37.0
2017-03-12,25.0
2017-03-13,27.0
2017-03-14,15.0
2017-03-15,12.0
2017-03-16,10.0
2017-03-17,19.0
2017-03-18,30.0
2017-03-19,38.0
2017-03-20,20.0
2017-03-21,24.0
2017-03-22,11.0
2017-03-23,16.0
2017-03-24,22.0
2017-03-25,25.0
2017-03-26,34.0
2017-03-27,14.0
2017-03-28,12.0
2017-03-29,16.0
2017-03-30,16.0
2017-03-31,28.0
2017-04-01,41.0
2017-04-02,23.0
2017-04-03,28.0
2017-04-04,40.0
2017-04-05,27.0
2017-04-06,26.0
2017-04-07,27.0
2017-04-08,29.0
2017-04-09,55.0
2017-04-10,23.0
2017-04-11,31.0
2017-04-12,18.0
2017-04-13,19.0
2017-04-14,27.0
2017-04-15,23.0
2017-04-16,37.0
2017-04-17,23.0
2017-04-18,18.0
2017-04-19,23.0
2017-04-20,21.0
2017-04-21,21.0
2017-04-22,24.0
2017-04-23,25.0
2017-04-24,18.0
2017-04-25,25.0
2017-04-26,26.0
2017-04-27,16.0
2017-04-28,21.0
2017-04-29,30.0
2017-04-30,38.0
2017-05-01,80.0
2017-05-02,26.0
2017-05-03,11.0
2017-05-04,15.0
2017-05-05,26.0
2017-05-06,45.0
2017-05-07,31.0
2017-05-08,33.0
2017-05-09,17.0
2017-05-10,27.0
2017-05-11,19.0
2017-05-12,22.0
2017-05-13,29.0
2017-05-14,12.0
2017-05-15,32.0
2017-05-16,27.0
2017-05-17,25.0
2017-05-18,12.0
2017-05-19,15.0
2017-05-20,28.0
2017-05-21,27.0
2017-05-22,23.0
2017-05-23,16.0
2017-05-24,20.0
2017-05-25,12.0
2017-05-26,33.0
2017-05-27,27.0
2017-05-28,48.0
2017-05-29,30.0
2017-05-30,27.0
2017-05-31,13.0
2017-06-01,21.0
2017-06-02,27.0
2017-06-03,31.0
2017-06-04,36.0
2017-06-05,31.0
2017-06-06,17.0
2017-06-07,30.0
2017-06-08,16.0
2017-06-09,16.0
2017-06-10,22.0
2017-06-11,20.0
2017-06-12,28.0
2017-06-13,12.0
2017-06-14,18.0
2017-06-15,27.0
2017-06-16,12.0
2017-06-17,20.0
2017-06-18,34.0
2017-06-19,36.0
2017-06-20,25.0
2017-06-21,18.0
2017-06-22,21.0
2017-06-23,20.0
2017-06-24,20.0
2017-06-25,17.0
2017-06-26,14.0
2017-06-27,10.0
2017-06-28,22.0
2017-06-29,10.0
2017-06-30,54.0
2017-07-01,36.0
2017-07-02,27.0
2017-07-03,9.0
2017-07-04,11.0
2017-07-05,4.0
2017-07-06,8.0
2017-07-07,15.0
2017-07-08,28.0
2017-07-09,29.0
2017-07-10,16.0
2017-07-11,17.0
2017-07-12,15.0
2017-07-13,15.0
2017-07-14,12.0
2017-07-15,8.0
2017-07-16,14.0
2017-07-17,9.0
2017-07-18,21.0
2017-07-19,17.0
2017-07-20,27.0
2017-07-21,7.0
2017-07-22,11.0
2017-07-23,16.0
2017-07-24,18.0
2017-07-25,24.0
2017-07-26,12.0
2017-07-27,20.0
2017-07-28,17.0
2017-07-29,21.0
2017-07-30,20.0
2017-07-31,12.0
2017-08-01,19.0
2017-08-02,18.0
2017-08-03,15.0
2017-08-04,11.0
2017-08-05,20.0
2017-08-06,19.0
2017-08-07,19.0
2017-08-08,23.0
2017-08-09,33.0
2017-08-10,21.0
2017-08-11,17.0
2017-08-12,24.0
2017-08-13,22.0
2017-08-14,19.0
2017-08-15,19.0
