date,sales
2013-12-14,377.0
2013-12-15,551.0
2013-12-16,451.0
2013-12-17,463.0
2013-12-18,418.0
2013-12-19,416.0
2013-12-20,345.0
2013-12-21,503.0
2013-12-22,581.0
2013-12-23,557.0
2013-12-24,736.0
2013-12-25,344.9
2013-12-26,366.0
2013-12-27,369.0
2013-12-28,450.0
2013-12-29,479.0
2013-12-30,516.0
2013-12-31,667.0
2014-01-01,301.5
2014-01-02,463.0
2014-01-03,376.0
2014-01-04,464.0
2014-01-05,557.0
2014-01-06,364.0
2014-01-07,373.0
2014-01-08,249.0
2014-01-09,267.0
2014-01-10,284.0
2014-01-11,464.0
2014-01-12,519.0
2014-01-13,417.0
2014-01-14,364.0
2014-01-15,258.0
2014-01-16,368.0
2014-01-17,351.0
2014-01-18,445.0
2014-01-19,577.0
2014-01-20,393.0
2014-01-21,436.0
2014-01-22,293.0
2014-01-23,305.0
2014-01-24,293.0
2014-01-25,458.0
2014-01-26,480.0
2014-01-27,361.0
2014-01-28,389.0
2014-01-29,272.0
2014-01-30,315.0
2014-01-31,296.0
2014-02-01,541.0
2014-02-02,647.0
2014-02-03,370.0
2014-02-04,482.0
2014-02-05,312.0
2014-02-06,399.0
2014-02-07,368.0
2014-02-08,480.0
2014-02-09,519.0
2014-02-10,377.0
2014-02-11,364.0
2014-02-12,352.0
2014-02-13,348.0
2014-02-14,326.0
2014-02-15,529.0
2014-02-16,532.0
2014-02-17,388.0
2014-02-18,427.0
2014-02-19,288.0
2014-02-20,300.0
2014-02-21,317.0
2014-02-22,471.0
2014-02-23,473.0
2014-02-24,399.0
2014-02-25,451.0
2014-02-26,316.0
2014-02-27,434.0
2014-02-28,330.0
2014-03-01,589.0
2014-03-02,441.0
2014-03-03,335.0
2014-03-04,363.0
2014-03-05,398.0
2014-03-06,467.0
2014-03-07,336.0
2014-03-08,427.0
2014-03-09,572.0
2014-03-10,421.0
2014-03-11,434.0
2014-03-12,328.0
2014-03-13,420.0
2014-03-14,363.0
2014-03-15,443.0
2014-03-16,465.0
2014-03-17,450.0
2014-03-18,425.0
2014-03-19,325.0
2014-03-20,322.0
2014-03-21,372.0
2014-03-22,389.0
2014-03-23,462.0
2014-03-24,347.0
2014-03-25,371.0
2014-03-26,315.0
2014-03-27,271.0
2014-03-28,342.0
2014-03-29,470.0
2014-03-30,463.0
2014-03-31,398.0
2014-04-01,478.0
2014-04-02,392.0
2014-04-03,374.0
2014-04-04,297.0
2014-04-05,529.0
2014-04-06,443.0
2014-04-07,382.0
2014-04-08,437.0
2014-04-09,315.0
2014-04-10,325.0
2014-04-11,327.0
2014-04-12,419.0
2014-04-13,482.0
2014-04-14,394.0
2014-04-15,391.0
2014-04-16,331.0
2014-04-17,379.0
2014-04-18,259.0
2014-04-19,442.0
2014-04-20,424.0
2014-04-21,320.0
2014-04-22,398.0
2014-04-23,267.0
2014-04-24,350.0
2014-04-25,307.0
2014-04-26,503.0
2014-04-27,458.0
2014-04-28,359.0
2014-04-29,365.0
2014-04-30,323.0
2014-05-01,442.0
2014-05-02,390.0
2014-05-03,491.0
2014-05-04,636.0
2014-05-05,517.0
2014-05-06,456.0
2014-05-07,306.0
2014-05-08,415.0
2014-05-09,355.0
2014-05-10,503.0
2014-05-11,588.0
2014-05-12,474.0
2014-05-13,391.0
2014-05-14,284.0
2014-05-15,350.0
2014-05-16,340.0
2014-05-17,537.0
2014-05-18,606.0
2014-05-19,443.0
2014-05-20,443.0
2014-05-21,320.0
2014-05-22,335.0
2014-05-23,292.0
2014-05-24,483.0
2014-05-25,624.0
2014-05-26,329.0
2014-05-27,391.0
2014-05-28,306.0
2014-05-29,373.0
2014-05-30,313.0
2014-05-31,561.0
2014-06-01,784.0
2014-06-02,460.0
2014-06-03,462.0
2014-06-04,311.0
2014-06-05,445.0
2014-06-06,339.0
2014-06-07,544.0
2014-06-08,733.0
2014-06-09,451.0
2014-06-10,381.0
2014-06-11,316.0
2014-06-12,288.0
2014-06-13,275.0
2014-06-14,515.0
2014-06-15,506.0
2014-06-16,428.0
2014-06-17,452.0
2014-06-18,344.0
2014-06-19,381.0
2014-06-20,218.0
2014-06-21,471.0
2014-06-22,647.0
2014-06-23,449.0
2014-06-24,390.0
2014-06-25,305.0
2014-06-26,342.0
2014-06-27,243.0
2014-06-28,382.0
2014-06-29,604.0
2014-06-30,405.0
2014-07-01,633.0
2014-07-02,392.0
2014-07-03,439.0
2014-07-04,352.0
2014-07-05,507.0
2014-07-06,720.0
2014-07-07,462.0
2014-07-08,469.0
2014-07-09,363.0
2014-07-10,414.0
2014-07-11,387.0
2014-07-12,513.0
2014-07-13,614.0
2014-07-14,444.0
2014-07-15,514.0
2014-07-16,405.0
2014-07-17,385.0
2014-07-18,336.0
2014-07-19,560.0
2014-07-20,677.0
2014-07-21,449.0
2014-07-22,476.0
2014-07-23,343.0
2014-07-24,450.0
2014-07-25,372.0
2014-07-26,678.0
2014-07-27,727.0
2014-07-28,442.0
2014-07-29,525.0
2014-07-30,395.0
2014-07-31,500.0
2014-08-01,566.0
2014-08-02,849.0
2014-08-03,803.0
2014-08-04,518.0
2014-08-05,637.0
2014-08-06,498.0
2014-08-07,563.0
2014-08-08,387.0
2014-08-09,697.0
2014-08-10,830.0
2014-08-11,865.0
2014-08-12,633.0
2014-08-13,386.0
2014-08-14,389.0
2014-08-15,399.0
2014-08-16,557.0
2014-08-17,776.0
2014-08-18,434.0
2014-08-19,445.0
2014-08-20,412.0
2014-08-21,502.0
2014-08-22,355.0
2014-08-23,490.0
2014-08-24,649.0
2014-08-25,421.0
2014-08-26,523.0
2014-08-27,306.0
2014-08-28,451.0
2014-08-29,367.0
2014-08-30,661.0
2014-08-31,732.0
2014-09-01,596.0
2014-09-02,519.0
2014-09-03,417.0
2014-09-04,456.0
2014-09-05,419.0
2014-09-06,515.0
2014-09-07,789.0
2014-09-08,495.0
2014-09-09,551.0
2014-09-10,391.0
2014-09-11,467.0
2014-09-12,438.0
2014-09-13,561.0
2014-09-14,720.0
2014-09-15,483.0
2014-09-16,517.0
2014-09-17,378.0
2014-09-18,453.0
2014-09-19,367.0
2014-09-20,567.0
2014-09-21,570.0
2014-09-22,381.0
2014-09-23,417.0
2014-09-24,325.0
2014-09-25,396.0
2014-09-26,340.0
2014-09-27,404.0
2014-09-28,484.0
2014-09-29,374.0
2014-09-30,551.0
2014-10-01,531.0
2014-10-02,478.0
2014-10-03,430.0
2014-10-04,533.0
2014-10-05,472.0
2014-10-06,412.0
2014-10-07,484.0
2014-10-08,391.0
2014-10-09,381.0
2014-10-10,378.0
2014-10-11,506.0
2014-10-12,611.0
2014-10-13,492.0
2014-10-14,471.0
2014-10-15,456.0
2014-10-16,433.0
2014-10-17,347.0
2014-10-18,464.0
2014-10-19,673.0
2014-10-20,472.0
2014-10-21,502.0
2014-10-22,397.0
2014-10-23,383.0
2014-10-24,402.0
2014-10-25,466.0
2014-10-26,643.0
2014-10-27,397.0
2014-10-28,420.0
2014-10-29,481.0
2014-10-30,306.0
2014-10-31,372.0
2014-11-01,597.0
2014-11-02,548.0
2014-11-03,582.0
2014-11-04,556.0
2014-11-05,392.0
2014-11-06,440.0
2014-11-07,359.0
2014-11-08,521.0
2014-11-09,613.0
2014-11-10,416.0
2014-11-11,449.0
2014-11-12,378.0
2014-11-13,412.0
2014-11-14,339.0
2014-11-15,526.0
2014-11-16,770.0
2014-11-17,456.0
2014-11-18,447.0
2014-11-19,420.0
2014-11-20,434.0
2014-11-21,350.0
2014-11-22,473.0
2014-11-23,673.0
2014-11-24,518.0
2014-11-25,494.0
2014-11-26,407.0
2014-11-27,344.0
2014-11-28,347.0
2014-11-29,607.0
2014-11-30,748.0
2014-12-01,597.0
2014-12-02,539.0
2014-12-03,458.0
2014-12-04,491.0
2014-12-05,392.0
2014-12-06,550.0
2014-12-07,661.0
2014-12-08,518.0
2014-12-09,490.0
2014-12-10,358.0
2014-12-11,460.0
2014-12-12,453.0
2014-12-13,453.0
2014-12-14,623.0
2014-12-15,488.0
2014-12-16,512.0
2014-12-17,458.0
2014-12-18,507.0
2014-12-19,438.0
2014-12-20,468.0
2014-12-21,603.0
2014-12-22,588.0
2014-12-23,658.0
2014-12-24,780.0
2014-12-25,479.6
2014-12-26,450.0
2014-12-27,461.0
2014-12-28,420.0
2014-12-29,472.0
2014-12-30,645.0
2014-12-31,807.0
2015-01-01,478.20000000000005
2015-01-02,616.0
2015-01-03,685.0
2015-01-04,727.0
2015-01-05,555.0
2015-01-06,493.0
2015-01-07,398.0
2015-01-08,447.0
2015-01-09,408.0
2015-01-10,500.0
2015-01-11,793.0
2015-01-12,506.0
2015-01-13,528.0
2015-01-14,378.0
2015-01-15,513.0
2015-01-16,356.0
2015-01-17,577.0
2015-01-18,657.0
2015-01-19,432.0
2015-01-20,425.0
2015-01-21,384.0
2015-01-22,439.0
2015-01-23,416.0
2015-01-24,511.0
2015-01-25,575.0
2015-01-26,498.0
2015-01-27,506.0
2015-01-28,429.0
2015-01-29,445.0
2015-01-30,374.0
2015-01-31,615.0
2015-02-01,919.0
2015-02-02,596.0
2015-02-03,536.0
2015-02-04,377.0
2015-02-05,455.0
2015-02-06,411.0
2015-02-07,477.0
2015-02-08,704.0
2015-02-09,454.0
2015-02-10,467.0
2015-02-11,435.0
2015-02-12,437.0
2015-02-13,401.0
2015-02-14,511.0
2015-02-15,478.0
2015-02-16,365.0
2015-02-17,477.0
2015-02-18,437.0
2015-02-19,492.0
2015-02-20,436.0
2015-02-21,545.0
2015-02-22,779.0
2015-02-23,562.0
2015-02-24,573.0
2015-02-25,353.0
2015-02-26,475.0
2015-02-27,471.0
2015-02-28,607.0
2015-03-01,776.0
2015-03-02,489.0
2015-03-03,541.0
2015-03-04,453.0
2015-03-05,465.0
2015-03-06,431.0
2015-03-07,510.0
2015-03-08,571.0
2015-03-09,476.0
2015-03-10,555.0
2015-03-11,454.0
2015-03-12,441.0
2015-03-13,360.0
2015-03-14,534.0
2015-03-15,628.0
2015-03-16,493.0
2015-03-17,489.0
2015-03-18,432.0
2015-03-19,489.0
2015-03-20,427.0
2015-03-21,611.0
2015-03-22,633.0
2015-03-23,402.0
2015-03-24,506.0
2015-03-25,374.0
2015-03-26,435.0
2015-03-27,407.0
2015-03-28,534.0
2015-03-29,629.0
2015-03-30,436.0
2015-03-31,580.0
2015-04-01,533.0
2015-04-02,620.0
2015-04-03,472.0
2015-04-04,657.0
2015-04-05,565.0
2015-04-06,383.0
2015-04-07,596.0
2015-04-08,383.0
2015-04-09,414.0
2015-04-10,386.0
2015-04-11,555.0
2015-04-12,628.0
2015-04-13,376.0
2015-04-14,526.0
2015-04-15,500.0
2015-04-16,504.0
2015-04-17,402.0
2015-04-18,526.0
2015-04-19,584.0
2015-04-20,416.0
2015-04-21,487.0
2015-04-22,437.0
2015-04-23,453.0
2015-04-24,401.0
2015-04-25,489.0
2015-04-26,535.0
2015-04-27,420.0
2015-04-28,403.0
2015-04-29,334.0
2015-04-30,454.0
2015-05-01,651.0
2015-05-02,650.0
2015-05-03,825.0
2015-05-04,530.0
2015-05-05,666.0
2015-05-06,479.0
2015-05-07,527.0
2015-05-08,490.0
2015-05-09,576.0
2015-05-10,662.0
2015-05-11,597.0
2015-05-12,558.0
2015-05-13,386.0
2015-05-14,429.0
2015-05-15,516.0
2015-05-16,621.0
2015-05-17,829.0
2015-05-18,518.0
2015-05-19,492.0
2015-05-20,393.0
2015-05-21,387.0
2015-05-22,347.0
2015-05-23,559.0
2015-05-24,825.0
2015-05-25,512.0
2015-05-26,406.0
2015-05-27,330.0
2015-05-28,484.0
2015-05-29,547.0
2015-05-30,693.0
2015-05-31,1036.0
2015-06-01,531.0
2015-06-02,586.0
2015-06-03,353.0
2015-06-04,428.0
2015-06-05,443.0
2015-06-06,540.0
2015-06-07,822.0
2015-06-08,551.0
2015-06-09,560.0
2015-06-10,306.0
2015-06-11,455.0
2015-06-12,406.0
2015-06-13,745.0
2015-06-14,816.0
2015-06-15,574.0
2015-06-16,752.0
2015-06-17,516.0
2015-06-18,573.0
2015-06-19,456.0
2015-06-20,586.0
2015-06-21,730.0
2015-06-22,488.0
2015-06-23,631.0
2015-06-24,458.0
2015-06-25,425.0
2015-06-26,446.0
2015-06-27,558.0
2015-06-28,902.0
2015-06-29,549.0
2015-06-30,582.0
2015-07-01,611.0
2015-07-02,500.0
2015-07-03,459.0
2015-07-04,558.0
2015-07-05,770.0
2015-07-06,653.0
2015-07-07,545.0
2015-07-08,453.0
2015-07-09,463.0
2015-07-10,340.0
2015-07-11,548.0
2015-07-12,716.0
2015-07-13,482.0
2015-07-14,539.0
2015-07-15,377.0
2015-07-16,450.0
2015-07-17,362.0
2015-07-18,440.0
2015-07-19,843.0
2015-07-20,575.0
2015-07-21,530.0
2015-07-22,352.0
2015-07-23,444.0
2015-07-24,392.0
2015-07-25,539.0
2015-07-26,693.0
2015-07-27,452.0
2015-07-28,558.0
2015-07-29,329.0
2015-07-30,477.0
2015-07-31,421.0
2015-08-01,615.0
2015-08-02,925.0
2015-08-03,541.0
2015-08-04,563.0
2015-08-05,456.0
2015-08-06,498.0
2015-08-07,336.0
2015-08-08,549.0
2015-08-09,602.0
2015-08-10,644.0
2015-08-11,537.0
2015-08-12,448.0
2015-08-13,415.0
2015-08-14,348.0
2015-08-15,637.0
2015-08-16,819.0
2015-08-17,555.0
2015-08-18,553.0
2015-08-19,424.0
2015-08-20,518.0
2015-08-21,359.0
2015-08-22,614.0
2015-08-23,762.0
2015-08-24,549.0
2015-08-25,466.0
2015-08-26,371.0
2015-08-27,400.0
2015-08-28,395.0
2015-08-29,644.0
2015-08-30,837.0
2015-08-31,544.0
2015-09-01,660.0
2015-09-02,486.0
2015-09-03,495.0
2015-09-04,450.0
2015-09-05,683.0
2015-09-06,728.0
2015-09-07,545.0
2015-09-08,541.0
2015-09-09,377.0
2015-09-10,464.0
2015-09-11,370.0
2015-09-12,569.0
2015-09-13,666.0
2015-09-14,488.0
2015-09-15,532.0
2015-09-16,435.0
2015-09-17,381.0
2015-09-18,399.0
2015-09-19,565.0
2015-09-20,681.0
2015-09-21,512.0
2015-09-22,428.0
2015-09-23,291.0
2015-09-24,662.0
2015-09-25,334.0
2015-09-26,462.0
2015-09-27,593.0
2015-09-28,527.0
2015-09-29,495.0
2015-09-30,476.0
2015-10-01,586.0
2015-10-02,522.0
2015-10-03,564.0
2015-10-04,712.0
2015-10-05,497.0
2015-10-06,462.0
2015-10-07,405.0
2015-10-08,455.0
2015-10-09,393.0
2015-10-10,516.0
2015-10-11,655.0
2015-10-12,419.0
2015-10-13,496.0
2015-10-14,338.0
2015-10-15,443.0
2015-10-16,460.0
2015-10-17,556.0
2015-10-18,726.0
2015-10-19,557.0
2015-10-20,536.0
2015-10-21,404.0
2015-10-22,450.0
2015-10-23,402.0
2015-10-24,459.0
2015-10-25,734.0
2015-10-26,464.0
2015-10-27,442.0
2015-10-28,317.0
2015-10-29,363.0
2015-10-30,434.0
2015-10-31,560.0
2015-11-01,632.0
2015-11-02,431.0
2015-11-03,735.0
2015-11-04,408.0
2015-11-05,372.0
2015-11-06,339.0
2015-11-07,495.0
2015-11-08,768.0
2015-11-09,431.0
2015-11-10,492.0
2015-11-11,351.0
2015-11-12,394.0
2015-11-13,432.0
2015-11-14,493.0
2015-11-15,666.0
2015-11-16,482.0
2015-11-17,397.0
2015-11-18,330.0
2015-11-19,439.0
2015-11-20,406.0
2015-11-21,484.0
2015-11-22,733.0
2015-11-23,445.0
2015-11-24,467.0
2015-11-25,283.0
2015-11-26,362.0
2015-11-27,373.0
2015-11-28,587.0
2015-11-29,609.0
2015-11-30,483.0
2015-12-01,535.0
2015-12-02,366.0
2015-12-03,543.0
2015-12-04,395.0
2015-12-05,536.0
2015-12-06,743.0
2015-12-07,419.0
2015-12-08,508.0
2015-12-09,396.0
2015-12-10,358.0
2015-12-11,302.0
2015-12-12,509.0
2015-12-13,724.0
2015-12-14,415.0
2015-12-15,548.0
2015-12-16,388.0
2015-12-17,439.0
2015-12-18,504.0
2015-12-19,484.0
2015-12-20,751.0
2015-12-21,519.0
2015-12-22,873.0
2015-12-23,624.0
2015-12-24,835.0
2015-12-25,467.19999999999993
2015-12-26,518.0
2015-12-27,588.0
2015-12-28,455.0
2015-12-29,440.0
2015-12-30,596.0
2015-12-31,861.0
2016-01-01,489.2
2016-01-02,691.0
2016-01-03,744.0
2016-01-04,611.0
2016-01-05,592.0
2016-01-06,380.0
2016-01-07,421.0
2016-01-08,516.0
2016-01-09,549.0
2016-01-10,692.0
2016-01-11,469.0
2016-01-12,452.0
2016-01-13,357.0
2016-01-14,384.0
2016-01-15,400.0
2016-01-16,506.0
2016-01-17,729.0
2016-01-18,457.0
2016-01-19,477.0
2016-01-20,398.0
2016-01-21,313.0
2016-01-22,446.0
2016-01-23,507.0
2016-01-24,573.0
2016-01-25,421.0
2016-01-26,460.0
2016-01-27,373.0
2016-01-28,348.0
2016-01-29,383.0
2016-01-30,549.0
2016-01-31,643.0
2016-02-01,547.0
2016-02-02,563.0
2016-02-03,434.0
2016-02-04,398.0
2016-02-05,357.0
2016-02-06,627.0
2016-02-07,443.0
2016-02-08,328.0
2016-02-09,503.0
2016-02-10,426.0
2016-02-11,442.0
2016-02-12,402.0
2016-02-13,545.0
2016-02-14,545.0
2016-02-15,470.0
2016-02-16,516.0
2016-02-17,402.0
2016-02-18,349.0
2016-02-19,421.0
2016-02-20,495.0
2016-02-21,503.0
2016-02-22,452.0
2016-02-23,438.0
2016-02-24,425.0
2016-02-25,335.0
2016-02-26,372.0
2016-02-27,435.0
2016-02-28,562.0
2016-02-29,438.0
2016-03-01,678.0
2016-03-02,603.0
2016-03-03,453.0
2016-03-04,386.0
2016-03-05,494.0
2016-03-06,556.0
2016-03-07,549.0
2016-03-08,483.0
2016-03-09,408.0
2016-03-10,345.0
2016-03-11,336.0
2016-03-12,440.0
2016-03-13,539.0
2016-03-14,448.0
2016-03-15,506.0
2016-03-16,344.0
2016-03-17,348.0
2016-03-18,399.0
2016-03-19,485.0
2016-03-20,455.0
2016-03-21,376.0
2016-03-22,444.0
2016-03-23,398.0
2016-03-24,352.0
2016-03-25,350.0
2016-03-26,407.0
2016-03-27,469.0
2016-03-28,406.0
2016-03-29,374.0
2016-03-30,332.0
2016-03-31,366.0
2016-04-01,613.0
2016-04-02,555.0
2016-04-03,688.0
2016-04-04,542.0
2016-04-05,509.0
2016-04-06,359.0
2016-04-07,346.0
2016-04-08,340.0
2016-04-09,450.0
2016-04-10,536.0
2016-04-11,416.0
2016-04-12,457.0
2016-04-13,359.0
2016-04-14,368.0
2016-04-15,371.0
2016-04-16,474.0
2016-04-17,703.0
2016-04-18,579.0
2016-04-19,587.0
2016-04-20,436.0
2016-04-21,416.0
2016-04-22,414.0
2016-04-23,515.0
2016-04-24,580.0
2016-04-25,379.0
2016-04-26,439.0
2016-04-27,345.0
2016-04-28,363.0
2016-04-29,383.0
2016-04-30,671.0
2016-05-01,823.0
2016-05-02,583.0
2016-05-03,648.0
2016-05-04,421.0
2016-05-05,408.0
2016-05-06,457.0
2016-05-07,620.0
2016-05-08,653.0
2016-05-09,538.0
2016-05-10,492.0
2016-05-11,408.0
2016-05-12,436.0
2016-05-13,391.0
2016-05-14,606.0
2016-05-15,783.0
2016-05-16,532.0
2016-05-17,511.0
2016-05-18,352.0
2016-05-19,403.0
2016-05-20,382.0
2016-05-21,545.0
2016-05-22,762.0
2016-05-23,486.0
2016-05-24,474.0
2016-05-25,298.0
2016-05-26,366.0
2016-05-27,448.0
2016-05-28,590.0
2016-05-29,710.0
2016-05-30,372.0
2016-05-31,571.0
2016-06-01,465.0
2016-06-02,419.0
2016-06-03,428.0
2016-06-04,641.0
2016-06-05,814.0
2016-06-06,468.0
2016-06-07,498.0
2016-06-08,358.0
2016-06-09,432.0
2016-06-10,349.0
2016-06-11,575.0
2016-06-12,787.0
2016-06-13,485.0
2016-06-14,481.0
2016-06-15,360.0
2016-06-16,519.0
2016-06-17,466.0
2016-06-18,552.0
2016-06-19,638.0
2016-06-20,552.0
2016-06-21,511.0
2016-06-22,378.0
2016-06-23,418.0
2016-06-24,454.0
2016-06-25,548.0
