date,sales
2013-04-20,9.0
2013-04-21,0.0
2013-04-22,4.0
2013-04-23,7.0
2013-04-24,14.0
2013-04-25,13.0
2013-04-26,14.0
2013-04-27,40.0
2013-04-28,0.0
2013-04-29,6.0
2013-04-30,2.0
2013-05-01,14.0
2013-05-02,0.0
2013-05-03,31.0
2013-05-04,44.0
2013-05-05,0.0
2013-05-06,27.0
2013-05-07,2.0
2013-05-08,15.0
2013-05-09,18.0
2013-05-10,21.0
2013-05-11,136.0
2013-05-12,0.0
2013-05-13,23.0
2013-05-14,19.0
2013-05-15,22.0
2013-05-16,29.0
2013-05-17,30.0
2013-05-18,41.0
2013-05-19,0.0
2013-05-20,5.0
2013-05-21,22.0
2013-05-22,3.0
2013-05-23,36.0
2013-05-24,30.0
2013-05-25,61.0
2013-05-26,0.0
2013-05-27,11.0
2013-05-28,9.0
2013-05-29,6.0
2013-05-30,7.0
2013-05-31,67.0
2013-06-01,38.0
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,7.0
2013-06-05,3.0
2013-06-06,38.0
2013-06-07,22.0
2013-06-08,49.0
2013-06-09,0.0
2013-06-10,5.0
2013-06-11,25.0
2013-06-12,9.0
2013-06-13,11.0
2013-06-14,32.0
2013-06-15,29.0
2013-06-16,0.0
2013-06-17,0.0
2013-06-18,15.0
2013-06-19,56.0
2013-06-20,18.0
2013-06-21,18.0
2013-06-22,25.0
2013-06-23,0.0
2013-06-24,5.0
2013-06-25,8.0
2013-06-26,17.0
2013-06-27,7.0
2013-06-28,25.0
2013-06-29,22.0
2013-06-30,0.0
2013-07-01,14.0
2013-07-02,9.0
2013-07-03,17.0
2013-07-04,14.0
2013-07-05,89.0
2013-07-06,49.0
2013-07-07,0.0
2013-07-08,7.0
2013-07-09,29.0
2013-07-10,36.0
2013-07-11,4.0
2013-07-12,50.0
2013-07-13,25.0
2013-07-14,0.0
2013-07-15,9.0
2013-07-16,4.0
2013-07-17,19.0
2013-07-18,6.0
2013-07-19,30.0
2013-07-20,58.0
2013-07-21,0.0
2013-07-22,8.0
2013-07-23,29.0
2013-07-24,10.0
2013-07-25,73.0
2013-07-26,73.0
2013-07-27,149.0
2013-07-28,0.0
2013-07-29,5.0
2013-07-30,14.0
2013-07-31,13.0
2013-08-01,39.0
2013-08-02,30.0
2013-08-03,20.0
2013-08-04,0.0
2013-08-05,7.0
2013-08-06,49.0
2013-08-07,10.0
2013-08-08,22.0
2013-08-09,39.0
2013-08-10,17.0
2013-08-11,0.0
2013-08-12,8.0
2013-08-13,5.0
2013-08-14,17.0
2013-08-15,32.0
2013-08-16,17.0
2013-08-17,30.0
2013-08-18,0.0
2013-08-19,2.0
2013-08-20,8.0
2013-08-21,35.0
2013-08-22,11.0
2013-08-23,14.0
2013-08-24,24.0
2013-08-25,0.0
2013-08-26,4.0
2013-08-27,2.0
2013-08-28,36.0
2013-08-29,22.0
2013-08-30,31.0
2013-08-31,60.0
2013-09-01,0.0
2013-09-02,5.0
2013-09-03,11.0
2013-09-04,20.0
2013-09-05,17.0
2013-09-06,108.0
2013-09-07,15.0
2013-09-08,0.0
2013-09-09,10.0
2013-09-10,21.0
2013-09-11,5.0
2013-09-12,11.0
2013-09-13,32.0
2013-09-14,97.0
2013-09-15,0.0
2013-09-16,6.0
2013-09-17,1.0
2013-09-18,46.0
2013-09-19,14.0
2013-09-20,41.0
2013-09-21,21.0
2013-09-22,0.0
2013-09-23,13.0
2013-09-24,8.0
2013-09-25,22.0
2013-09-26,102.0
2013-09-27,22.0
2013-09-28,21.0
2013-09-29,0.0
2013-09-30,2.0
2013-10-01,9.0
2013-10-02,16.0
2013-10-03,31.0
2013-10-04,88.0
2013-10-05,19.0
2013-10-06,0.0
2013-10-07,3.0
2013-10-08,7.0
2013-10-09,5.0
2013-10-10,43.0
2013-10-11,146.0
2013-10-12,56.0
2013-10-13,0.0
2013-10-14,4.0
2013-10-15,11.0
2013-10-16,13.0
2013-10-17,14.0
2013-10-18,24.0
2013-10-19,52.0
2013-10-20,0.0
2013-10-21,5.0
2013-10-22,9.0
2013-10-23,6.0
2013-10-24,6.0
2013-10-25,25.0
2013-10-26,44.0
2013-10-27,0.0
2013-10-28,13.0
2013-10-29,34.0
2013-10-30,6.0
2013-10-31,30.0
2013-11-01,62.0
2013-11-02,103.0
2013-11-03,0.0
2013-11-04,35.0
2013-11-05,14.0
2013-11-06,11.0
2013-11-07,15.0
2013-11-08,49.0
2013-11-09,61.0
2013-11-10,0.0
2013-11-11,19.0
2013-11-12,8.0
2013-11-13,13.0
2013-11-14,21.0
2013-11-15,75.0
2013-11-16,33.0
2013-11-17,0.0
2013-11-18,16.0
2013-11-19,47.0
2013-11-20,14.0
2013-11-21,28.0
2013-11-22,66.0
2013-11-23,55.0
2013-11-24,0.0
2013-11-25,9.0
2013-11-26,4.0
2013-11-27,21.0
2013-11-28,31.0
2013-11-29,45.0
2013-11-30,63.0
2013-12-01,0.0
2013-12-02,13.0
2013-12-03,9.0
2013-12-04,21.0
2013-12-05,28.0
2013-12-06,102.0
2013-12-07,56.0
2013-12-08,0.0
2013-12-09,18.0
2013-12-10,16.0
2013-12-11,16.0
2013-12-12,64.0
2013-12-13,54.0
2013-12-14,39.0
2013-12-15,0.0
2013-12-16,35.0
2013-12-17,38.0
2013-12-18,66.0
2013-12-19,121.0
2013-12-20,81.0
2013-12-21,90.0
2013-12-22,0.0
2013-12-23,124.0
2013-12-24,131.0
2013-12-25,49.7
2013-12-26,19.0
2013-12-27,112.0
2013-12-28,47.0
2013-12-29,0.0
2013-12-30,158.0
2013-12-31,270.0
2014-01-01,44.9
2014-01-02,8.0
2014-01-03,9.0
2014-01-04,62.0
2014-01-05,0.0
2014-01-06,2.0
2014-01-07,10.0
2014-01-08,45.0
2014-01-09,34.0
2014-01-10,10.0
2014-01-11,90.0
2014-01-12,0.0
2014-01-13,9.0
2014-01-14,22.0
2014-01-15,13.0
2014-01-16,7.0
2014-01-17,36.0
2014-01-18,47.0
2014-01-19,0.0
2014-01-20,3.0
2014-01-21,16.0
2014-01-22,44.0
2014-01-23,9.0
2014-01-24,65.0
2014-01-25,47.0
2014-01-26,0.0
2014-01-27,7.0
2014-01-28,10.0
2014-01-29,33.0
2014-01-30,28.0
2014-01-31,22.0
2014-02-01,68.0
2014-02-02,0.0
2014-02-03,21.0
2014-02-04,5.0
2014-02-05,12.0
2014-02-06,26.0
2014-02-07,41.0
2014-02-08,78.0
2014-02-09,0.0
2014-02-10,19.0
2014-02-11,37.0
2014-02-12,57.0
2014-02-13,39.0
2014-02-14,42.0
2014-02-15,193.0
2014-02-16,0.0
2014-02-17,27.0
2014-02-18,24.0
2014-02-19,19.0
2014-02-20,20.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,33.0
2014-02-25,142.0
2014-02-26,86.0
2014-02-27,122.0
2014-02-28,71.0
2014-03-01,254.0
2014-03-02,278.0
2014-03-03,139.0
2014-03-04,0.0
2014-03-05,27.0
2014-03-06,7.0
2014-03-07,15.0
2014-03-08,19.0
2014-03-09,0.0
2014-03-10,9.0
2014-03-11,3.0
2014-03-12,12.0
2014-03-13,18.0
2014-03-14,49.0
2014-03-15,38.0
2014-03-16,0.0
2014-03-17,7.0
2014-03-18,13.0
2014-03-19,12.0
2014-03-20,22.0
2014-03-21,28.0
2014-03-22,32.0
2014-03-23,0.0
2014-03-24,8.0
2014-03-25,5.0
2014-03-26,8.0
2014-03-27,11.0
2014-03-28,30.0
2014-03-29,53.0
2014-03-30,0.0
2014-03-31,9.0
2014-04-01,17.0
2014-04-02,8.0
2014-04-03,38.0
2014-04-04,42.0
2014-04-05,36.0
2014-04-06,0.0
2014-04-07,11.0
2014-04-08,18.0
2014-04-09,15.0
2014-04-10,36.0
2014-04-11,17.0
2014-04-12,114.0
2014-04-13,0.0
2014-04-14,39.0
2014-04-15,10.0
2014-04-16,17.0
2014-04-17,49.0
2014-04-18,68.0
2014-04-19,109.0
2014-04-20,0.0
2014-04-21,6.0
2014-04-22,6.0
2014-04-23,9.0
2014-04-24,10.0
2014-04-25,26.0
2014-04-26,63.0
2014-04-27,0.0
2014-04-28,6.0
2014-04-29,36.0
2014-04-30,19.0
2014-05-01,42.0
2014-05-02,58.0
2014-05-03,58.0
2014-05-04,0.0
2014-05-05,4.0
2014-05-06,4.0
2014-05-07,10.0
2014-05-08,2.0
2014-05-09,68.0
2014-05-10,46.0
2014-05-11,0.0
2014-05-12,4.0
2014-05-13,16.0
2014-05-14,25.0
2014-05-15,32.0
2014-05-16,43.0
2014-05-17,113.0
2014-05-18,0.0
2014-05-19,15.0
2014-05-20,6.0
2014-05-21,12.0
2014-05-22,17.0
2014-05-23,60.0
2014-05-24,29.0
2014-05-25,0.0
2014-05-26,12.0
2014-05-27,9.0
2014-05-28,4.0
2014-05-29,15.0
2014-05-30,87.0
2014-05-31,66.0
2014-06-01,0.0
2014-06-02,18.0
2014-06-03,38.0
2014-06-04,18.0
2014-06-05,47.0
2014-06-06,25.0
2014-06-07,75.0
2014-06-08,0.0
2014-06-09,10.0
2014-06-10,14.0
2014-06-11,21.0
2014-06-12,15.0
2014-06-13,76.0
2014-06-14,171.0
2014-06-15,0.0
2014-06-16,24.0
2014-06-17,17.0
2014-06-18,22.0
2014-06-19,20.0
2014-06-20,69.0
2014-06-21,73.0
2014-06-22,0.0
2014-06-23,14.0
2014-06-24,7.0
2014-06-25,89.0
2014-06-26,52.0
2014-06-27,78.0
2014-06-28,19.0
2014-06-29,0.0
2014-06-30,12.0
2014-07-01,46.0
2014-07-02,14.0
2014-07-03,16.0
2014-07-04,23.0
2014-07-05,38.0
2014-07-06,0.0
2014-07-07,15.0
2014-07-08,104.0
2014-07-09,16.0
2014-07-10,20.0
2014-07-11,63.0
2014-07-12,70.0
2014-07-13,0.0
2014-07-14,24.0
2014-07-15,59.0
2014-07-16,66.0
2014-07-17,56.0
2014-07-18,58.0
2014-07-19,111.0
2014-07-20,0.0
2014-07-21,41.0
2014-07-22,17.0
2014-07-23,13.0
2014-07-24,53.0
2014-07-25,67.0
2014-07-26,72.0
2014-07-27,0.0
2014-07-28,11.0
2014-07-29,27.0
2014-07-30,18.0
2014-07-31,46.0
2014-08-01,94.0
2014-08-02,61.0
2014-08-03,0.0
2014-08-04,18.0
2014-08-05,10.0
2014-08-06,47.0
2014-08-07,27.0
2014-08-08,97.0
2014-08-09,53.0
2014-08-10,0.0
2014-08-11,8.0
2014-08-12,23.0
2014-08-13,23.0
2014-08-14,28.0
2014-08-15,39.0
2014-08-16,32.0
2014-08-17,0.0
2014-08-18,12.0
2014-08-19,12.0
2014-08-20,5.0
2014-08-21,19.0
2014-08-22,52.0
2014-08-23,46.0
2014-08-24,0.0
2014-08-25,29.0
2014-08-26,88.0
2014-08-27,8.0
2014-08-28,12.0
2014-08-29,25.0
2014-08-30,113.0
2014-08-31,0.0
2014-09-01,10.0
2014-09-02,20.0
2014-09-03,10.0
2014-09-04,44.0
2014-09-05,35.0
2014-09-06,66.0
2014-09-07,0.0
2014-09-08,11.0
2014-09-09,13.0
2014-09-10,7.0
2014-09-11,28.0
2014-09-12,25.0
2014-09-13,118.0
2014-09-14,0.0
2014-09-15,16.0
2014-09-16,7.0
2014-09-17,8.0
2014-09-18,19.0
2014-09-19,17.0
2014-09-20,45.0
2014-09-21,0.0
2014-09-22,9.0
2014-09-23,32.0
2014-09-24,10.0
2014-09-25,15.0
2014-09-26,24.0
2014-09-27,74.0
2014-09-28,0.0
2014-09-29,20.0
2014-09-30,18.0
2014-10-01,15.0
2014-10-02,57.0
2014-10-03,30.0
2014-10-04,44.0
2014-10-05,0.0
2014-10-06,6.0
2014-10-07,15.0
2014-10-08,8.0
2014-10-09,36.0
2014-10-10,42.0
2014-10-11,67.0
2014-10-12,0.0
2014-10-13,15.0
2014-10-14,10.0
2014-10-15,26.0
2014-10-16,27.0
2014-10-17,81.0
2014-10-18,56.0
2014-10-19,0.0
2014-10-20,21.0
2014-10-21,22.0
2014-10-22,5.0
2014-10-23,23.0
2014-10-24,49.0
2014-10-25,31.0
2014-10-26,0.0
2014-10-27,9.0
2014-10-28,9.0
2014-10-29,28.0
2014-10-30,21.0
2014-10-31,86.0
2014-11-01,32.0
2014-11-02,0.0
2014-11-03,14.0
2014-11-04,15.0
2014-11-05,9.0
2014-11-06,6.0
2014-11-07,20.0
2014-11-08,18.0
2014-11-09,0.0
2014-11-10,13.0
2014-11-11,21.0
2014-11-12,14.0
2014-11-13,16.0
2014-11-14,39.0
2014-11-15,37.0
2014-11-16,0.0
2014-11-17,11.0
2014-11-18,19.0
2014-11-19,29.0
2014-11-20,14.0
2014-11-21,23.0
2014-11-22,52.0
2014-11-23,0.0
2014-11-24,22.0
2014-11-25,11.0
2014-11-26,6.0
2014-11-27,52.0
2014-11-28,14.0
2014-11-29,16.0
2014-11-30,0.0
2014-12-01,14.0
2014-12-02,8.0
2014-12-03,9.0
2014-12-04,33.0
2014-12-05,16.0
2014-12-06,47.0
2014-12-07,0.0
2014-12-08,12.0
2014-12-09,11.0
2014-12-10,23.0
2014-12-11,18.0
2014-12-12,47.0
2014-12-13,53.0
2014-12-14,0.0
2014-12-15,29.0
2014-12-16,17.0
2014-12-17,55.0
2014-12-18,42.0
2014-12-19,46.0
2014-12-20,92.0
2014-12-21,0.0
2014-12-22,131.0
2014-12-23,101.0
2014-12-24,231.0
2014-12-25,33.9
2014-12-26,119.0
2014-12-27,134.0
2014-12-28,0.0
2014-12-29,60.0
2014-12-30,139.0
2014-12-31,319.0
2015-01-01,31.1
2015-01-02,58.0
2015-01-03,34.0
2015-01-04,0.0
2015-01-05,3.0
2015-01-06,6.0
2015-01-07,25.0
2015-01-08,31.0
2015-01-09,48.0
2015-01-10,76.0
2015-01-11,0.0
2015-01-12,4.0
2015-01-13,12.0
2015-01-14,35.0
2015-01-15,15.0
2015-01-16,21.0
2015-01-17,43.0
2015-01-18,0.0
2015-01-19,1.0
2015-01-20,4.0
2015-01-21,48.0
2015-01-22,42.0
2015-01-23,24.0
2015-01-24,43.0
2015-01-25,0.0
2015-01-26,11.0
2015-01-27,22.0
2015-01-28,20.0
2015-01-29,22.0
2015-01-30,73.0
2015-01-31,37.0
2015-02-01,0.0
2015-02-02,14.0
2015-02-03,94.0
2015-02-04,38.0
2015-02-05,81.0
2015-02-06,23.0
2015-02-07,70.0
2015-02-08,0.0
2015-02-09,74.0
2015-02-10,20.0
2015-02-11,118.0
2015-02-12,63.0
2015-02-13,283.0
2015-02-14,462.0
2015-02-15,170.0
2015-02-16,72.0
2015-02-17,0.0
2015-02-18,51.0
2015-02-19,28.0
2015-02-20,40.0
2015-02-21,61.0
2015-02-22,0.0
2015-02-23,31.0
2015-02-24,2.0
2015-02-25,17.0
2015-02-26,16.0
2015-02-27,32.0
2015-02-28,39.0
2015-03-01,0.0
2015-03-02,11.0
2015-03-03,6.0
2015-03-04,65.0
2015-03-05,26.0
2015-03-06,88.0
2015-03-07,15.0
2015-03-08,0.0
2015-03-09,13.0
2015-03-10,52.0
2015-03-11,56.0
2015-03-12,32.0
2015-03-13,31.0
2015-03-14,35.0
2015-03-15,0.0
2015-03-16,17.0
2015-03-17,8.0
2015-03-18,17.0
2015-03-19,62.0
2015-03-20,15.0
2015-03-21,48.0
2015-03-22,0.0
2015-03-23,12.0
2015-03-24,15.0
2015-03-25,10.0
2015-03-26,21.0
2015-03-27,69.0
2015-03-28,27.0
2015-03-29,0.0
2015-03-30,4.0
2015-03-31,19.0
2015-04-01,50.0
2015-04-02,19.0
2015-04-03,32.0
2015-04-04,63.0
2015-04-05,0.0
2015-04-06,9.0
2015-04-07,12.0
2015-04-08,14.0
2015-04-09,42.0
2015-04-10,28.0
2015-04-11,53.0
2015-04-12,0.0
2015-04-13,41.0
2015-04-14,7.0
2015-04-15,4.0
2015-04-16,18.0
2015-04-17,33.0
2015-04-18,89.0
2015-04-19,0.0
2015-04-20,11.0
2015-04-21,26.0
2015-04-22,21.0
2015-04-23,27.0
2015-04-24,67.0
2015-04-25,25.0
2015-04-26,0.0
2015-04-27,8.0
2015-04-28,2.0
2015-04-29,9.0
2015-04-30,36.0
2015-05-01,23.0
2015-05-02,34.0
2015-05-03,0.0
2015-05-04,9.0
2015-05-05,15.0
2015-05-06,19.0
2015-05-07,14.0
2015-05-08,68.0
2015-05-09,96.0
2015-05-10,0.0
2015-05-11,27.0
2015-05-12,15.0
2015-05-13,13.0
2015-05-14,20.0
2015-05-15,65.0
2015-05-16,61.0
2015-05-17,0.0
2015-05-18,6.0
2015-05-19,16.0
2015-05-20,19.0
2015-05-21,70.0
2015-05-22,21.0
2015-05-23,22.0
2015-05-24,0.0
2015-05-25,9.0
2015-05-26,7.0
2015-05-27,17.0
2015-05-28,36.0
2015-05-29,215.0
2015-05-30,83.0
2015-05-31,0.0
2015-06-01,24.0
2015-06-02,13.0
2015-06-03,22.0
2015-06-04,27.0
2015-06-05,88.0
2015-06-06,77.0
2015-06-07,0.0
2015-06-08,10.0
2015-06-09,25.0
2015-06-10,26.0
2015-06-11,50.0
2015-06-12,33.0
2015-06-13,98.0
2015-06-14,0.0
2015-06-15,9.0
2015-06-16,18.0
2015-06-17,10.0
2015-06-18,24.0
2015-06-19,39.0
2015-06-20,197.0
2015-06-21,0.0
2015-06-22,12.0
2015-06-23,77.0
2015-06-24,6.0
2015-06-25,30.0
2015-06-26,32.0
2015-06-27,69.0
2015-06-28,0.0
2015-06-29,4.0
2015-06-30,10.0
2015-07-01,51.0
2015-07-02,37.0
2015-07-03,72.0
2015-07-04,77.0
2015-07-05,0.0
2015-07-06,15.0
2015-07-07,21.0
2015-07-08,8.0
2015-07-09,19.0
2015-07-10,58.0
2015-07-11,37.0
2015-07-12,0.0
2015-07-13,9.0
2015-07-14,13.0
2015-07-15,13.0
2015-07-16,24.0
2015-07-17,128.0
2015-07-18,92.0
2015-07-19,0.0
2015-07-20,111.0
2015-07-21,77.0
2015-07-22,28.0
2015-07-23,47.0
2015-07-24,215.0
2015-07-25,216.0
2015-07-26,0.0
2015-07-27,12.0
2015-07-28,10.0
2015-07-29,19.0
2015-07-30,31.0
2015-07-31,75.0
2015-08-01,91.0
2015-08-02,0.0
2015-08-03,29.0
2015-08-04,46.0
2015-08-05,19.0
2015-08-06,22.0
2015-08-07,77.0
2015-08-08,108.0
2015-08-09,0.0
2015-08-10,24.0
2015-08-11,21.0
2015-08-12,24.0
2015-08-13,69.0
2015-08-14,51.0
2015-08-15,82.0
2015-08-16,0.0
2015-08-17,21.0
2015-08-18,17.0
2015-08-19,64.0
2015-08-20,23.0
2015-08-21,83.0
2015-08-22,62.0
2015-08-23,0.0
2015-08-24,16.0
2015-08-25,14.0
2015-08-26,73.0
2015-08-27,81.0
2015-08-28,87.0
2015-08-29,141.0
2015-08-30,0.0
2015-08-31,9.0
2015-09-01,17.0
2015-09-02,49.0
2015-09-03,31.0
2015-09-04,110.0
2015-09-05,92.0
2015-09-06,0.0
2015-09-07,14.0
2015-09-08,14.0
2015-09-09,74.0
2015-09-10,17.0
2015-09-11,42.0
2015-09-12,100.0
2015-09-13,0.0
2015-09-14,13.0
2015-09-15,21.0
2015-09-16,25.0
2015-09-17,22.0
2015-09-18,49.0
2015-09-19,57.0
2015-09-20,0.0
2015-09-21,13.0
2015-09-22,11.0
2015-09-23,36.0
2015-09-24,69.0
2015-09-25,67.0
2015-09-26,49.0
2015-09-27,0.0
2015-09-28,9.0
2015-09-29,35.0
2015-09-30,27.0
2015-10-01,41.0
2015-10-02,17.0
2015-10-03,62.0
2015-10-04,0.0
2015-10-05,9.0
2015-10-06,40.0
2015-10-07,24.0
2015-10-08,69.0
2015-10-09,62.0
2015-10-10,61.0
2015-10-11,0.0
2015-10-12,59.0
2015-10-13,14.0
2015-10-14,3.0
2015-10-15,22.0
2015-10-16,22.0
2015-10-17,59.0
2015-10-18,0.0
2015-10-19,7.0
2015-10-20,10.0
2015-10-21,8.0
2015-10-22,35.0
2015-10-23,36.0
2015-10-24,23.0
2015-10-25,0.0
2015-10-26,18.0
2015-10-27,11.0
2015-10-28,7.0
2015-10-29,33.0
2015-10-30,101.0
2015-10-31,234.0
2015-11-01,40.0
2015-11-02,37.0
2015-11-03,0.0
2015-11-04,34.0
2015-11-05,23.0
2015-11-06,16.0
2015-11-07,55.0
2015-11-08,0.0
2015-11-09,19.0
2015-11-10,17.0
2015-11-11,18.0
2015-11-12,58.0
2015-11-13,30.0
2015-11-14,49.0
2015-11-15,0.0
2015-11-16,7.0
2015-11-17,22.0
2015-11-18,20.0
2015-11-19,15.0
2015-11-20,22.0
2015-11-21,24.0
2015-11-22,0.0
2015-11-23,36.0
2015-11-24,6.0
2015-11-25,16.0
2015-11-26,74.0
2015-11-27,61.0
2015-11-28,20.0
2015-11-29,0.0
2015-11-30,20.0
2015-12-01,11.0
2015-12-02,13.0
2015-12-03,47.0
2015-12-04,72.0
2015-12-05,47.0
2015-12-06,0.0
2015-12-07,18.0
2015-12-08,15.0
2015-12-09,23.0
2015-12-10,48.0
2015-12-11,46.0
2015-12-12,42.0
2015-12-13,0.0
2015-12-14,56.0
2015-12-15,44.0
2015-12-16,39.0
2015-12-17,59.0
2015-12-18,89.0
2015-12-19,96.0
2015-12-20,0.0
2015-12-21,124.0
2015-12-22,196.0
2015-12-23,222.0
2015-12-24,178.0
2015-12-25,65.7
2015-12-26,186.0
2015-12-27,0.0
2015-12-28,82.0
2015-12-29,189.0
2015-12-30,166.0
2015-12-31,271.0
2016-01-01,53.7
2016-01-02,66.0
2016-01-03,0.0
2016-01-04,18.0
2016-01-05,17.0
2016-01-06,21.0
2016-01-07,46.0
2016-01-08,40.0
2016-01-09,23.0
2016-01-10,0.0
2016-01-11,8.0
2016-01-12,11.0
2016-01-13,6.0
2016-01-14,21.0
2016-01-15,35.0
2016-01-16,61.0
2016-01-17,0.0
2016-01-18,21.0
2016-01-19,8.0
2016-01-20,18.0
2016-01-21,12.0
2016-01-22,16.0
2016-01-23,67.0
2016-01-24,0.0
2016-01-25,17.0
2016-01-26,29.0
2016-01-27,45.0
2016-01-28,75.0
2016-01-29,108.0
2016-01-30,85.0
2016-01-31,0.0
2016-02-01,29.0
2016-02-02,47.0
2016-02-03,99.0
2016-02-04,220.0
2016-02-05,301.0
2016-02-06,612.0
2016-02-07,410.0
2016-02-08,140.0
2016-02-09,0.0
2016-02-10,56.0
2016-02-11,14.0
2016-02-12,9.0
2016-02-13,21.0
2016-02-14,0.0
2016-02-15,25.0
2016-02-16,5.0
2016-02-17,4.0
2016-02-18,8.0
2016-02-19,35.0
2016-02-20,41.0
2016-02-21,0.0
2016-02-22,6.0
2016-02-23,15.0
2016-02-24,19.0
2016-02-25,14.0
2016-02-26,10.0
2016-02-27,34.0
2016-02-28,0.0
2016-02-29,8.0
2016-03-01,12.0
2016-03-02,19.0
2016-03-03,4.0
2016-03-04,73.0
2016-03-05,79.0
2016-03-06,0.0
2016-03-07,12.0
2016-03-08,13.0
2016-03-09,44.0
2016-03-10,26.0
2016-03-11,54.0
2016-03-12,36.0
2016-03-13,0.0
2016-03-14,16.0
2016-03-15,5.0
2016-03-16,38.0
2016-03-17,66.0
2016-03-18,34.0
2016-03-19,86.0
2016-03-20,0.0
2016-03-21,13.0
2016-03-22,52.0
2016-03-23,15.0
2016-03-24,37.0
2016-03-25,29.0
2016-03-26,43.0
2016-03-27,0.0
2016-03-28,23.0
2016-03-29,15.0
2016-03-30,13.0
2016-03-31,26.0
2016-04-01,20.0
2016-04-02,26.0
2016-04-03,0.0
2016-04-04,14.0
2016-04-05,9.0
2016-04-06,12.0
2016-04-07,41.0
2016-04-08,29.0
2016-04-09,92.0
2016-04-10,0.0
2016-04-11,16.0
2016-04-12,33.0
2016-04-13,28.0
2016-04-14,13.0
2016-04-15,40.0
2016-04-16,37.0
2016-04-17,0.0
2016-04-18,16.0
2016-04-19,44.0
2016-04-20,7.0
2016-04-21,14.0
2016-04-22,43.0
2016-04-23,48.0
2016-04-24,0.0
2016-04-25,11.0
2016-04-26,29.0
2016-04-27,24.0
2016-04-28,19.0
2016-04-29,45.0
2016-04-30,51.0
2016-05-01,0.0
2016-05-02,13.0
2016-05-03,14.0
2016-05-04,20.0
2016-05-05,51.0
2016-05-06,64.0
2016-05-07,187.0
2016-05-08,0.0
2016-05-09,36.0
2016-05-10,8.0
2016-05-11,4.0
2016-05-12,38.0
2016-05-13,51.0
2016-05-14,37.0
2016-05-15,90.0
2016-05-16,13.0
2016-05-17,17.0
2016-05-18,9.0
2016-05-19,65.0
2016-05-20,29.0
2016-05-21,104.0
2016-05-22,7.0
2016-05-23,9.0
2016-05-24,2.0
2016-05-25,10.0
2016-05-26,25.0
2016-05-27,23.0
2016-05-28,46.0
2016-05-29,2.0
2016-05-30,4.0
2016-05-31,23.0
2016-06-01,14.0
2016-06-02,16.0
2016-06-03,25.0
2016-06-04,18.0
2016-06-05,7.0
2016-06-06,1.0
2016-06-07,2.0
2016-06-08,13.0
2016-06-09,16.0
2016-06-10,23.0
2016-06-11,44.0
2016-06-12,4.0
2016-06-13,5.0
2016-06-14,6.0
2016-06-15,22.0
2016-06-16,21.0
2016-06-17,38.0
2016-06-18,28.0
2016-06-19,25.0
2016-06-20,12.0
2016-06-21,7.0
2016-06-22,19.0
2016-06-23,9.0
2016-06-24,43.0
2016-06-25,73.0
