date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,30.0
2015-06-02,37.0
2015-06-03,23.0
2015-06-04,26.0
2015-06-05,33.0
2015-06-06,80.0
2015-06-07,85.0
2015-06-08,53.0
2015-06-09,29.0
2015-06-10,34.0
2015-06-11,41.0
2015-06-12,40.0
2015-06-13,55.0
2015-06-14,41.0
2015-06-15,29.0
2015-06-16,35.0
2015-06-17,31.0
2015-06-18,29.0
2015-06-19,33.0
2015-06-20,48.0
2015-06-21,27.0
2015-06-22,21.0
2015-06-23,33.0
2015-06-24,22.0
2015-06-25,15.0
2015-06-26,21.0
2015-06-27,51.0
2015-06-28,39.0
2015-06-29,26.0
2015-06-30,12.0
2015-07-01,13.0
2015-07-02,19.0
2015-07-03,14.0
2015-07-04,36.0
2015-07-05,28.0
2015-07-06,15.0
2015-07-07,2.0
2015-07-08,22.0
2015-07-09,28.0
2015-07-10,30.0
2015-07-11,34.0
2015-07-12,46.0
2015-07-13,19.0
2015-07-14,45.0
2015-07-15,51.0
2015-07-16,43.0
2015-07-17,32.0
2015-07-18,59.0
2015-07-19,31.0
2015-07-20,23.0
2015-07-21,35.0
2015-07-22,57.0
2015-07-23,36.0
2015-07-24,30.0
2015-07-25,72.0
2015-07-26,52.0
2015-07-27,50.0
2015-07-28,28.0
2015-07-29,27.0
2015-07-30,39.0
2015-07-31,24.0
2015-08-01,48.0
2015-08-02,53.0
2015-08-03,32.0
2015-08-04,18.0
2015-08-05,35.0
2015-08-06,41.0
2015-08-07,26.0
2015-08-08,57.0
2015-08-09,37.0
2015-08-10,29.0
2015-08-11,27.0
2015-08-12,31.0
2015-08-13,16.0
2015-08-14,18.0
2015-08-15,43.0
2015-08-16,30.0
2015-08-17,37.0
2015-08-18,42.0
2015-08-19,27.0
2015-08-20,35.0
2015-08-21,22.0
2015-08-22,43.0
2015-08-23,62.0
2015-08-24,45.0
2015-08-25,39.0
2015-08-26,32.0
2015-08-27,20.0
2015-08-28,17.0
2015-08-29,36.0
2015-08-30,63.0
2015-08-31,69.0
2015-09-01,42.0
2015-09-02,40.0
2015-09-03,31.0
2015-09-04,30.0
2015-09-05,83.0
2015-09-06,93.0
2015-09-07,30.0
2015-09-08,46.0
2015-09-09,41.0
2015-09-10,21.0
2015-09-11,17.0
2015-09-12,51.0
2015-09-13,61.0
2015-09-14,21.0
2015-09-15,40.0
2015-09-16,27.0
2015-09-17,32.0
2015-09-18,33.0
2015-09-19,77.0
2015-09-20,74.0
2015-09-21,24.0
2015-09-22,37.0
2015-09-23,44.0
2015-09-24,28.0
2015-09-25,38.0
2015-09-26,84.0
2015-09-27,51.0
2015-09-28,20.0
2015-09-29,52.0
2015-09-30,33.0
2015-10-01,30.0
2015-10-02,36.0
2015-10-03,69.0
2015-10-04,48.0
2015-10-05,31.0
2015-10-06,27.0
2015-10-07,32.0
2015-10-08,20.0
2015-10-09,41.0
2015-10-10,43.0
2015-10-11,56.0
2015-10-12,22.0
2015-10-13,17.0
2015-10-14,20.0
2015-10-15,21.0
2015-10-16,32.0
2015-10-17,51.0
2015-10-18,47.0
2015-10-19,23.0
2015-10-20,23.0
2015-10-21,24.0
2015-10-22,30.0
2015-10-23,37.0
2015-10-24,48.0
2015-10-25,66.0
2015-10-26,38.0
2015-10-27,35.0
2015-10-28,40.0
2015-10-29,43.0
2015-10-30,35.0
2015-10-31,41.0
2015-11-01,40.0
2015-11-02,26.0
2015-11-03,44.0
2015-11-04,29.0
2015-11-05,30.0
2015-11-06,38.0
2015-11-07,39.0
2015-11-08,70.0
2015-11-09,35.0
2015-11-10,29.0
2015-11-11,46.0
2015-11-12,28.0
2015-11-13,24.0
2015-11-14,50.0
2015-11-15,65.0
2015-11-16,31.0
2015-11-17,48.0
2015-11-18,31.0
2015-11-19,44.0
2015-11-20,19.0
2015-11-21,44.0
2015-11-22,71.0
2015-11-23,27.0
2015-11-24,26.0
2015-11-25,24.0
2015-11-26,17.0
2015-11-27,32.0
2015-11-28,55.0
2015-11-29,54.0
2015-11-30,20.0
2015-12-01,16.0
2015-12-02,15.0
2015-12-03,23.0
2015-12-04,23.0
2015-12-05,35.0
2015-12-06,62.0
2015-12-07,37.0
2015-12-08,20.0
2015-12-09,22.0
2015-12-10,20.0
2015-12-11,32.0
2015-12-12,74.0
2015-12-13,46.0
2015-12-14,34.0
2015-12-15,34.0
2015-12-16,45.0
2015-12-17,30.0
2015-12-18,31.0
2015-12-19,30.0
2015-12-20,61.0
2015-12-21,36.0
2015-12-22,26.0
2015-12-23,44.0
2015-12-24,32.0
2015-12-25,31.799999999999997
2015-12-26,76.0
2015-12-27,40.0
2015-12-28,38.0
2015-12-29,15.0
2015-12-30,26.0
2015-12-31,9.0
2016-01-01,33.0
2016-01-02,18.0
2016-01-03,16.0
2016-01-04,17.0
2016-01-05,53.0
2016-01-06,44.0
2016-01-07,47.0
2016-01-08,33.0
2016-01-09,49.0
2016-01-10,39.0
2016-01-11,16.0
2016-01-12,23.0
2016-01-13,35.0
2016-01-14,20.0
2016-01-15,36.0
2016-01-16,34.0
2016-01-17,34.0
2016-01-18,17.0
2016-01-19,10.0
2016-01-20,12.0
2016-01-21,8.0
2016-01-22,32.0
2016-01-23,84.0
2016-01-24,77.0
2016-01-25,27.0
2016-01-26,39.0
2016-01-27,48.0
2016-01-28,36.0
2016-01-29,31.0
2016-01-30,46.0
2016-01-31,44.0
2016-02-01,27.0
2016-02-02,38.0
2016-02-03,33.0
2016-02-04,16.0
2016-02-05,31.0
2016-02-06,34.0
2016-02-07,29.0
2016-02-08,25.0
2016-02-09,35.0
2016-02-10,44.0
2016-02-11,16.0
2016-02-12,18.0
2016-02-13,34.0
2016-02-14,49.0
2016-02-15,22.0
2016-02-16,28.0
2016-02-17,27.0
2016-02-18,22.0
2016-02-19,22.0
2016-02-20,62.0
2016-02-21,52.0
2016-02-22,21.0
2016-02-23,29.0
2016-02-24,45.0
2016-02-25,20.0
2016-02-26,29.0
2016-02-27,68.0
2016-02-28,66.0
2016-02-29,37.0
2016-03-01,44.0
2016-03-02,28.0
2016-03-03,26.0
2016-03-04,11.0
2016-03-05,82.0
2016-03-06,59.0
2016-03-07,23.0
2016-03-08,39.0
2016-03-09,39.0
2016-03-10,44.0
2016-03-11,34.0
2016-03-12,57.0
2016-03-13,90.0
2016-03-14,18.0
2016-03-15,29.0
2016-03-16,16.0
2016-03-17,33.0
2016-03-18,27.0
2016-03-19,52.0
2016-03-20,67.0
2016-03-21,40.0
2016-03-22,31.0
2016-03-23,14.0
2016-03-24,21.0
2016-03-25,19.0
2016-03-26,32.0
2016-03-27,46.0
2016-03-28,34.0
2016-03-29,30.0
2016-03-30,21.0
2016-03-31,29.0
2016-04-01,26.0
2016-04-02,83.0
2016-04-03,52.0
2016-04-04,25.0
2016-04-05,34.0
2016-04-06,35.0
2016-04-07,30.0
2016-04-08,42.0
2016-04-09,65.0
2016-04-10,49.0
2016-04-11,34.0
2016-04-12,31.0
2016-04-13,26.0
2016-04-14,19.0
2016-04-15,33.0
2016-04-16,29.0
2016-04-17,42.0
2016-04-18,38.0
2016-04-19,51.0
2016-04-20,43.0
2016-04-21,23.0
2016-04-22,38.0
2016-04-23,61.0
2016-04-24,40.0
2016-04-25,44.0
2016-04-26,23.0
2016-04-27,29.0
2016-04-28,7.0
2016-04-29,35.0
2016-04-30,73.0
2016-05-01,82.0
2016-05-02,33.0
2016-05-03,21.0
2016-05-04,42.0
2016-05-05,42.0
2016-05-06,39.0
2016-05-07,71.0
2016-05-08,33.0
2016-05-09,14.0
2016-05-10,24.0
2016-05-11,19.0
2016-05-12,19.0
2016-05-13,44.0
2016-05-14,60.0
2016-05-15,52.0
2016-05-16,36.0
2016-05-17,45.0
2016-05-18,18.0
2016-05-19,23.0
2016-05-20,40.0
2016-05-21,54.0
2016-05-22,59.0
2016-05-23,22.0
2016-05-24,12.0
2016-05-25,32.0
2016-05-26,15.0
2016-05-27,40.0
2016-05-28,44.0
2016-05-29,74.0
2016-05-30,42.0
2016-05-31,54.0
2016-06-01,39.0
2016-06-02,22.0
2016-06-03,23.0
2016-06-04,63.0
2016-06-05,49.0
2016-06-06,39.0
2016-06-07,27.0
2016-06-08,26.0
2016-06-09,27.0
2016-06-10,37.0
2016-06-11,55.0
2016-06-12,70.0
2016-06-13,26.0
2016-06-14,28.0
2016-06-15,22.0
2016-06-16,38.0
2016-06-17,33.0
2016-06-18,51.0
2016-06-19,31.0
2016-06-20,26.0
2016-06-21,23.0
2016-06-22,33.0
2016-06-23,29.0
2016-06-24,23.0
2016-06-25,79.0
