date,sales
2013-01-02,2652.0
2013-01-03,2121.0
2013-01-04,2056.0
2013-01-05,2216.0
2013-01-06,723.0
2013-01-07,2262.0
2013-01-08,1782.0
2013-01-09,2429.0
2013-01-10,1544.0
2013-01-11,1750.0
2013-01-12,1796.0
2013-01-13,961.0
2013-01-14,1902.0
2013-01-15,1671.0
2013-01-16,2387.0
2013-01-17,1648.0
2013-01-18,1804.0
2013-01-19,1956.0
2013-01-20,895.0
2013-01-21,1679.0
2013-01-22,1809.0
2013-01-23,2271.0
2013-01-24,1868.0
2013-01-25,1706.0
2013-01-26,1775.0
2013-01-27,811.0
2013-01-28,1695.0
2013-01-29,1575.0
2013-01-30,2157.0
2013-01-31,1496.0
2013-02-01,1808.0
2013-02-02,2092.0
2013-02-03,810.0
2013-02-04,2221.0
2013-02-05,1868.0
2013-02-06,2056.0
2013-02-07,1474.0
2013-02-08,1767.0
2013-02-09,1552.0
2013-02-10,385.0
2013-02-11,458.0
2013-02-12,628.0
2013-02-13,2422.0
2013-02-14,1743.0
2013-02-15,1713.0
2013-02-16,2046.0
2013-02-17,630.0
2013-02-18,1799.0
2013-02-19,1923.0
2013-02-20,2246.0
2013-02-21,2023.0
2013-02-22,1741.0
2013-02-23,1851.0
2013-02-24,782.0
2013-02-25,1897.0
2013-02-26,1671.0
2013-02-27,2174.0
2013-02-28,1667.0
2013-03-01,1930.0
2013-03-02,1980.0
2013-03-03,914.0
2013-03-04,2299.0
2013-03-05,1746.0
2013-03-06,2475.0
2013-03-07,1720.0
2013-03-08,1893.0
2013-03-09,1972.0
2013-03-10,854.0
2013-03-11,1809.0
2013-03-12,1808.0
2013-03-13,2010.0
2013-03-14,1685.0
2013-03-15,1760.0
2013-03-16,2082.0
2013-03-17,745.0
2013-03-18,1830.0
2013-03-19,1813.0
2013-03-20,2200.0
2013-03-21,1791.0
2013-03-22,1981.0
2013-03-23,1953.0
2013-03-24,725.0
2013-03-25,1918.0
2013-03-26,1768.0
2013-03-27,2208.0
2013-03-28,1875.0
2013-03-29,636.0
2013-03-30,1609.0
2013-03-31,747.0
2013-04-01,2322.0
2013-04-02,2133.0
2013-04-03,2666.0
2013-04-04,1785.0
2013-04-05,1950.0
2013-04-06,1932.0
2013-04-07,796.0
2013-04-08,1855.0
2013-04-09,1675.0
2013-04-10,2466.0
2013-04-11,1645.0
2013-04-12,1965.0
2013-04-13,1853.0
2013-04-14,735.0
2013-04-15,1871.0
2013-04-16,1997.0
2013-04-17,2320.0
2013-04-18,1814.0
2013-04-19,1709.0
2013-04-20,1965.0
2013-04-21,925.0
2013-04-22,1848.0
2013-04-23,1906.0
2013-04-24,3002.0
2013-04-25,1513.0
2013-04-26,1894.0
2013-04-27,1848.0
2013-04-28,813.0
2013-04-29,1579.0
2013-04-30,1872.0
2013-05-01,966.0
2013-05-02,1988.0
2013-05-03,2321.0
2013-05-04,2091.0
2013-05-05,1020.0
2013-05-06,2162.0
2013-05-07,1938.0
2013-05-08,2395.0
2013-05-09,1746.0
2013-05-10,1929.0
2013-05-11,2244.0
2013-05-12,674.0
2013-05-13,1990.0
2013-05-14,2006.0
2013-05-15,2109.0
2013-05-16,1902.0
2013-05-17,1988.0
2013-05-18,2135.0
2013-05-19,764.0
2013-05-20,1949.0
2013-05-21,1916.0
2013-05-22,2098.0
2013-05-23,1926.0
2013-05-24,650.0
2013-05-25,1527.0
2013-05-26,590.0
2013-05-27,1825.0
2013-05-28,1944.0
2013-05-29,2590.0
2013-05-30,1796.0
2013-05-31,2111.0
2013-06-01,2252.0
2013-06-02,639.0
2013-06-03,2403.0
2013-06-04,2231.0
2013-06-05,2677.0
2013-06-06,2060.0
2013-06-07,2144.0
2013-06-08,2054.0
2013-06-09,882.0
2013-06-10,2012.0
2013-06-11,1967.0
2013-06-12,2220.0
2013-06-13,1589.0
2013-06-14,2105.0
2013-06-15,1844.0
2013-06-16,633.0
2013-06-17,2105.0
2013-06-18,1912.0
2013-06-19,2834.0
2013-06-20,1769.0
2013-06-21,1763.0
2013-06-22,1776.0
2013-06-23,834.0
2013-06-24,1884.0
2013-06-25,2127.0
2013-06-26,2227.0
2013-06-27,1727.0
2013-06-28,1994.0
2013-06-29,1926.0
2013-06-30,774.0
2013-07-01,2235.0
2013-07-02,2083.0
2013-07-03,2587.0
2013-07-04,1884.0
2013-07-05,2052.0
2013-07-06,1768.0
2013-07-07,864.0
2013-07-08,2116.0
2013-07-09,1926.0
2013-07-10,2609.0
2013-07-11,1735.0
2013-07-12,1990.0
2013-07-13,1950.0
2013-07-14,699.0
2013-07-15,2100.0
2013-07-16,2357.0
2013-07-17,2154.0
2013-07-18,1826.0
2013-07-19,1895.0
2013-07-20,1840.0
2013-07-21,735.0
2013-07-22,1824.0
2013-07-23,2225.0
2013-07-24,2004.0
2013-07-25,1849.0
2013-07-26,1912.0
2013-07-27,1768.0
2013-07-28,690.0
2013-07-29,2155.0
2013-07-30,1673.0
2013-07-31,2232.0
2013-08-01,2453.0
2013-08-02,1836.0
2013-08-03,2038.0
2013-08-04,704.0
2013-08-05,2219.0
2013-08-06,1903.0
2013-08-07,2155.0
2013-08-08,1658.0
2013-08-09,2039.0
2013-08-10,1315.0
2013-08-11,664.0
2013-08-12,2121.0
2013-08-13,1752.0
2013-08-14,2157.0
2013-08-15,1811.0
2013-08-16,1898.0
2013-08-17,1801.0
2013-08-18,689.0
2013-08-19,1743.0
2013-08-20,1817.0
2013-08-21,2154.0
2013-08-22,1676.0
2013-08-23,2032.0
2013-08-24,1667.0
2013-08-25,813.0
2013-08-26,1863.0
2013-08-27,2118.0
2013-08-28,2231.0
2013-08-29,1723.0
2013-08-30,1943.0
2013-08-31,1897.0
2013-09-01,992.0
2013-09-02,1952.0
2013-09-03,1885.0
2013-09-04,2460.0
2013-09-05,1809.0
2013-09-06,2050.0
2013-09-07,2002.0
2013-09-08,888.0
2013-09-09,1964.0
2013-09-10,1748.0
2013-09-11,2356.0
2013-09-12,2145.0
2013-09-13,2184.0
2013-09-14,1834.0
2013-09-15,977.0
2013-09-16,2054.0
2013-09-17,1783.0
2013-09-18,2054.0
2013-09-19,1837.0
2013-09-20,1720.0
2013-09-21,2017.0
2013-09-22,779.0
2013-09-23,1935.0
2013-09-24,1992.0
2013-09-25,2248.0
2013-09-26,1721.0
2013-09-27,1932.0
2013-09-28,1821.0
2013-09-29,977.0
2013-09-30,1989.0
2013-10-01,2820.0
2013-10-02,2731.0
2013-10-03,1929.0
2013-10-04,2192.0
2013-10-05,1934.0
2013-10-06,914.0
2013-10-07,2124.0
2013-10-08,2189.0
2013-10-09,2289.0
2013-10-10,1898.0
2013-10-11,1239.0
2013-10-12,1428.0
2013-10-13,850.0
2013-10-14,2031.0
2013-10-15,2082.0
2013-10-16,2155.0
2013-10-17,2129.0
2013-10-18,2014.0
2013-10-19,2082.0
2013-10-20,946.0
2013-10-21,2094.0
2013-10-22,2416.0
2013-10-23,2437.0
2013-10-24,1767.0
2013-10-25,1946.0
2013-10-26,1965.0
2013-10-27,1027.0
2013-10-28,2046.0
2013-10-29,2231.0
2013-10-30,2374.0
2013-10-31,1833.0
2013-11-01,2256.0
2013-11-02,1894.0
2013-11-03,996.0
2013-11-04,2327.0
2013-11-05,2364.0
2013-11-06,2458.0
2013-11-07,1936.0
2013-11-08,2149.0
2013-11-09,2040.0
2013-11-10,968.0
2013-11-11,2097.0
2013-11-12,1955.0
2013-11-13,2910.0
2013-11-14,2133.0
2013-11-15,1848.0
2013-11-16,1976.0
2013-11-17,800.0
2013-11-18,2179.0
2013-11-19,2471.0
2013-11-20,2530.0
2013-11-21,1938.0
2013-11-22,2108.0
2013-11-23,1939.0
2013-11-24,790.0
2013-11-25,2492.0
2013-11-26,2138.0
2013-11-27,2454.0
2013-11-28,1852.0
2013-11-29,1931.0
2013-11-30,2071.0
2013-12-01,1034.0
2013-12-02,2285.0
2013-12-03,2400.0
2013-12-04,4311.0
2013-12-05,2025.0
2013-12-06,817.0
2013-12-07,1815.0
2013-12-08,921.0
2013-12-09,2347.0
2013-12-10,2835.0
2013-12-11,3833.0
2013-12-12,3660.0
2013-12-13,2546.0
2013-12-14,2331.0
2013-12-15,1167.0
2013-12-16,2679.0
2013-12-17,2713.0
2013-12-18,3702.0
2013-12-19,3030.0
2013-12-20,3972.0
2013-12-21,2916.0
2013-12-22,2136.0
2013-12-23,4367.0
2013-12-24,3036.0
2013-12-25,3436.0
2013-12-26,2052.0
2013-12-27,2152.0
2013-12-28,1323.0
2013-12-29,529.0
2013-12-30,1485.0
2013-12-31,1490.0
2014-01-01,3029.4
2014-01-02,2441.0
2014-01-03,2117.0
2014-01-04,2233.0
2014-01-05,960.0
2014-01-06,2157.0
2014-01-07,2077.0
2014-01-08,2728.0
2014-01-09,2059.0
2014-01-10,1984.0
2014-01-11,2100.0
2014-01-12,893.0
2014-01-13,2140.0
2014-01-14,1980.0
2014-01-15,2774.0
2014-01-16,1766.0
2014-01-17,2018.0
2014-01-18,2026.0
2014-01-19,924.0
2014-01-20,2013.0
2014-01-21,2290.0
2014-01-22,2370.0
2014-01-23,1897.0
2014-01-24,2183.0
2014-01-25,1779.0
2014-01-26,1013.0
2014-01-27,2085.0
2014-01-28,1948.0
2014-01-29,2514.0
2014-01-30,1719.0
2014-01-31,2059.0
2014-02-01,2299.0
2014-02-02,899.0
2014-02-03,2175.0
2014-02-04,1917.0
2014-02-05,2888.0
2014-02-06,1923.0
2014-02-07,1985.0
2014-02-08,1913.0
2014-02-09,838.0
2014-02-10,2165.0
2014-02-11,2240.0
2014-02-12,2656.0
2014-02-13,1904.0
2014-02-14,2107.0
2014-02-15,2215.0
2014-02-16,1015.0
2014-02-17,2023.0
2014-02-18,2425.0
2014-02-19,2319.0
2014-02-20,1931.0
2014-02-21,1942.0
2014-02-22,2088.0
2014-02-23,784.0
2014-02-24,2187.0
2014-02-25,2012.0
2014-02-26,2140.0
2014-02-27,1649.0
2014-02-28,2002.0
2014-03-01,1845.0
2014-03-02,444.0
2014-03-03,558.0
2014-03-04,740.0
2014-03-05,2750.0
2014-03-06,2342.0
2014-03-07,2979.0
2014-03-08,2136.0
2014-03-09,1129.0
2014-03-10,2265.0
2014-03-11,2125.0
2014-03-12,2717.0
2014-03-13,1864.0
2014-03-14,1932.0
2014-03-15,1928.0
2014-03-16,1295.0
2014-03-17,2029.0
2014-03-18,2295.0
2014-03-19,2412.0
2014-03-20,1854.0
2014-03-21,2218.0
2014-03-22,2289.0
2014-03-23,916.0
2014-03-24,1991.0
2014-03-25,2085.0
2014-03-26,2317.0
2014-03-27,1772.0
2014-03-28,2068.0
2014-03-29,2272.0
2014-03-30,978.0
2014-03-31,2272.0
2014-04-01,2471.0
2014-04-02,2685.0
2014-04-03,1904.0
2014-04-04,2855.0
2014-04-05,2251.0
2014-04-06,1125.0
2014-04-07,2336.0
2014-04-08,1791.0
2014-04-09,2449.0
2014-04-10,1960.0
2014-04-11,1777.0
2014-04-12,2032.0
2014-04-13,858.0
2014-04-14,2009.0
2014-04-15,2178.0
2014-04-16,2619.0
2014-04-17,1853.0
2014-04-18,831.0
2014-04-19,1399.0
2014-04-20,973.0
2014-04-21,2057.0
2014-04-22,1848.0
2014-04-23,3733.0
2014-04-24,2031.0
2014-04-25,1967.0
2014-04-26,2196.0
2014-04-27,815.0
2014-04-28,2081.0
2014-04-29,1960.0
2014-04-30,2515.0
2014-05-01,831.0
2014-05-02,2343.0
2014-05-03,2544.0
2014-05-04,915.0
2014-05-05,1634.0
2014-05-06,3046.0
2014-05-07,2553.0
2014-05-08,1926.0
2014-05-09,2282.0
2014-05-10,2440.0
2014-05-11,904.0
2014-05-12,2185.0
2014-05-13,2449.0
2014-05-14,2316.0
2014-05-15,1939.0
2014-05-16,2182.0
2014-05-17,2098.0
2014-05-18,965.0
2014-05-19,2328.0
2014-05-20,2376.0
2014-05-21,2367.0
2014-05-22,2005.0
2014-05-23,1858.0
2014-05-24,1982.0
2014-05-25,765.0
2014-05-26,2052.0
2014-05-27,1715.0
2014-05-28,2506.0
2014-05-29,1896.0
2014-05-30,3068.0
2014-05-31,2030.0
2014-06-01,1033.0
2014-06-02,2584.0
2014-06-03,2323.0
2014-06-04,2562.0
2014-06-05,2259.0
2014-06-06,2478.0
2014-06-07,2055.0
2014-06-08,851.0
2014-06-09,2193.0
2014-06-10,2186.0
2014-06-11,2434.0
2014-06-12,1749.0
2014-06-13,2075.0
2014-06-14,2394.0
2014-06-15,556.0
2014-06-16,2261.0
2014-06-17,1858.0
2014-06-18,2236.0
2014-06-19,1880.0
2014-06-20,2283.0
2014-06-21,2158.0
2014-06-22,870.0
