date,sales
2013-06-12,259.0
2013-06-13,278.0
2013-06-14,341.0
2013-06-15,465.0
2013-06-16,477.0
2013-06-17,416.0
2013-06-18,390.0
2013-06-19,261.0
2013-06-20,364.0
2013-06-21,300.0
2013-06-22,413.0
2013-06-23,425.0
2013-06-24,330.0
2013-06-25,261.0
2013-06-26,321.0
2013-06-27,303.0
2013-06-28,290.0
2013-06-29,556.0
2013-06-30,636.0
2013-07-01,486.0
2013-07-02,446.0
2013-07-03,501.0
2013-07-04,362.0
2013-07-05,384.0
2013-07-06,500.0
2013-07-07,447.0
2013-07-08,381.0
2013-07-09,354.0
2013-07-10,299.0
2013-07-11,259.0
2013-07-12,303.0
2013-07-13,408.0
2013-07-14,489.0
2013-07-15,405.0
2013-07-16,395.0
2013-07-17,306.0
2013-07-18,340.0
2013-07-19,276.0
2013-07-20,531.0
2013-07-21,431.0
2013-07-22,359.0
2013-07-23,328.0
2013-07-24,279.0
2013-07-25,321.0
2013-07-26,363.0
2013-07-27,450.0
2013-07-28,440.0
2013-07-29,391.0
2013-07-30,324.0
2013-07-31,514.0
2013-08-01,552.0
2013-08-02,441.0
2013-08-03,616.0
2013-08-04,457.0
2013-08-05,401.0
2013-08-06,359.0
2013-08-07,337.0
2013-08-08,362.0
2013-08-09,288.0
2013-08-10,388.0
2013-08-11,469.0
2013-08-12,351.0
2013-08-13,344.0
2013-08-14,282.0
2013-08-15,372.0
2013-08-16,379.0
2013-08-17,601.0
2013-08-18,474.0
2013-08-19,383.0
2013-08-20,309.0
2013-08-21,342.0
2013-08-22,366.0
2013-08-23,257.0
2013-08-24,426.0
2013-08-25,368.0
2013-08-26,297.0
2013-08-27,300.0
2013-08-28,289.0
2013-08-29,349.0
2013-08-30,376.0
2013-08-31,536.0
2013-09-01,555.0
2013-09-02,498.0
2013-09-03,438.0
2013-09-04,391.0
2013-09-05,305.0
2013-09-06,311.0
2013-09-07,347.0
2013-09-08,419.0
2013-09-09,345.0
2013-09-10,269.0
2013-09-11,278.0
2013-09-12,343.0
2013-09-13,289.0
2013-09-14,381.0
2013-09-15,502.0
2013-09-16,305.0
2013-09-17,350.0
2013-09-18,341.0
2013-09-19,313.0
2013-09-20,425.0
2013-09-21,370.0
2013-09-22,336.0
2013-09-23,306.0
2013-09-24,225.0
2013-09-25,228.0
2013-09-26,467.0
2013-09-27,313.0
2013-09-28,393.0
2013-09-29,336.0
2013-09-30,394.0
2013-10-01,510.0
2013-10-02,457.0
2013-10-03,327.0
2013-10-04,302.0
2013-10-05,412.0
2013-10-06,368.0
2013-10-07,328.0
2013-10-08,305.0
2013-10-09,325.0
2013-10-10,265.0
2013-10-11,362.0
2013-10-12,364.0
2013-10-13,381.0
2013-10-14,286.0
2013-10-15,273.0
2013-10-16,352.0
2013-10-17,331.0
2013-10-18,259.0
2013-10-19,414.0
2013-10-20,355.0
2013-10-21,299.0
2013-10-22,353.0
2013-10-23,240.0
2013-10-24,290.0
2013-10-25,353.0
2013-10-26,425.0
2013-10-27,365.0
2013-10-28,272.0
2013-10-29,333.0
2013-10-30,234.0
2013-10-31,349.0
2013-11-01,507.0
2013-11-02,510.0
2013-11-03,558.0
2013-11-04,395.0
2013-11-05,397.0
2013-11-06,388.0
2013-11-07,299.0
2013-11-08,267.0
2013-11-09,382.0
2013-11-10,429.0
2013-11-11,287.0
2013-11-12,262.0
2013-11-13,273.0
2013-11-14,243.0
2013-11-15,282.0
2013-11-16,507.0
2013-11-17,501.0
2013-11-18,359.0
2013-11-19,364.0
2013-11-20,321.0
2013-11-21,256.0
2013-11-22,287.0
2013-11-23,388.0
2013-11-24,347.0
2013-11-25,315.0
2013-11-26,301.0
2013-11-27,286.0
2013-11-28,270.0
2013-11-29,272.0
2013-11-30,540.0
2013-12-01,593.0
2013-12-02,513.0
2013-12-03,467.0
2013-12-04,276.0
2013-12-05,328.0
2013-12-06,307.0
2013-12-07,437.0
2013-12-08,482.0
2013-12-09,353.0
2013-12-10,278.0
2013-12-11,355.0
2013-12-12,278.0
2013-12-13,361.0
2013-12-14,441.0
2013-12-15,406.0
2013-12-16,444.0
2013-12-17,422.0
2013-12-18,343.0
2013-12-19,391.0
2013-12-20,438.0
2013-12-21,535.0
2013-12-22,569.0
2013-12-23,594.0
2013-12-24,835.0
2013-12-25,327.4
2013-12-26,341.0
2013-12-27,342.0
2013-12-28,478.0
2013-12-29,465.0
2013-12-30,660.0
2013-12-31,821.0
2014-01-01,322.79999999999995
2014-01-02,365.0
2014-01-03,352.0
2014-01-04,469.0
2014-01-05,464.0
2014-01-06,388.0
2014-01-07,321.0
2014-01-08,283.0
2014-01-09,330.0
2014-01-10,371.0
2014-01-11,392.0
2014-01-12,408.0
2014-01-13,296.0
2014-01-14,307.0
2014-01-15,392.0
2014-01-16,359.0
2014-01-17,271.0
2014-01-18,512.0
2014-01-19,539.0
2014-01-20,284.0
2014-01-21,410.0
2014-01-22,274.0
2014-01-23,289.0
2014-01-24,286.0
2014-01-25,381.0
2014-01-26,432.0
2014-01-27,325.0
2014-01-28,332.0
2014-01-29,283.0
2014-01-30,309.0
2014-01-31,358.0
2014-02-01,624.0
2014-02-02,586.0
2014-02-03,444.0
2014-02-04,499.0
2014-02-05,373.0
2014-02-06,318.0
2014-02-07,310.0
2014-02-08,410.0
2014-02-09,404.0
2014-02-10,293.0
2014-02-11,324.0
2014-02-12,306.0
2014-02-13,269.0
2014-02-14,269.0
2014-02-15,502.0
2014-02-16,512.0
2014-02-17,383.0
2014-02-18,348.0
2014-02-19,373.0
2014-02-20,337.0
2014-02-21,356.0
2014-02-22,467.0
2014-02-23,278.0
2014-02-24,418.0
2014-02-25,333.0
2014-02-26,252.0
2014-02-27,301.0
2014-02-28,340.0
2014-03-01,850.0
2014-03-02,472.0
2014-03-03,340.0
2014-03-04,314.0
2014-03-05,452.0
2014-03-06,615.0
2014-03-07,373.0
2014-03-08,549.0
2014-03-09,451.0
2014-03-10,415.0
2014-03-11,375.0
2014-03-12,237.0
2014-03-13,368.0
2014-03-14,352.0
2014-03-15,486.0
2014-03-16,515.0
2014-03-17,433.0
2014-03-18,446.0
2014-03-19,562.0
2014-03-20,449.0
2014-03-21,408.0
2014-03-22,442.0
2014-03-23,414.0
2014-03-24,401.0
2014-03-25,352.0
2014-03-26,308.0
2014-03-27,333.0
2014-03-28,261.0
2014-03-29,518.0
2014-03-30,490.0
2014-03-31,461.0
2014-04-01,501.0
2014-04-02,403.0
2014-04-03,335.0
2014-04-04,328.0
2014-04-05,473.0
2014-04-06,390.0
2014-04-07,319.0
2014-04-08,262.0
2014-04-09,265.0
2014-04-10,240.0
2014-04-11,318.0
2014-04-12,617.0
2014-04-13,390.0
2014-04-14,347.0
2014-04-15,356.0
2014-04-16,334.0
2014-04-17,372.0
2014-04-18,373.0
2014-04-19,359.0
2014-04-20,369.0
2014-04-21,320.0
2014-04-22,418.0
2014-04-23,291.0
2014-04-24,317.0
2014-04-25,271.0
2014-04-26,351.0
2014-04-27,334.0
2014-04-28,291.0
2014-04-29,264.0
2014-04-30,264.0
2014-05-01,390.0
2014-05-02,383.0
2014-05-03,518.0
2014-05-04,411.0
2014-05-05,407.0
2014-05-06,394.0
2014-05-07,289.0
2014-05-08,373.0
2014-05-09,304.0
2014-05-10,492.0
2014-05-11,308.0
2014-05-12,362.0
2014-05-13,228.0
2014-05-14,287.0
2014-05-15,281.0
2014-05-16,334.0
2014-05-17,475.0
2014-05-18,731.0
2014-05-19,262.0
2014-05-20,260.0
2014-05-21,309.0
2014-05-22,332.0
2014-05-23,220.0
2014-05-24,415.0
2014-05-25,335.0
2014-05-26,315.0
2014-05-27,277.0
2014-05-28,266.0
2014-05-29,331.0
2014-05-30,446.0
2014-05-31,613.0
2014-06-01,536.0
2014-06-02,372.0
2014-06-03,378.0
2014-06-04,258.0
2014-06-05,277.0
2014-06-06,310.0
2014-06-07,424.0
2014-06-08,315.0
2014-06-09,286.0
2014-06-10,236.0
2014-06-11,276.0
2014-06-12,231.0
2014-06-13,208.0
2014-06-14,413.0
2014-06-15,373.0
2014-06-16,320.0
2014-06-17,285.0
2014-06-18,251.0
2014-06-19,231.0
2014-06-20,324.0
2014-06-21,388.0
2014-06-22,333.0
2014-06-23,236.0
2014-06-24,258.0
2014-06-25,276.0
2014-06-26,331.0
2014-06-27,270.0
2014-06-28,357.0
2014-06-29,406.0
2014-06-30,372.0
2014-07-01,633.0
2014-07-02,373.0
2014-07-03,388.0
2014-07-04,326.0
2014-07-05,488.0
2014-07-06,535.0
2014-07-07,370.0
2014-07-08,320.0
2014-07-09,348.0
2014-07-10,391.0
2014-07-11,347.0
2014-07-12,482.0
2014-07-13,462.0
2014-07-14,380.0
2014-07-15,421.0
2014-07-16,450.0
2014-07-17,352.0
2014-07-18,297.0
2014-07-19,448.0
2014-07-20,489.0
2014-07-21,413.0
2014-07-22,337.0
2014-07-23,389.0
2014-07-24,313.0
2014-07-25,305.0
2014-07-26,405.0
2014-07-27,394.0
2014-07-28,384.0
2014-07-29,239.0
2014-07-30,315.0
2014-07-31,358.0
2014-08-01,439.0
2014-08-02,619.0
2014-08-03,551.0
2014-08-04,361.0
2014-08-05,321.0
2014-08-06,335.0
2014-08-07,366.0
2014-08-08,202.0
2014-08-09,425.0
2014-08-10,381.0
2014-08-11,332.0
2014-08-12,264.0
2014-08-13,302.0
2014-08-14,288.0
2014-08-15,297.0
2014-08-16,447.0
2014-08-17,387.0
2014-08-18,324.0
2014-08-19,274.0
2014-08-20,366.0
2014-08-21,305.0
2014-08-22,362.0
2014-08-23,415.0
2014-08-24,338.0
2014-08-25,294.0
2014-08-26,288.0
2014-08-27,275.0
2014-08-28,280.0
2014-08-29,276.0
2014-08-30,495.0
2014-08-31,543.0
2014-09-01,651.0
2014-09-02,427.0
2014-09-03,717.0
2014-09-04,300.0
2014-09-05,441.0
2014-09-06,413.0
2014-09-07,430.0
2014-09-08,338.0
2014-09-09,322.0
2014-09-10,306.0
2014-09-11,215.0
2014-09-12,635.0
2014-09-13,462.0
2014-09-14,394.0
2014-09-15,464.0
2014-09-16,461.0
2014-09-17,399.0
2014-09-18,361.0
2014-09-19,290.0
2014-09-20,393.0
2014-09-21,505.0
2014-09-22,445.0
2014-09-23,304.0
2014-09-24,268.0
2014-09-25,251.0
2014-09-26,273.0
2014-09-27,792.0
2014-09-28,437.0
2014-09-29,339.0
2014-09-30,389.0
2014-10-01,392.0
2014-10-02,493.0
2014-10-03,450.0
2014-10-04,516.0
2014-10-05,452.0
2014-10-06,360.0
2014-10-07,310.0
2014-10-08,308.0
2014-10-09,286.0
2014-10-10,315.0
2014-10-11,329.0
2014-10-12,369.0
2014-10-13,359.0
2014-10-14,323.0
2014-10-15,344.0
2014-10-16,461.0
2014-10-17,515.0
2014-10-18,602.0
2014-10-19,521.0
2014-10-20,375.0
2014-10-21,319.0
2014-10-22,267.0
2014-10-23,301.0
2014-10-24,282.0
2014-10-25,422.0
2014-10-26,378.0
2014-10-27,283.0
2014-10-28,364.0
2014-10-29,230.0
2014-10-30,310.0
2014-10-31,385.0
2014-11-01,598.0
2014-11-02,437.0
2014-11-03,590.0
2014-11-04,453.0
2014-11-05,428.0
2014-11-06,364.0
2014-11-07,372.0
2014-11-08,458.0
2014-11-09,460.0
2014-11-10,383.0
2014-11-11,338.0
2014-11-12,306.0
2014-11-13,322.0
2014-11-14,396.0
2014-11-15,503.0
2014-11-16,620.0
2014-11-17,399.0
2014-11-18,355.0
2014-11-19,300.0
2014-11-20,400.0
2014-11-21,359.0
2014-11-22,429.0
2014-11-23,495.0
2014-11-24,357.0
2014-11-25,372.0
2014-11-26,306.0
2014-11-27,271.0
2014-11-28,342.0
2014-11-29,591.0
2014-11-30,518.0
2014-12-01,468.0
2014-12-02,518.0
2014-12-03,404.0
2014-12-04,376.0
2014-12-05,377.0
2014-12-06,509.0
2014-12-07,519.0
2014-12-08,419.0
2014-12-09,425.0
2014-12-10,363.0
2014-12-11,356.0
2014-12-12,341.0
2014-12-13,404.0
2014-12-14,549.0
2014-12-15,450.0
2014-12-16,466.0
2014-12-17,567.0
2014-12-18,404.0
2014-12-19,428.0
2014-12-20,638.0
2014-12-21,576.0
2014-12-22,604.0
2014-12-23,647.0
2014-12-24,831.0
2014-12-25,386.0
2014-12-26,540.0
2014-12-27,490.0
2014-12-28,419.0
2014-12-29,487.0
2014-12-30,550.0
2014-12-31,1047.0
2015-01-01,381.6
2015-01-02,519.0
2015-01-03,430.0
2015-01-04,439.0
2015-01-05,384.0
2015-01-06,391.0
2015-01-07,422.0
2015-01-08,376.0
2015-01-09,432.0
2015-01-10,407.0
2015-01-11,452.0
2015-01-12,429.0
2015-01-13,314.0
2015-01-14,299.0
2015-01-15,362.0
2015-01-16,368.0
2015-01-17,582.0
2015-01-18,656.0
2015-01-19,495.0
2015-01-20,491.0
2015-01-21,419.0
2015-01-22,329.0
2015-01-23,307.0
2015-01-24,526.0
2015-01-25,552.0
2015-01-26,393.0
2015-01-27,431.0
2015-01-28,312.0
2015-01-29,339.0
2015-01-30,428.0
2015-01-31,688.0
2015-02-01,808.0
2015-02-02,591.0
2015-02-03,492.0
2015-02-04,443.0
2015-02-05,357.0
2015-02-06,598.0
2015-02-07,616.0
2015-02-08,436.0
2015-02-09,394.0
2015-02-10,380.0
2015-02-11,384.0
2015-02-12,356.0
2015-02-13,316.0
2015-02-14,655.0
2015-02-15,412.0
2015-02-16,345.0
2015-02-17,297.0
2015-02-18,473.0
2015-02-19,408.0
2015-02-20,421.0
2015-02-21,451.0
2015-02-22,543.0
2015-02-23,339.0
2015-02-24,410.0
2015-02-25,368.0
2015-02-26,296.0
2015-02-27,380.0
2015-02-28,698.0
2015-03-01,667.0
2015-03-02,551.0
2015-03-03,565.0
2015-03-04,477.0
2015-03-05,406.0
2015-03-06,361.0
2015-03-07,490.0
2015-03-08,673.0
2015-03-09,436.0
2015-03-10,329.0
2015-03-11,369.0
2015-03-12,356.0
2015-03-13,426.0
2015-03-14,549.0
2015-03-15,532.0
2015-03-16,460.0
2015-03-17,529.0
2015-03-18,283.0
2015-03-19,303.0
2015-03-20,509.0
2015-03-21,573.0
2015-03-22,457.0
2015-03-23,401.0
2015-03-24,383.0
2015-03-25,353.0
2015-03-26,314.0
2015-03-27,426.0
2015-03-28,369.0
2015-03-29,564.0
2015-03-30,375.0
2015-03-31,467.0
2015-04-01,546.0
2015-04-02,575.0
2015-04-03,438.0
2015-04-04,579.0
2015-04-05,479.0
2015-04-06,464.0
2015-04-07,400.0
2015-04-08,400.0
2015-04-09,351.0
2015-04-10,374.0
2015-04-11,468.0
2015-04-12,615.0
2015-04-13,435.0
2015-04-14,449.0
2015-04-15,435.0
2015-04-16,556.0
2015-04-17,394.0
2015-04-18,560.0
2015-04-19,524.0
2015-04-20,497.0
2015-04-21,386.0
2015-04-22,352.0
2015-04-23,363.0
2015-04-24,404.0
2015-04-25,489.0
2015-04-26,493.0
2015-04-27,379.0
2015-04-28,332.0
2015-04-29,409.0
2015-04-30,391.0
2015-05-01,561.0
2015-05-02,486.0
2015-05-03,560.0
2015-05-04,518.0
2015-05-05,459.0
2015-05-06,364.0
2015-05-07,389.0
2015-05-08,352.0
2015-05-09,445.0
2015-05-10,395.0
2015-05-11,406.0
2015-05-12,406.0
2015-05-13,269.0
2015-05-14,319.0
2015-05-15,397.0
2015-05-16,639.0
2015-05-17,581.0
2015-05-18,397.0
2015-05-19,349.0
2015-05-20,387.0
2015-05-21,485.0
2015-05-22,345.0
2015-05-23,486.0
2015-05-24,534.0
2015-05-25,365.0
2015-05-26,349.0
2015-05-27,329.0
2015-05-28,347.0
2015-05-29,464.0
2015-05-30,718.0
2015-05-31,609.0
2015-06-01,549.0
2015-06-02,485.0
2015-06-03,419.0
2015-06-04,406.0
2015-06-05,386.0
2015-06-06,489.0
2015-06-07,557.0
2015-06-08,302.0
2015-06-09,473.0
2015-06-10,295.0
2015-06-11,344.0
2015-06-12,311.0
2015-06-13,399.0
2015-06-14,535.0
2015-06-15,388.0
2015-06-16,407.0
2015-06-17,407.0
2015-06-18,296.0
2015-06-19,315.0
2015-06-20,526.0
2015-06-21,478.0
2015-06-22,433.0
2015-06-23,426.0
2015-06-24,339.0
2015-06-25,336.0
2015-06-26,329.0
2015-06-27,498.0
2015-06-28,467.0
2015-06-29,366.0
2015-06-30,487.0
2015-07-01,572.0
2015-07-02,498.0
2015-07-03,421.0
2015-07-04,602.0
2015-07-05,521.0
2015-07-06,368.0
2015-07-07,312.0
2015-07-08,347.0
2015-07-09,352.0
2015-07-10,330.0
2015-07-11,403.0
2015-07-12,519.0
2015-07-13,313.0
2015-07-14,383.0
2015-07-15,417.0
2015-07-16,372.0
2015-07-17,418.0
2015-07-18,547.0
2015-07-19,511.0
2015-07-20,479.0
2015-07-21,431.0
2015-07-22,258.0
2015-07-23,304.0
2015-07-24,281.0
2015-07-25,445.0
2015-07-26,515.0
2015-07-27,471.0
2015-07-28,336.0
2015-07-29,294.0
2015-07-30,325.0
2015-07-31,513.0
2015-08-01,768.0
2015-08-02,621.0
2015-08-03,530.0
2015-08-04,445.0
2015-08-05,366.0
2015-08-06,353.0
2015-08-07,403.0
2015-08-08,444.0
2015-08-09,504.0
2015-08-10,413.0
2015-08-11,339.0
2015-08-12,296.0
2015-08-13,293.0
2015-08-14,305.0
2015-08-15,484.0
2015-08-16,589.0
2015-08-17,461.0
2015-08-18,398.0
2015-08-19,270.0
2015-08-20,326.0
2015-08-21,344.0
2015-08-22,435.0
2015-08-23,459.0
2015-08-24,370.0
2015-08-25,312.0
2015-08-26,249.0
2015-08-27,313.0
2015-08-28,327.0
2015-08-29,443.0
2015-08-30,527.0
2015-08-31,393.0
2015-09-01,577.0
2015-09-02,438.0
2015-09-03,507.0
2015-09-04,367.0
2015-09-05,573.0
2015-09-06,486.0
2015-09-07,461.0
2015-09-08,375.0
2015-09-09,343.0
2015-09-10,356.0
2015-09-11,355.0
2015-09-12,461.0
2015-09-13,401.0
2015-09-14,387.0
2015-09-15,459.0
2015-09-16,474.0
2015-09-17,402.0
2015-09-18,320.0
2015-09-19,690.0
2015-09-20,533.0
2015-09-21,420.0
2015-09-22,365.0
2015-09-23,378.0
2015-09-24,242.0
2015-09-25,296.0
2015-09-26,474.0
2015-09-27,479.0
2015-09-28,395.0
2015-09-29,452.0
2015-09-30,543.0
2015-10-01,521.0
2015-10-02,363.0
2015-10-03,672.0
2015-10-04,516.0
2015-10-05,422.0
2015-10-06,458.0
2015-10-07,446.0
2015-10-08,536.0
2015-10-09,463.0
2015-10-10,309.0
2015-10-11,438.0
2015-10-12,337.0
2015-10-13,365.0
2015-10-14,368.0
2015-10-15,418.0
2015-10-16,403.0
2015-10-17,551.0
2015-10-18,420.0
2015-10-19,345.0
2015-10-20,342.0
2015-10-21,328.0
2015-10-22,310.0
2015-10-23,264.0
2015-10-24,455.0
2015-10-25,460.0
2015-10-26,354.0
2015-10-27,252.0
2015-10-28,271.0
2015-10-29,283.0
2015-10-30,350.0
2015-10-31,747.0
2015-11-01,527.0
2015-11-02,391.0
2015-11-03,461.0
2015-11-04,391.0
2015-11-05,482.0
2015-11-06,411.0
2015-11-07,339.0
2015-11-08,389.0
2015-11-09,357.0
2015-11-10,351.0
2015-11-11,272.0
2015-11-12,304.0
2015-11-13,386.0
2015-11-14,469.0
2015-11-15,493.0
2015-11-16,378.0
2015-11-17,292.0
2015-11-18,307.0
2015-11-19,361.0
2015-11-20,331.0
2015-11-21,455.0
2015-11-22,364.0
2015-11-23,323.0
2015-11-24,335.0
2015-11-25,245.0
2015-11-26,234.0
2015-11-27,279.0
2015-11-28,508.0
2015-11-29,462.0
2015-11-30,482.0
2015-12-01,492.0
2015-12-02,422.0
2015-12-03,361.0
2015-12-04,316.0
2015-12-05,510.0
2015-12-06,516.0
2015-12-07,490.0
2015-12-08,357.0
2015-12-09,278.0
2015-12-10,321.0
2015-12-11,362.0
2015-12-12,417.0
2015-12-13,489.0
2015-12-14,397.0
2015-12-15,395.0
2015-12-16,430.0
2015-12-17,434.0
2015-12-18,367.0
2015-12-19,601.0
2015-12-20,553.0
2015-12-21,500.0
2015-12-22,648.0
2015-12-23,573.0
2015-12-24,930.0
2015-12-25,347.1
2015-12-26,591.0
2015-12-27,408.0
2015-12-28,394.0
2015-12-29,535.0
2015-12-30,566.0
2015-12-31,832.0
2016-01-01,338.1
2016-01-02,502.0
2016-01-03,436.0
2016-01-04,433.0
2016-01-05,429.0
2016-01-06,453.0
2016-01-07,318.0
2016-01-08,304.0
2016-01-09,528.0
2016-01-10,436.0
2016-01-11,438.0
2016-01-12,321.0
2016-01-13,352.0
2016-01-14,315.0
2016-01-15,380.0
2016-01-16,541.0
2016-01-17,545.0
2016-01-18,360.0
2016-01-19,317.0
2016-01-20,477.0
2016-01-21,406.0
2016-01-22,312.0
2016-01-23,495.0
2016-01-24,514.0
2016-01-25,407.0
2016-01-26,322.0
2016-01-27,380.0
2016-01-28,341.0
2016-01-29,439.0
2016-01-30,693.0
2016-01-31,658.0
2016-02-01,591.0
2016-02-02,551.0
2016-02-03,380.0
2016-02-04,452.0
2016-02-05,548.0
2016-02-06,698.0
2016-02-07,409.0
2016-02-08,268.0
2016-02-09,355.0
2016-02-10,394.0
2016-02-11,391.0
2016-02-12,455.0
2016-02-13,463.0
2016-02-14,524.0
2016-02-15,572.0
2016-02-16,573.0
2016-02-17,574.0
2016-02-18,407.0
2016-02-19,380.0
2016-02-20,553.0
2016-02-21,467.0
2016-02-22,389.0
2016-02-23,348.0
2016-02-24,371.0
2016-02-25,356.0
2016-02-26,408.0
2016-02-27,560.0
2016-02-28,570.0
2016-02-29,574.0
2016-03-01,786.0
2016-03-02,517.0
2016-03-03,393.0
2016-03-04,528.0
2016-03-05,732.0
2016-03-06,392.0
2016-03-07,369.0
2016-03-08,286.0
2016-03-09,293.0
2016-03-10,323.0
2016-03-11,358.0
2016-03-12,508.0
2016-03-13,369.0
2016-03-14,343.0
2016-03-15,445.0
2016-03-16,396.0
2016-03-17,374.0
2016-03-18,450.0
2016-03-19,493.0
2016-03-20,426.0
2016-03-21,433.0
2016-03-22,411.0
2016-03-23,314.0
2016-03-24,398.0
2016-03-25,366.0
2016-03-26,370.0
2016-03-27,351.0
2016-03-28,352.0
2016-03-29,375.0
2016-03-30,349.0
2016-03-31,369.0
2016-04-01,549.0
2016-04-02,630.0
2016-04-03,534.0
2016-04-04,405.0
2016-04-05,417.0
2016-04-06,424.0
2016-04-07,350.0
2016-04-08,325.0
2016-04-09,448.0
2016-04-10,366.0
2016-04-11,401.0
2016-04-12,298.0
2016-04-13,269.0
2016-04-14,243.0
2016-04-15,357.0
2016-04-16,522.0
2016-04-17,805.0
2016-04-18,730.0
2016-04-19,591.0
2016-04-20,529.0
2016-04-21,531.0
2016-04-22,613.0
2016-04-23,569.0
2016-04-24,498.0
2016-04-25,340.0
2016-04-26,415.0
2016-04-27,321.0
2016-04-28,282.0
2016-04-29,376.0
2016-04-30,620.0
2016-05-01,553.0
2016-05-02,393.0
2016-05-03,500.0
2016-05-04,445.0
2016-05-05,354.0
2016-05-06,344.0
2016-05-07,490.0
2016-05-08,369.0
2016-05-09,399.0
2016-05-10,365.0
2016-05-11,266.0
2016-05-12,304.0
2016-05-13,410.0
2016-05-14,479.0
2016-05-15,489.0
2016-05-16,428.0
2016-05-17,386.0
2016-05-18,391.0
2016-05-19,352.0
2016-05-20,386.0
2016-05-21,508.0
2016-05-22,486.0
2016-05-23,365.0
2016-05-24,302.0
2016-05-25,278.0
2016-05-26,380.0
2016-05-27,456.0
2016-05-28,360.0
2016-05-29,436.0
2016-05-30,369.0
2016-05-31,594.0
2016-06-01,445.0
2016-06-02,413.0
2016-06-03,339.0
2016-06-04,602.0
2016-06-05,534.0
2016-06-06,455.0
2016-06-07,353.0
2016-06-08,386.0
2016-06-09,318.0
2016-06-10,400.0
2016-06-11,436.0
2016-06-12,444.0
2016-06-13,335.0
2016-06-14,375.0
2016-06-15,432.0
2016-06-16,452.0
2016-06-17,349.0
2016-06-18,457.0
2016-06-19,462.0
2016-06-20,437.0
2016-06-21,362.0
2016-06-22,279.0
2016-06-23,318.0
2016-06-24,304.0
2016-06-25,420.0
