date,sales
2013-11-07,99.839
2013-11-08,112.0
2013-11-09,81.721
2013-11-10,115.122
2013-11-11,91.022
2013-11-12,82.776
2013-11-13,86.0
2013-11-14,72.0
2013-11-15,99.555
2013-11-16,114.945
2013-11-17,120.954
2013-11-18,120.284
2013-11-19,98.507
2013-11-20,82.87
2013-11-21,99.529
2013-11-22,89.226
2013-11-23,93.0
2013-11-24,106.033005
2013-11-25,82.365
2013-11-26,68.784
2013-11-27,58.202
2013-11-28,46.577
2013-11-29,80.949
2013-11-30,106.599
2013-12-01,147.555
2013-12-02,89.603
2013-12-03,83.402
2013-12-04,95.363
2013-12-05,103.731
2013-12-06,101.151
2013-12-07,109.906
2013-12-08,134.195
2013-12-09,108.938
2013-12-10,83.034
2013-12-11,87.277
2013-12-12,63.966
2013-12-13,113.796
2013-12-14,123.971
2013-12-15,101.724
2013-12-16,129.462
2013-12-17,116.632
2013-12-18,109.76
2013-12-19,91.084
2013-12-20,116.861
2013-12-21,122.652
2013-12-22,120.841
2013-12-23,152.305
2013-12-24,104.086
2013-12-25,115.33980000000001
2013-12-26,100.334
2013-12-27,128.158
2013-12-28,114.788
2013-12-29,115.195
2013-12-30,151.344
2013-12-31,99.053
2014-01-01,125.202
2014-01-02,151.762
2014-01-03,119.55
2014-01-04,130.865
2014-01-05,149.12
2014-01-06,116.296
2014-01-07,94.474
2014-01-08,143.348
2014-01-09,91.106
2014-01-10,122.029
2014-01-11,106.336
2014-01-12,111.137
2014-01-13,92.152
2014-01-14,99.932
2014-01-15,103.0
2014-01-16,106.824
2014-01-17,84.769
2014-01-18,90.0
2014-01-19,115.175
2014-01-20,90.223
2014-01-21,106.858
2014-01-22,63.836998
2014-01-23,95.296
2014-01-24,96.693
2014-01-25,105.563
2014-01-26,133.745
2014-01-27,123.223
2014-01-28,107.755
2014-01-29,112.096
2014-01-30,53.839
2014-01-31,85.349
2014-02-01,118.808
2014-02-02,127.377
2014-02-03,144.825
2014-02-04,114.185
2014-02-05,106.899
2014-02-06,102.253
2014-02-07,91.089
2014-02-08,131.69
2014-02-09,106.265
2014-02-10,101.622
2014-02-11,74.906
2014-02-12,79.519
2014-02-13,96.558
2014-02-14,86.738
2014-02-15,101.608
2014-02-16,108.485
2014-02-17,103.211
2014-02-18,122.572
2014-02-19,83.659
2014-02-20,101.759
2014-02-21,107.988
2014-02-22,122.993
2014-02-23,118.104004
2014-02-24,99.0
2014-02-25,120.579
2014-02-26,91.678
2014-02-27,89.329
2014-02-28,158.928
2014-03-01,124.902
2014-03-02,78.949
2014-03-03,77.997
2014-03-04,97.745
2014-03-05,119.305
2014-03-06,111.245
2014-03-07,95.223
2014-03-08,155.296
2014-03-09,100.401
2014-03-10,79.637
2014-03-11,106.789
2014-03-12,107.961
2014-03-13,78.082
2014-03-14,108.08
2014-03-15,104.007
2014-03-16,75.298004
2014-03-17,95.594
2014-03-18,97.55
2014-03-19,91.455
2014-03-20,83.402
2014-03-21,98.0
2014-03-22,113.692
2014-03-23,112.192
2014-03-24,103.022
2014-03-25,93.204
2014-03-26,101.844
2014-03-27,66.519
2014-03-28,78.675
2014-03-29,115.055
2014-03-30,112.594
2014-03-31,94.425
2014-04-01,97.671
2014-04-02,87.851
2014-04-03,104.231
2014-04-04,97.909
2014-04-05,84.284
2014-04-06,106.942
2014-04-07,68.111
2014-04-08,110.043
2014-04-09,92.449
2014-04-10,75.361
2014-04-11,112.375
2014-04-12,121.495
2014-04-13,97.437
2014-04-14,81.039
2014-04-15,138.161
2014-04-16,153.743
2014-04-17,147.401
2014-04-18,137.084
2014-04-19,87.378
2014-04-20,102.216
2014-04-21,96.649
2014-04-22,76.43
2014-04-23,99.272
2014-04-24,78.635
2014-04-25,79.632
2014-04-26,95.68
2014-04-27,54.046
2014-04-28,104.368
2014-04-29,66.091
2014-04-30,92.55
2014-05-01,118.904
2014-05-02,109.471
2014-05-03,137.774
2014-05-04,113.825
2014-05-05,105.877
2014-05-06,106.724
2014-05-07,132.846
2014-05-08,72.0
2014-05-09,112.455
2014-05-10,136.947
2014-05-11,99.067
2014-05-12,83.32
2014-05-13,86.270996
2014-05-14,67.598
2014-05-15,90.317
2014-05-16,100.925
2014-05-17,118.423996
2014-05-18,152.031
2014-05-19,81.961
2014-05-20,83.556
2014-05-21,80.636
2014-05-22,92.099
2014-05-23,80.616
2014-05-24,127.716995
2014-05-25,116.923996
2014-05-26,107.472
2014-05-27,65.025
2014-05-28,95.759
2014-05-29,86.754
2014-05-30,78.082
2014-05-31,116.926
2014-06-01,126.491
2014-06-02,121.885
2014-06-03,115.025
2014-06-04,107.63
2014-06-05,89.243
2014-06-06,98.226
2014-06-07,138.771
2014-06-08,135.66699
2014-06-09,91.844
2014-06-10,71.726
2014-06-11,124.735
2014-06-12,66.92
2014-06-13,73.26
2014-06-14,134.54199
2014-06-15,94.15
2014-06-16,113.28
2014-06-17,116.336
2014-06-18,99.59
2014-06-19,105.37
2014-06-20,88.814
2014-06-21,109.961
2014-06-22,104.31
2014-06-23,104.305
2014-06-24,92.523
2014-06-25,107.045
2014-06-26,75.427
2014-06-27,78.573
2014-06-28,99.481
2014-06-29,104.316
2014-06-30,102.214
2014-07-01,96.441
2014-07-02,140.02
2014-07-03,58.779
2014-07-04,99.313
2014-07-05,126.889
2014-07-06,99.664
2014-07-07,116.443
2014-07-08,60.367
2014-07-09,92.289
2014-07-10,76.415
2014-07-11,59.0
2014-07-12,101.166
2014-07-13,111.983
2014-07-14,132.237
2014-07-15,95.019
2014-07-16,99.218
2014-07-17,76.529
2014-07-18,103.224
2014-07-19,105.251
2014-07-20,89.035995
2014-07-21,92.693
2014-07-22,78.017
2014-07-23,119.814
2014-07-24,65.412
2014-07-25,95.879
2014-07-26,115.068
2014-07-27,151.584
2014-07-28,114.11
2014-07-29,95.96
2014-07-30,77.548
2014-07-31,104.63
2014-08-01,93.565
2014-08-02,142.178
2014-08-03,116.909
2014-08-04,111.286
2014-08-05,57.308
2014-08-06,88.063
2014-08-07,96.58
2014-08-08,78.195
2014-08-09,119.389
2014-08-10,108.859
2014-08-11,110.0
2014-08-12,102.672
2014-08-13,79.636
2014-08-14,107.831
2014-08-15,92.006
2014-08-16,129.224
2014-08-17,123.187
2014-08-18,111.791
2014-08-19,74.514
2014-08-20,110.248
2014-08-21,91.437
2014-08-22,130.387
2014-08-23,120.296
2014-08-24,101.562
2014-08-25,107.3
2014-08-26,75.344
2014-08-27,93.946
2014-08-28,114.819
2014-08-29,102.446
2014-08-30,107.24
2014-08-31,120.009
2014-09-01,117.127
2014-09-02,131.407
2014-09-03,104.076004
2014-09-04,91.375
2014-09-05,67.485
2014-09-06,127.238
2014-09-07,102.457
2014-09-08,77.794
2014-09-09,95.618
2014-09-10,108.817
2014-09-11,67.027
2014-09-12,67.968
2014-09-13,97.329
2014-09-14,117.027
2014-09-15,115.109
2014-09-16,87.258
2014-09-17,106.981
2014-09-18,89.048996
2014-09-19,98.597
2014-09-20,96.805
2014-09-21,112.043
2014-09-22,133.211
2014-09-23,81.925
2014-09-24,102.759
2014-09-25,80.0
2014-09-26,102.798
2014-09-27,108.425
2014-09-28,99.724
2014-09-29,90.0
2014-09-30,75.25
2014-10-01,108.414
2014-10-02,108.213
2014-10-03,94.236
2014-10-04,86.062
2014-10-05,106.942
2014-10-06,60.0
2014-10-07,107.867
2014-10-08,97.0
2014-10-09,72.511
2014-10-10,115.541
2014-10-11,96.863
2014-10-12,113.57
2014-10-13,122.731
2014-10-14,59.0
2014-10-15,69.0
2014-10-16,131.547
2014-10-17,82.0
2014-10-18,101.665
2014-10-19,126.165
2014-10-20,116.861
2014-10-21,86.419
2014-10-22,92.29
2014-10-23,93.561
2014-10-24,100.609
2014-10-25,98.586
2014-10-26,125.027
2014-10-27,86.145996
2014-10-28,88.081
2014-10-29,99.431
2014-10-30,79.207
2014-10-31,123.368
2014-11-01,133.066
2014-11-02,101.498
2014-11-03,144.823
2014-11-04,80.414
2014-11-05,117.097
2014-11-06,83.959
2014-11-07,108.411
2014-11-08,97.248
2014-11-09,144.449
2014-11-10,107.49
2014-11-11,103.322
2014-11-12,107.0
2014-11-13,63.428
2014-11-14,93.323
2014-11-15,90.239
2014-11-16,123.809
2014-11-17,81.47
2014-11-18,88.219
2014-11-19,101.886
2014-11-20,97.235
2014-11-21,92.963
2014-11-22,108.93
2014-11-23,111.451004
2014-11-24,94.157
2014-11-25,59.792
2014-11-26,96.261
2014-11-27,94.177
2014-11-28,98.419
2014-11-29,157.256
2014-11-30,125.031
2014-12-01,101.369
2014-12-02,109.275
2014-12-03,98.708
2014-12-04,79.016
2014-12-05,97.077
2014-12-06,115.901
2014-12-07,110.09
2014-12-08,86.0
2014-12-09,82.968
2014-12-10,110.383
2014-12-11,158.304
2014-12-12,114.247
2014-12-13,97.563
2014-12-14,102.784
2014-12-15,113.445
2014-12-16,95.244
2014-12-17,105.242
2014-12-18,99.77
2014-12-19,92.607
2014-12-20,117.297
2014-12-21,132.755
2014-12-22,111.284
2014-12-23,160.684
2014-12-24,73.0
2014-12-25,106.4895988
2014-12-26,131.713
2014-12-27,120.604004
2014-12-28,117.739
2014-12-29,143.27
2014-12-30,120.14
2014-12-31,95.773
2015-01-01,94.014398
2015-01-02,145.483
2015-01-03,127.755
2015-01-04,132.504
2015-01-05,99.758
2015-01-06,130.433
2015-01-07,94.133
2015-01-08,83.145996
2015-01-09,97.236
2015-01-10,126.697
2015-01-11,128.369
2015-01-12,115.712
2015-01-13,96.798
2015-01-14,79.0
2015-01-15,112.552
2015-01-16,90.306
2015-01-17,106.418
2015-01-18,103.597
2015-01-19,103.949
2015-01-20,111.872
2015-01-21,102.061
2015-01-22,90.915
2015-01-23,104.784
2015-01-24,112.552
2015-01-25,126.9
2015-01-26,92.537
2015-01-27,106.355
2015-01-28,85.637
2015-01-29,124.675
2015-01-30,95.764
2015-01-31,113.673
2015-02-01,110.237
2015-02-02,119.191
2015-02-03,122.251
2015-02-04,100.971
2015-02-05,126.63
2015-02-06,96.518
2015-02-07,109.237
2015-02-08,116.782
2015-02-09,111.063
2015-02-10,105.0
2015-02-11,97.052
2015-02-12,78.516
2015-02-13,134.322
2015-02-14,122.202
2015-02-15,116.336
2015-02-16,65.693
2015-02-17,102.982
2015-02-18,109.438
2015-02-19,112.544
2015-02-20,83.949
2015-02-21,118.56
2015-02-22,120.315
2015-02-23,99.918
2015-02-24,86.987
2015-02-25,85.0
2015-02-26,79.268
2015-02-27,82.369
2015-02-28,78.601
2015-03-01,124.537
2015-03-02,113.052
2015-03-03,78.373
2015-03-04,107.868
2015-03-05,96.888
2015-03-06,146.471
2015-03-07,131.352
2015-03-08,97.831
2015-03-09,107.046
2015-03-10,108.504
2015-03-11,95.202
2015-03-12,88.09
2015-03-13,90.631
2015-03-14,114.637
2015-03-15,100.304
2015-03-16,118.705
2015-03-17,94.226
2015-03-18,148.0
2015-03-19,76.793
2015-03-20,95.997
2015-03-21,106.915
2015-03-22,90.919
2015-03-23,98.33
2015-03-24,108.13
2015-03-25,85.022
2015-03-26,94.753
2015-03-27,125.454
2015-03-28,119.0
2015-03-29,119.439
2015-03-30,105.729004
2015-03-31,110.894
2015-04-01,117.618
2015-04-02,140.33
2015-04-03,159.619
2015-04-04,107.076004
2015-04-05,127.439
2015-04-06,137.63
2015-04-07,119.313
2015-04-08,104.642
2015-04-09,100.165
2015-04-10,91.208
2015-04-11,115.015
2015-04-12,77.078
2015-04-13,88.897
2015-04-14,81.246
2015-04-15,70.96
2015-04-16,69.379
2015-04-17,78.198
2015-04-18,91.33
2015-04-19,105.585
2015-04-20,83.442
2015-04-21,69.094
2015-04-22,105.79
2015-04-23,82.501
2015-04-24,102.72
2015-04-25,77.01
2015-04-26,90.13
2015-04-27,72.357
2015-04-28,61.34
2015-04-29,107.814
2015-04-30,78.166
2015-05-01,129.052
2015-05-02,110.018
2015-05-03,118.637
2015-05-04,114.354004
2015-05-05,93.795
2015-05-06,112.88
2015-05-07,151.308
2015-05-08,90.115
2015-05-09,121.045
2015-05-10,105.098
2015-05-11,78.695
2015-05-12,106.95
2015-05-13,110.303
2015-05-14,65.463
2015-05-15,125.012
2015-05-16,128.636
2015-05-17,133.322
2015-05-18,69.757
2015-05-19,100.556
2015-05-20,68.532
2015-05-21,81.306
2015-05-22,91.813
2015-05-23,127.138
2015-05-24,113.276
2015-05-25,97.591
2015-05-26,95.567
2015-05-27,100.229004
2015-05-28,70.897
2015-05-29,86.595
2015-05-30,122.117
2015-05-31,159.367
2015-06-01,135.118
2015-06-02,101.099
2015-06-03,93.667
2015-06-04,79.567
2015-06-05,103.436
2015-06-06,136.532
2015-06-07,131.441
2015-06-08,100.0
2015-06-09,91.0
2015-06-10,99.555
2015-06-11,75.517
2015-06-12,79.589
2015-06-13,86.504
2015-06-14,119.609
2015-06-15,133.198
2015-06-16,134.877
2015-06-17,77.475
2015-06-18,85.316
2015-06-19,80.978
2015-06-20,153.787
2015-06-21,89.61
2015-06-22,108.901
2015-06-23,99.711
2015-06-24,88.675
2015-06-25,76.402
2015-06-26,89.913
2015-06-27,123.918
2015-06-28,105.168
2015-06-29,108.357
2015-06-30,87.405
2015-07-01,137.195
2015-07-02,82.727
2015-07-03,85.046
2015-07-04,154.01
2015-07-05,130.015
2015-07-06,118.433
2015-07-07,96.325
2015-07-08,82.514
2015-07-09,99.258
2015-07-10,110.147
2015-07-11,113.357
2015-07-12,135.751
2015-07-13,115.604004
2015-07-14,80.372
2015-07-15,105.229004
2015-07-16,101.651
2015-07-17,92.144
2015-07-18,150.529
2015-07-19,154.073
2015-07-20,114.163
2015-07-21,90.346
2015-07-22,107.466
2015-07-23,116.127
2015-07-24,112.678
2015-07-25,107.228
2015-07-26,107.54
2015-07-27,89.192
2015-07-28,77.621
2015-07-29,97.97
2015-07-30,60.03
2015-07-31,122.6
2015-08-01,118.927
2015-08-02,127.487
2015-08-03,85.0
2015-08-04,81.517
2015-08-05,117.15
2015-08-06,78.546
2015-08-07,109.3
2015-08-08,111.214
2015-08-09,87.661
2015-08-10,71.58
2015-08-11,105.634
2015-08-12,106.664
2015-08-13,70.0
2015-08-14,90.166
2015-08-15,127.726
2015-08-16,107.25
2015-08-17,79.213
2015-08-18,96.0
2015-08-19,102.0
2015-08-20,60.258
2015-08-21,83.654
2015-08-22,115.063
2015-08-23,82.891
2015-08-24,124.288
2015-08-25,90.103
2015-08-26,103.37
2015-08-27,96.222
2015-08-28,115.07
2015-08-29,91.04
2015-08-30,84.844
2015-08-31,101.391
2015-09-01,80.52
2015-09-02,113.12
2015-09-03,76.297
2015-09-04,110.859
2015-09-05,126.277
2015-09-06,91.678
2015-09-07,146.484
2015-09-08,102.622
2015-09-09,96.879
2015-09-10,100.49
2015-09-11,94.756
2015-09-12,91.282
2015-09-13,86.903
2015-09-14,96.817
2015-09-15,71.205
2015-09-16,86.0
2015-09-17,100.009
2015-09-18,83.222
2015-09-19,113.898
2015-09-20,106.0
2015-09-21,97.714
2015-09-22,83.447
2015-09-23,94.318
2015-09-24,58.423
2015-09-25,70.006
2015-09-26,110.207
2015-09-27,109.681
2015-09-28,95.156
2015-09-29,76.816
2015-09-30,79.6
2015-10-01,95.178
2015-10-02,114.333
2015-10-03,114.16
2015-10-04,82.249
2015-10-05,92.675
2015-10-06,91.441
2015-10-07,93.57
2015-10-08,90.607
2015-10-09,104.13
2015-10-10,101.874
2015-10-11,96.277
2015-10-12,91.0
2015-10-13,81.48
2015-10-14,74.366
2015-10-15,59.018
2015-10-16,97.904
2015-10-17,97.951004
2015-10-18,82.111
2015-10-19,99.459
2015-10-20,58.931
2015-10-21,84.298
2015-10-22,93.04
2015-10-23,103.645996
2015-10-24,72.015
2015-10-25,125.291
2015-10-26,71.301
2015-10-27,75.744
2015-10-28,73.373
2015-10-29,72.066
2015-10-30,92.391
2015-10-31,77.51
2015-11-01,76.573
2015-11-02,80.285
2015-11-03,104.094
2015-11-04,89.81
2015-11-05,71.48
2015-11-06,72.48
2015-11-07,80.262
2015-11-08,83.129
2015-11-09,102.618
2015-11-10,68.91
2015-11-11,80.164
2015-11-12,74.764
2015-11-13,66.762
2015-11-14,95.444
2015-11-15,59.031998
2015-11-16,75.078
2015-11-17,75.525
2015-11-18,95.65
2015-11-19,74.883
2015-11-20,63.0
2015-11-21,90.149
2015-11-22,78.995
2015-11-23,87.086
2015-11-24,60.194
2015-11-25,60.236
2015-11-26,59.0
2015-11-27,66.468
2015-11-28,64.961
2015-11-29,74.034
2015-11-30,87.851
2015-12-01,63.0
2015-12-02,77.0
2015-12-03,87.111
2015-12-04,73.825
2015-12-05,64.993
2015-12-06,98.225
2015-12-07,73.270996
2015-12-08,85.417
2015-12-09,90.354004
2015-12-10,68.553
2015-12-11,81.033
2015-12-12,77.778
2015-12-13,90.102
2015-12-14,60.981
2015-12-15,77.493
2015-12-16,75.226
2015-12-17,69.448
2015-12-18,109.459
2015-12-19,138.418
2015-12-20,94.189
2015-12-21,111.531
2015-12-22,73.96
2015-12-23,70.798996
2015-12-24,86.775
2015-12-25,95.48000000000002
2015-12-26,106.046
2015-12-27,65.928
2015-12-28,126.736
2015-12-29,127.414
2015-12-30,114.922
2015-12-31,94.459
2016-01-01,86.58800000000001
2016-01-02,89.0
2016-01-03,107.897
2016-01-04,94.304
2016-01-05,77.243
2016-01-06,65.339
2016-01-07,57.697
2016-01-08,81.813
2016-01-09,76.395996
2016-01-10,86.529
2016-01-11,72.144
2016-01-12,74.804
2016-01-13,72.358
2016-01-14,71.301
2016-01-15,64.219
2016-01-16,119.666
2016-01-17,74.756
2016-01-18,85.486
2016-01-19,65.342
2016-01-20,76.348
2016-01-21,50.951
2016-01-22,73.012
2016-01-23,64.544
2016-01-24,87.406
2016-01-25,56.192
2016-01-26,70.861
2016-01-27,59.307
2016-01-28,68.601
2016-01-29,100.022
2016-01-30,73.051
2016-01-31,101.996
2016-02-01,77.0
2016-02-02,77.379
2016-02-03,69.048
2016-02-04,66.823
2016-02-05,70.015
2016-02-06,105.928
2016-02-07,68.546
2016-02-08,63.061
2016-02-09,80.796
2016-02-10,69.382
2016-02-11,70.616
2016-02-12,79.219
2016-02-13,79.181
2016-02-14,78.727
2016-02-15,82.855
2016-02-16,98.543
2016-02-17,60.037
2016-02-18,62.406
2016-02-19,56.687
2016-02-20,69.067
2016-02-21,78.478
2016-02-22,88.216
2016-02-23,53.943
2016-02-24,62.426
2016-02-25,63.595
2016-02-26,80.358
2016-02-27,79.04
2016-02-28,58.877
2016-02-29,67.020996
2016-03-01,59.345
2016-03-02,76.288
2016-03-03,81.157
2016-03-04,62.0
2016-03-05,89.579
2016-03-06,77.58
2016-03-07,69.157
2016-03-08,101.202
2016-03-09,82.01
2016-03-10,52.124
2016-03-11,70.181
2016-03-12,94.184
2016-03-13,59.28
2016-03-14,60.0
2016-03-15,54.0
2016-03-16,86.178
2016-03-17,60.286
2016-03-18,98.193
2016-03-19,82.093
2016-03-20,64.061
2016-03-21,72.817
2016-03-22,80.97
2016-03-23,154.114
2016-03-24,137.991
2016-03-25,137.957
2016-03-26,94.58
2016-03-27,76.178
2016-03-28,87.216
2016-03-29,72.247
2016-03-30,52.393
2016-03-31,72.976
2016-04-01,86.285
2016-04-02,65.924
2016-04-03,98.237
2016-04-04,82.363
2016-04-05,68.181
2016-04-06,86.0
2016-04-07,38.0
2016-04-08,89.048996
2016-04-09,46.13
2016-04-10,61.847
2016-04-11,66.358
2016-04-12,54.258
2016-04-13,81.0
2016-04-14,86.531
2016-04-15,66.244
2016-04-16,65.279
2016-04-17,50.0
2016-04-18,59.441
2016-04-19,59.031
2016-04-20,79.207
2016-04-21,58.043
2016-04-22,65.0
2016-04-23,93.589
2016-04-24,77.279
2016-04-25,62.85
2016-04-26,65.007
2016-04-27,73.208
2016-04-28,71.0
2016-04-29,75.076004
2016-04-30,101.79
2016-05-01,91.078
2016-05-02,78.102
2016-05-03,74.16
2016-05-04,78.222
2016-05-05,80.48
2016-05-06,91.009
2016-05-07,99.03
2016-05-08,70.121
2016-05-09,111.919
2016-05-10,57.064
2016-05-11,57.804
2016-05-12,61.01
2016-05-13,58.727
2016-05-14,126.955
2016-05-15,68.037
2016-05-16,73.517
2016-05-17,51.111
2016-05-18,44.132
2016-05-19,66.529
2016-05-20,63.318
2016-05-21,108.486
2016-05-22,87.24
2016-05-23,67.984
2016-05-24,65.118
2016-05-25,74.25
2016-05-26,51.0
2016-05-27,64.847
2016-05-28,78.852
2016-05-29,81.775
2016-05-30,66.465
2016-05-31,69.324
2016-06-01,68.0
2016-06-02,75.19
2016-06-03,59.987
2016-06-04,71.0
2016-06-05,112.741
2016-06-06,71.229
2016-06-07,71.012
2016-06-08,64.727
2016-06-09,58.006
2016-06-10,78.523
2016-06-11,91.628
2016-06-12,89.372
2016-06-13,80.181
2016-06-14,73.304
2016-06-15,77.63
2016-06-16,58.619
2016-06-17,46.42
2016-06-18,73.973
2016-06-19,83.817
2016-06-20,60.349
2016-06-21,60.439
