date,sales
2014-06-18,173.0
2014-06-19,233.0
2014-06-20,549.0
2014-06-21,517.0
2014-06-22,0.0
2014-06-23,133.0
2014-06-24,156.0
2014-06-25,423.0
2014-06-26,130.0
2014-06-27,370.0
2014-06-28,426.0
2014-06-29,0.0
2014-06-30,141.0
2014-07-01,133.0
2014-07-02,206.0
2014-07-03,198.0
2014-07-04,402.0
2014-07-05,419.0
2014-07-06,0.0
2014-07-07,123.0
2014-07-08,185.0
2014-07-09,171.0
2014-07-10,136.0
2014-07-11,331.0
2014-07-12,704.0
2014-07-13,0.0
2014-07-14,113.0
2014-07-15,123.0
2014-07-16,167.0
2014-07-17,223.0
2014-07-18,302.0
2014-07-19,362.0
2014-07-20,0.0
2014-07-21,92.0
2014-07-22,134.0
2014-07-23,192.0
2014-07-24,123.0
2014-07-25,281.0
2014-07-26,413.0
2014-07-27,0.0
2014-07-28,127.0
2014-07-29,144.0
2014-07-30,146.0
2014-07-31,200.0
2014-08-01,283.0
2014-08-02,407.0
2014-08-03,0.0
2014-08-04,141.0
2014-08-05,138.0
2014-08-06,171.0
2014-08-07,157.0
2014-08-08,306.0
2014-08-09,354.0
2014-08-10,0.0
2014-08-11,144.0
2014-08-12,71.0
2014-08-13,123.0
2014-08-14,123.0
2014-08-15,288.0
2014-08-16,389.0
2014-08-17,0.0
2014-08-18,118.0
2014-08-19,143.0
2014-08-20,142.0
2014-08-21,165.0
2014-08-22,278.0
2014-08-23,375.0
2014-08-24,0.0
2014-08-25,111.0
2014-08-26,102.0
2014-08-27,132.0
2014-08-28,138.0
2014-08-29,276.0
2014-08-30,445.0
2014-08-31,0.0
2014-09-01,144.0
2014-09-02,151.0
2014-09-03,159.0
2014-09-04,139.0
2014-09-05,344.0
2014-09-06,425.0
2014-09-07,0.0
2014-09-08,115.0
2014-09-09,85.0
2014-09-10,112.0
2014-09-11,96.0
2014-09-12,370.0
2014-09-13,458.0
2014-09-14,0.0
2014-09-15,91.0
2014-09-16,117.0
2014-09-17,134.0
2014-09-18,129.0
2014-09-19,270.0
2014-09-20,373.0
2014-09-21,0.0
2014-09-22,60.0
2014-09-23,87.0
2014-09-24,153.0
2014-09-25,111.0
2014-09-26,272.0
2014-09-27,383.0
2014-09-28,0.0
2014-09-29,75.0
2014-09-30,79.0
2014-10-01,141.0
2014-10-02,173.0
2014-10-03,395.0
2014-10-04,448.0
2014-10-05,0.0
2014-10-06,130.0
2014-10-07,86.0
2014-10-08,152.0
2014-10-09,253.0
2014-10-10,448.0
2014-10-11,327.0
2014-10-12,0.0
2014-10-13,94.0
2014-10-14,110.0
2014-10-15,140.0
2014-10-16,145.0
2014-10-17,372.0
2014-10-18,527.0
2014-10-19,0.0
2014-10-20,142.0
2014-10-21,112.0
2014-10-22,188.0
2014-10-23,153.0
2014-10-24,339.0
2014-10-25,514.0
2014-10-26,0.0
2014-10-27,100.0
2014-10-28,149.0
2014-10-29,162.0
2014-10-30,161.0
2014-10-31,350.0
2014-11-01,487.0
2014-11-02,0.0
2014-11-03,234.0
2014-11-04,111.0
2014-11-05,123.0
2014-11-06,126.0
2014-11-07,331.0
2014-11-08,463.0
2014-11-09,0.0
2014-11-10,106.0
2014-11-11,144.0
2014-11-12,107.0
2014-11-13,138.0
2014-11-14,349.0
2014-11-15,441.0
2014-11-16,0.0
2014-11-17,103.0
2014-11-18,131.0
2014-11-19,140.0
2014-11-20,150.0
2014-11-21,266.0
2014-11-22,424.0
2014-11-23,0.0
2014-11-24,103.0
2014-11-25,110.0
2014-11-26,154.0
2014-11-27,173.0
2014-11-28,335.0
2014-11-29,459.0
2014-11-30,0.0
2014-12-01,132.0
2014-12-02,157.0
2014-12-03,275.0
2014-12-04,231.0
2014-12-05,541.0
2014-12-06,511.0
2014-12-07,0.0
2014-12-08,157.0
2014-12-09,151.0
2014-12-10,202.0
2014-12-11,204.0
2014-12-12,422.0
2014-12-13,509.0
2014-12-14,0.0
2014-12-15,327.0
2014-12-16,349.0
2014-12-17,378.0
2014-12-18,444.0
2014-12-19,606.0
2014-12-20,742.0
2014-12-21,0.0
2014-12-22,678.0
2014-12-23,747.0
2014-12-24,720.0
2014-12-25,354.0
2014-12-26,501.0
2014-12-27,377.0
2014-12-28,0.0
2014-12-29,366.0
2014-12-30,573.0
2014-12-31,681.0
2015-01-01,317.59999999999997
2015-01-02,352.0
2015-01-03,349.0
2015-01-04,0.0
2015-01-05,160.0
2015-01-06,149.0
2015-01-07,171.0
2015-01-08,304.0
2015-01-09,354.0
2015-01-10,437.0
2015-01-11,0.0
2015-01-12,144.0
2015-01-13,140.0
2015-01-14,140.0
2015-01-15,162.0
2015-01-16,381.0
2015-01-17,445.0
2015-01-18,0.0
2015-01-19,106.0
2015-01-20,120.0
2015-01-21,137.0
2015-01-22,131.0
2015-01-23,255.0
2015-01-24,378.0
2015-01-25,0.0
2015-01-26,110.0
2015-01-27,105.0
2015-01-28,140.0
2015-01-29,155.0
2015-01-30,336.0
2015-01-31,530.0
2015-02-01,0.0
2015-02-02,127.0
2015-02-03,130.0
2015-02-04,179.0
2015-02-05,194.0
2015-02-06,323.0
2015-02-07,444.0
2015-02-08,0.0
2015-02-09,149.0
2015-02-10,101.0
2015-02-11,166.0
2015-02-12,187.0
2015-02-13,340.0
2015-02-14,519.0
2015-02-15,178.0
2015-02-16,300.0
2015-02-17,0.0
2015-02-18,184.0
2015-02-19,200.0
2015-02-20,282.0
2015-02-21,404.0
2015-02-22,1.0
2015-02-23,89.0
2015-02-24,103.0
2015-02-25,149.0
2015-02-26,127.0
2015-02-27,334.0
2015-02-28,450.0
2015-03-01,0.0
2015-03-02,170.0
2015-03-03,130.0
2015-03-04,176.0
2015-03-05,199.0
2015-03-06,528.0
2015-03-07,529.0
2015-03-08,0.0
2015-03-09,203.0
2015-03-10,313.0
2015-03-11,236.0
2015-03-12,199.0
2015-03-13,408.0
2015-03-14,554.0
2015-03-15,0.0
2015-03-16,153.0
2015-03-17,163.0
2015-03-18,164.0
2015-03-19,112.0
2015-03-20,388.0
2015-03-21,489.0
2015-03-22,0.0
2015-03-23,126.0
2015-03-24,230.0
2015-03-25,151.0
2015-03-26,173.0
2015-03-27,408.0
2015-03-28,615.0
2015-03-29,0.0
2015-03-30,89.0
2015-03-31,166.0
2015-04-01,280.0
2015-04-02,340.0
2015-04-03,406.0
2015-04-04,498.0
2015-04-05,0.0
2015-04-06,154.0
2015-04-07,125.0
2015-04-08,202.0
2015-04-09,212.0
2015-04-10,382.0
2015-04-11,490.0
2015-04-12,0.0
2015-04-13,125.0
2015-04-14,123.0
2015-04-15,154.0
2015-04-16,179.0
2015-04-17,325.0
2015-04-18,490.0
2015-04-19,0.0
2015-04-20,144.0
2015-04-21,160.0
2015-04-22,175.0
2015-04-23,147.0
2015-04-24,351.0
2015-04-25,518.0
2015-04-26,0.0
2015-04-27,110.0
2015-04-28,156.0
2015-04-29,224.0
2015-04-30,288.0
2015-05-01,678.0
2015-05-02,580.0
2015-05-03,0.0
2015-05-04,134.0
2015-05-05,159.0
2015-05-06,152.0
2015-05-07,210.0
2015-05-08,498.0
2015-05-09,762.0
2015-05-10,0.0
2015-05-11,117.0
2015-05-12,102.0
2015-05-13,182.0
2015-05-14,208.0
2015-05-15,421.0
2015-05-16,499.0
2015-05-17,0.0
2015-05-18,107.0
2015-05-19,137.0
2015-05-20,131.0
2015-05-21,219.0
2015-05-22,363.0
2015-05-23,507.0
2015-05-24,0.0
2015-05-25,110.0
2015-05-26,146.0
2015-05-27,197.0
2015-05-28,217.0
2015-05-29,360.0
2015-05-30,523.0
2015-05-31,0.0
2015-06-01,156.0
2015-06-02,195.0
2015-06-03,158.0
2015-06-04,211.0
2015-06-05,378.0
2015-06-06,569.0
2015-06-07,0.0
2015-06-08,106.0
2015-06-09,130.0
2015-06-10,186.0
2015-06-11,303.0
2015-06-12,366.0
2015-06-13,536.0
2015-06-14,0.0
2015-06-15,180.0
2015-06-16,136.0
2015-06-17,192.0
2015-06-18,206.0
2015-06-19,519.0
2015-06-20,866.0
2015-06-21,0.0
2015-06-22,153.0
2015-06-23,131.0
2015-06-24,236.0
2015-06-25,182.0
2015-06-26,374.0
2015-06-27,474.0
2015-06-28,0.0
2015-06-29,147.0
2015-06-30,172.0
2015-07-01,204.0
2015-07-02,256.0
2015-07-03,494.0
2015-07-04,683.0
2015-07-05,0.0
2015-07-06,211.0
2015-07-07,195.0
2015-07-08,194.0
2015-07-09,244.0
2015-07-10,352.0
2015-07-11,429.0
2015-07-12,0.0
2015-07-13,146.0
2015-07-14,113.0
2015-07-15,167.0
2015-07-16,216.0
2015-07-17,389.0
2015-07-18,392.0
2015-07-19,0.0
2015-07-20,127.0
2015-07-21,137.0
2015-07-22,162.0
2015-07-23,211.0
2015-07-24,427.0
2015-07-25,450.0
2015-07-26,0.0
2015-07-27,151.0
2015-07-28,137.0
2015-07-29,216.0
2015-07-30,196.0
2015-07-31,329.0
2015-08-01,415.0
2015-08-02,0.0
2015-08-03,190.0
2015-08-04,157.0
2015-08-05,217.0
2015-08-06,262.0
2015-08-07,447.0
2015-08-08,496.0
2015-08-09,0.0
2015-08-10,239.0
2015-08-11,53.0
2015-08-12,179.0
2015-08-13,260.0
2015-08-14,353.0
2015-08-15,545.0
2015-08-16,0.0
2015-08-17,160.0
2015-08-18,144.0
2015-08-19,242.0
2015-08-20,210.0
2015-08-21,417.0
2015-08-22,636.0
2015-08-23,0.0
2015-08-24,149.0
2015-08-25,204.0
2015-08-26,188.0
2015-08-27,175.0
2015-08-28,430.0
2015-08-29,458.0
2015-08-30,0.0
2015-08-31,147.0
2015-09-01,145.0
2015-09-02,206.0
2015-09-03,220.0
2015-09-04,420.0
2015-09-05,656.0
2015-09-06,0.0
2015-09-07,163.0
2015-09-08,140.0
2015-09-09,203.0
2015-09-10,179.0
2015-09-11,411.0
2015-09-12,518.0
2015-09-13,0.0
2015-09-14,109.0
2015-09-15,167.0
2015-09-16,229.0
2015-09-17,193.0
2015-09-18,404.0
2015-09-19,579.0
2015-09-20,0.0
2015-09-21,147.0
2015-09-22,166.0
2015-09-23,224.0
2015-09-24,183.0
2015-09-25,407.0
2015-09-26,491.0
2015-09-27,0.0
2015-09-28,118.0
2015-09-29,94.0
2015-09-30,159.0
2015-10-01,222.0
2015-10-02,475.0
2015-10-03,604.0
2015-10-04,0.0
2015-10-05,165.0
2015-10-06,206.0
2015-10-07,279.0
2015-10-08,561.0
2015-10-09,703.0
2015-10-10,470.0
2015-10-11,0.0
2015-10-12,132.0
2015-10-13,158.0
2015-10-14,172.0
2015-10-15,171.0
2015-10-16,356.0
2015-10-17,515.0
2015-10-18,0.0
2015-10-19,92.0
2015-10-20,117.0
2015-10-21,163.0
2015-10-22,208.0
2015-10-23,391.0
2015-10-24,505.0
2015-10-25,0.0
2015-10-26,123.0
2015-10-27,135.0
2015-10-28,156.0
2015-10-29,174.0
2015-10-30,424.0
2015-10-31,496.0
2015-11-01,188.0
2015-11-02,360.0
2015-11-03,0.0
2015-11-04,200.0
2015-11-05,178.0
2015-11-06,363.0
2015-11-07,416.0
2015-11-08,0.0
2015-11-09,109.0
2015-11-10,107.0
2015-11-11,248.0
2015-11-12,303.0
2015-11-13,416.0
2015-11-14,589.0
2015-11-15,0.0
2015-11-16,127.0
2015-11-17,217.0
2015-11-18,169.0
2015-11-19,174.0
2015-11-20,340.0
2015-11-21,534.0
2015-11-22,0.0
2015-11-23,113.0
2015-11-24,140.0
2015-11-25,203.0
2015-11-26,159.0
2015-11-27,490.0
2015-11-28,516.0
2015-11-29,0.0
2015-11-30,158.0
2015-12-01,229.0
2015-12-02,239.0
2015-12-03,307.0
2015-12-04,501.0
2015-12-05,602.0
2015-12-06,0.0
2015-12-07,207.0
2015-12-08,192.0
2015-12-09,398.0
2015-12-10,261.0
2015-12-11,452.0
2015-12-12,657.0
2015-12-13,0.0
2015-12-14,306.0
2015-12-15,247.0
2015-12-16,429.0
2015-12-17,394.0
2015-12-18,750.0
2015-12-19,855.0
2015-12-20,0.0
2015-12-21,726.0
2015-12-22,697.0
2015-12-23,911.0
2015-12-24,895.0
2015-12-25,564.4
2015-12-26,682.0
2015-12-27,0.0
2015-12-28,311.0
2015-12-29,422.0
2015-12-30,547.0
2015-12-31,710.0
2016-01-01,463.6
2016-01-02,370.0
2016-01-03,0.0
2016-01-04,188.0
2016-01-05,149.0
2016-01-06,184.0
2016-01-07,246.0
2016-01-08,330.0
2016-01-09,626.0
2016-01-10,0.0
2016-01-11,118.0
2016-01-12,127.0
2016-01-13,175.0
2016-01-14,136.0
2016-01-15,368.0
2016-01-16,534.0
2016-01-17,0.0
2016-01-18,113.0
2016-01-19,153.0
2016-01-20,150.0
2016-01-21,184.0
2016-01-22,432.0
2016-01-23,476.0
2016-01-24,0.0
2016-01-25,148.0
2016-01-26,155.0
2016-01-27,184.0
2016-01-28,227.0
2016-01-29,462.0
2016-01-30,488.0
2016-01-31,0.0
2016-02-01,121.0
2016-02-02,150.0
2016-02-03,156.0
2016-02-04,185.0
2016-02-05,444.0
2016-02-06,541.0
2016-02-07,338.0
2016-02-08,382.0
2016-02-09,0.0
2016-02-10,170.0
2016-02-11,237.0
2016-02-12,332.0
2016-02-13,460.0
2016-02-14,0.0
2016-02-15,137.0
2016-02-16,155.0
2016-02-17,185.0
2016-02-18,252.0
2016-02-19,361.0
2016-02-20,483.0
2016-02-21,0.0
2016-02-22,165.0
2016-02-23,129.0
2016-02-24,156.0
2016-02-25,189.0
2016-02-26,350.0
2016-02-27,510.0
2016-02-28,0.0
2016-02-29,153.0
2016-03-01,197.0
2016-03-02,183.0
2016-03-03,199.0
2016-03-04,412.0
2016-03-05,476.0
2016-03-06,0.0
2016-03-07,129.0
2016-03-08,140.0
2016-03-09,180.0
2016-03-10,237.0
2016-03-11,483.0
2016-03-12,442.0
2016-03-13,0.0
2016-03-14,141.0
2016-03-15,111.0
2016-03-16,194.0
2016-03-17,169.0
2016-03-18,374.0
2016-03-19,433.0
2016-03-20,0.0
2016-03-21,151.0
2016-03-22,182.0
2016-03-23,266.0
2016-03-24,428.0
2016-03-25,366.0
2016-03-26,387.0
2016-03-27,0.0
2016-03-28,124.0
2016-03-29,241.0
2016-03-30,142.0
2016-03-31,173.0
2016-04-01,425.0
2016-04-02,430.0
2016-04-03,0.0
2016-04-04,154.0
2016-04-05,146.0
2016-04-06,155.0
2016-04-07,153.0
2016-04-08,397.0
2016-04-09,442.0
2016-04-10,0.0
2016-04-11,137.0
2016-04-12,146.0
2016-04-13,162.0
2016-04-14,181.0
2016-04-15,351.0
2016-04-16,419.0
2016-04-17,0.0
2016-04-18,131.0
2016-04-19,119.0
2016-04-20,183.0
2016-04-21,144.0
2016-04-22,286.0
2016-04-23,464.0
2016-04-24,0.0
2016-04-25,114.0
2016-04-26,175.0
2016-04-27,137.0
2016-04-28,172.0
2016-04-29,399.0
2016-04-30,493.0
2016-05-01,0.0
2016-05-02,126.0
2016-05-03,152.0
2016-05-04,163.0
2016-05-05,197.0
2016-05-06,620.0
2016-05-07,749.0
2016-05-08,0.0
2016-05-09,118.0
2016-05-10,109.0
2016-05-11,159.0
2016-05-12,203.0
2016-05-13,352.0
2016-05-14,413.0
2016-05-15,98.0
2016-05-16,125.0
2016-05-17,131.0
2016-05-18,136.0
2016-05-19,155.0
2016-05-20,244.0
2016-05-21,285.0
2016-05-22,128.0
2016-05-23,77.0
2016-05-24,82.0
2016-05-25,143.0
2016-05-26,291.0
2016-05-27,472.0
2016-05-28,336.0
2016-05-29,109.0
2016-05-30,87.0
2016-05-31,139.0
2016-06-01,109.0
2016-06-02,135.0
2016-06-03,303.0
2016-06-04,416.0
2016-06-05,155.0
2016-06-06,87.0
2016-06-07,75.0
2016-06-08,192.0
2016-06-09,128.0
2016-06-10,280.0
2016-06-11,339.0
2016-06-12,205.0
2016-06-13,126.0
2016-06-14,198.0
2016-06-15,240.0
2016-06-16,463.0
2016-06-17,655.0
2016-06-18,843.0
2016-06-19,309.0
2016-06-20,133.0
2016-06-21,165.0
2016-06-22,218.0
2016-06-23,185.0
2016-06-24,310.0
2016-06-25,459.0
