date,sales
2013-07-22,164.646
2013-07-23,124.93
2013-07-24,89.261
2013-07-25,72.54
2013-07-26,127.255
2013-07-27,119.288
2013-07-28,136.993
2013-07-29,138.566
2013-07-30,162.036
2013-07-31,117.625
2013-08-01,154.983
2013-08-02,146.007
2013-08-03,134.399
2013-08-04,120.326996
2013-08-05,169.466
2013-08-06,193.741
2013-08-07,126.963005
2013-08-08,134.56999
2013-08-09,104.422
2013-08-10,153.456
2013-08-11,145.891
2013-08-12,143.608
2013-08-13,136.578
2013-08-14,98.46
2013-08-15,151.638
2013-08-16,89.0
2013-08-17,139.462
2013-08-18,158.87999
2013-08-19,178.356
2013-08-20,80.383
2013-08-21,34.838
2013-08-22,154.313
2013-08-23,108.309
2013-08-24,133.033
2013-08-25,150.34
2013-08-26,155.306
2013-08-27,148.361
2013-08-28,116.824
2013-08-29,120.087
2013-08-30,138.616
2013-08-31,144.916
2013-09-01,187.757
2013-09-02,202.366
2013-09-03,183.549
2013-09-04,102.345
2013-09-05,158.623
2013-09-06,118.190994
2013-09-07,175.662
2013-09-08,149.309
2013-09-09,161.358
2013-09-10,121.913
2013-09-11,108.3
2013-09-12,158.374
2013-09-13,143.66
2013-09-14,117.932
2013-09-15,158.292
2013-09-16,171.667
2013-09-17,133.453
2013-09-18,112.925
2013-09-19,144.65
2013-09-20,116.506
2013-09-21,118.588
2013-09-22,144.23201
2013-09-23,157.54
2013-09-24,160.272
2013-09-25,135.463
2013-09-26,110.152
2013-09-27,125.08
2013-09-28,114.011
2013-09-29,133.627
2013-09-30,158.045
2013-10-01,192.186
2013-10-02,168.79399
2013-10-03,183.076
2013-10-04,118.086
2013-10-05,126.847
2013-10-06,130.163
2013-10-07,167.77
2013-10-08,124.449
2013-10-09,117.052
2013-10-10,127.896996
2013-10-11,111.584
2013-10-12,112.691
2013-10-13,157.953
2013-10-14,163.597
2013-10-15,111.862
2013-10-16,112.686005
2013-10-17,107.217995
2013-10-18,124.988
2013-10-19,129.811
2013-10-20,164.259
2013-10-21,143.177
2013-10-22,114.324
2013-10-23,130.016
2013-10-24,177.058
2013-10-25,114.678
2013-10-26,121.423
2013-10-27,153.728
2013-10-28,152.57399
2013-10-29,126.319
2013-10-30,119.325
2013-10-31,140.608
2013-11-01,180.397
2013-11-02,150.022
2013-11-03,176.854
2013-11-04,175.629
2013-11-05,190.81
2013-11-06,127.839
2013-11-07,148.848
2013-11-08,112.575005
2013-11-09,113.65
2013-11-10,167.541
2013-11-11,173.471
2013-11-12,135.602
2013-11-13,124.966
2013-11-14,148.332
2013-11-15,115.951
2013-11-16,104.544
2013-11-17,157.623
2013-11-18,182.22299
2013-11-19,168.004
2013-11-20,107.341
2013-11-21,103.352
2013-11-22,111.172
2013-11-23,150.342
2013-11-24,123.770004
2013-11-25,72.694
2013-11-26,86.057
2013-11-27,79.661
2013-11-28,108.841995
2013-11-29,59.462997
2013-11-30,94.498
2013-12-01,115.24
2013-12-02,108.666
2013-12-03,114.506
2013-12-04,75.705
2013-12-05,114.132
2013-12-06,85.713
2013-12-07,95.742
2013-12-08,126.812996
2013-12-09,93.323
2013-12-10,87.697
2013-12-11,78.215004
2013-12-12,57.872997
2013-12-13,115.225
2013-12-14,77.82
2013-12-15,94.7
2013-12-16,99.286
2013-12-17,125.312996
2013-12-18,82.69
2013-12-19,61.317
2013-12-20,75.46
2013-12-21,92.324
2013-12-22,149.809
2013-12-23,111.449
2013-12-24,69.928
2013-12-25,58.5645008
2013-12-26,131.483
2013-12-27,72.520996
2013-12-28,93.364
2013-12-29,76.413
2013-12-30,125.464
2013-12-31,90.241
2014-01-01,35.0935
2014-01-02,157.1822
2014-01-03,124.83
2014-01-04,105.109
2014-01-05,122.109
2014-01-06,14.596
2014-01-07,104.942
2014-01-08,5.255
2014-01-09,128.6071
2014-01-10,103.59
2014-01-11,99.226
2014-01-12,108.916
2014-01-13,99.207
2014-01-14,127.800995
2014-01-15,38.295
2014-01-16,153.901
2014-01-17,96.24
2014-01-18,129.904
2014-01-19,135.698
2014-01-20,74.783
2014-01-21,128.648
2014-01-22,39.298
2014-01-23,133.2827
2014-01-24,79.395
2014-01-25,97.267
2014-01-26,145.604
2014-01-27,80.028
2014-01-28,62.114
2014-01-29,46.975998
2014-01-30,79.26
2014-01-31,49.297
2014-02-01,84.707
2014-02-02,127.507
2014-02-03,124.548996
2014-02-04,94.056
2014-02-05,97.538
2014-02-06,77.8848
2014-02-07,109.749
2014-02-08,66.212
2014-02-09,68.520004
2014-02-10,119.32201
2014-02-11,113.307
2014-02-12,110.279
2014-02-13,153.3272
2014-02-14,113.131004
2014-02-15,97.422005
2014-02-16,135.206
2014-02-17,149.436
2014-02-18,110.17
2014-02-19,108.098
2014-02-20,127.0368
2014-02-21,136.077
2014-02-22,109.94
2014-02-23,102.864
2014-02-24,165.74901
2014-02-25,124.908
2014-02-26,73.07
2014-02-27,103.0272
2014-02-28,99.631004
2014-03-01,130.324
2014-03-02,112.831
2014-03-03,141.992
2014-03-04,102.463
2014-03-05,163.27
2014-03-06,217.5183
2014-03-07,120.937996
2014-03-08,77.033
2014-03-09,135.64
2014-03-10,128.593
2014-03-11,129.715
2014-03-12,110.315
2014-03-13,132.6729
2014-03-14,139.62
2014-03-15,153.423
2014-03-16,180.823
2014-03-17,97.455
2014-03-18,101.74
2014-03-19,86.577995
2014-03-20,116.1625
2014-03-21,114.987
2014-03-22,124.324
2014-03-23,76.54
2014-03-24,140.383
2014-03-25,116.954
2014-03-26,109.486
2014-03-27,124.6249
2014-03-28,114.423
2014-03-29,107.465004
2014-03-30,106.354996
2014-03-31,146.783
2014-04-01,143.857
2014-04-02,114.756004
2014-04-03,160.3858
2014-04-04,74.636
2014-04-05,129.179
2014-04-06,121.693
2014-04-07,132.275
2014-04-08,123.577
2014-04-09,107.282
2014-04-10,157.7085
2014-04-11,107.176
2014-04-12,96.403
2014-04-13,111.928
2014-04-14,116.392
2014-04-15,75.242
2014-04-16,65.508
2014-04-17,74.7382
2014-04-18,72.048
2014-04-19,89.517
2014-04-20,77.31
2014-04-21,110.759
2014-04-22,144.986
2014-04-23,46.054
2014-04-24,158.80301
2014-04-25,72.922
2014-04-26,88.270996
2014-04-27,94.706
2014-04-28,127.296
2014-04-29,108.368
2014-04-30,80.006996
2014-05-01,271.5766
2014-05-02,131.687
2014-05-03,112.067
2014-05-04,111.907005
2014-05-05,226.636
2014-05-06,115.791
2014-05-07,84.098
2014-05-08,100.2202
2014-05-09,116.054
2014-05-10,75.614
2014-05-11,90.398
2014-05-12,125.243996
2014-05-13,126.128
2014-05-14,126.543
2014-05-15,133.62021
2014-05-16,124.011
2014-05-17,116.06
2014-05-18,131.201
2014-05-19,147.02899
2014-05-20,144.677
2014-05-21,73.876
2014-05-22,80.836
2014-05-23,100.113
2014-05-24,113.806
2014-05-25,120.105
2014-05-26,130.744
2014-05-27,131.437
2014-05-28,122.688
2014-05-29,147.33
2014-05-30,152.644
2014-05-31,130.276
2014-06-01,169.367
2014-06-02,202.36
2014-06-03,141.177
2014-06-04,133.277
2014-06-05,170.656
2014-06-06,111.314
2014-06-07,141.329
2014-06-08,187.08699
2014-06-09,134.786
2014-06-10,81.79
2014-06-11,112.355995
2014-06-12,159.66899
2014-06-13,92.755
2014-06-14,100.715004
2014-06-15,131.311
2014-06-16,180.906
2014-06-17,145.698
2014-06-18,153.784
2014-06-19,143.868
2014-06-20,105.302
2014-06-21,168.522
2014-06-22,170.68001
2014-06-23,147.456
2014-06-24,185.683
2014-06-25,102.46
2014-06-26,145.702
2014-06-27,107.58
2014-06-28,100.703
2014-06-29,133.276
2014-06-30,224.524
2014-07-01,145.66699
2014-07-02,155.441
2014-07-03,183.61499
2014-07-04,107.452
2014-07-05,154.382
2014-07-06,158.563
2014-07-07,176.66
2014-07-08,137.7
2014-07-09,142.519
2014-07-10,167.951
2014-07-11,104.439
2014-07-12,139.792
2014-07-13,153.395
2014-07-14,168.391
2014-07-15,109.001
2014-07-16,122.396996
2014-07-17,161.936
2014-07-18,134.399
2014-07-19,151.90201
2014-07-20,174.13701
2014-07-21,151.799
2014-07-22,103.812996
2014-07-23,130.992
2014-07-24,131.94
2014-07-25,144.134
2014-07-26,148.664
2014-07-27,192.05699
2014-07-28,151.093
2014-07-29,146.059
2014-07-30,106.649
2014-07-31,181.854
2014-08-01,147.655
2014-08-02,169.941
2014-08-03,224.508
2014-08-04,176.17
2014-08-05,157.855
2014-08-06,125.543
2014-08-07,108.387
2014-08-08,32.036
2014-08-09,182.547
2014-08-10,124.633
2014-08-11,142.778
2014-08-12,142.741
2014-08-13,64.382996
2014-08-14,111.034996
2014-08-15,33.251
2014-08-16,97.488
2014-08-17,146.069
2014-08-18,79.108
2014-08-19,63.364002
2014-08-20,81.986
2014-08-21,168.396
2014-08-22,90.603004
2014-08-23,117.648
2014-08-24,155.972
2014-08-25,147.033
2014-08-26,133.797
2014-08-27,126.483
2014-08-28,113.152
2014-08-29,129.849
2014-08-30,152.031
2014-08-31,170.35
2014-09-01,236.70801
2014-09-02,201.088
2014-09-03,128.125
2014-09-04,189.065
2014-09-05,115.043
2014-09-06,162.349
2014-09-07,189.088
2014-09-08,161.427
2014-09-09,160.184
2014-09-10,156.399
2014-09-11,142.388
2014-09-12,93.856
2014-09-13,116.246
2014-09-14,151.499
2014-09-15,200.40599
2014-09-16,180.893
2014-09-17,73.621
2014-09-18,191.268
2014-09-19,136.25
2014-09-20,117.483
2014-09-21,136.44499
2014-09-22,182.054
2014-09-23,99.783
2014-09-24,142.114
2014-09-25,150.818
2014-09-26,125.376
2014-09-27,129.73
2014-09-28,174.907
2014-09-29,111.182
2014-09-30,128.232
2014-10-01,155.2
2014-10-02,196.45401
2014-10-03,127.733
2014-10-04,156.623
2014-10-05,161.619
2014-10-06,151.017
2014-10-07,202.716
2014-10-08,61.253
2014-10-09,185.874
2014-10-10,125.712
2014-10-11,154.41
2014-10-12,177.967
2014-10-13,169.25099
2014-10-14,186.467
2014-10-15,133.69
2014-10-16,187.215
2014-10-17,115.434
2014-10-18,150.782
2014-10-19,173.321
2014-10-20,146.877
2014-10-21,208.40399
2014-10-22,124.991
2014-10-23,176.13
2014-10-24,132.683
2014-10-25,155.166
2014-10-26,170.864
2014-10-27,142.299
2014-10-28,129.751
2014-10-29,128.325
2014-10-30,133.454
2014-10-31,112.859
2014-11-01,184.97699
2014-11-02,199.087
2014-11-03,239.606
2014-11-04,165.62201
2014-11-05,99.686
2014-11-06,170.783
2014-11-07,121.643005
2014-11-08,166.828
2014-11-09,163.99701
2014-11-10,97.371
2014-11-11,97.682
2014-11-12,91.328
2014-11-13,118.595
2014-11-14,110.975
2014-11-15,159.114
2014-11-16,184.826
2014-11-17,135.934
2014-11-18,104.083
2014-11-19,28.882
2014-11-20,175.968
2014-11-21,119.897
2014-11-22,145.576
2014-11-23,172.907
2014-11-24,90.282
2014-11-25,133.703
2014-11-26,25.188
2014-11-27,178.379
2014-11-28,113.145
2014-11-29,174.799
2014-11-30,159.38899
2014-12-01,170.554
2014-12-02,155.625
2014-12-03,125.492
2014-12-04,226.26
2014-12-05,90.72
2014-12-06,159.521
2014-12-07,207.559
2014-12-08,222.581
2014-12-09,150.797
2014-12-10,131.071
2014-12-11,177.7
2014-12-12,123.688
2014-12-13,159.265
2014-12-14,170.493
2014-12-15,166.402
2014-12-16,143.752
2014-12-17,120.353004
2014-12-18,159.722
2014-12-19,126.472
2014-12-20,139.27
2014-12-21,181.683
2014-12-22,188.26799
2014-12-23,144.709
2014-12-24,147.222
2014-12-25,159.3468
2014-12-26,167.263
2014-12-27,115.468
2014-12-28,135.48601
2014-12-29,126.634
2014-12-30,98.891
2014-12-31,51.014
2015-01-01,149.373202
2015-01-02,30.175001
2015-01-03,43.049
2015-01-04,244.731
2015-01-05,191.31999
2015-01-06,157.66
2015-01-07,115.107
2015-01-08,146.486
2015-01-09,146.441
2015-01-10,112.14
2015-01-11,124.133995
2015-01-12,217.686
2015-01-13,121.915
2015-01-14,133.261
2015-01-15,141.06801
2015-01-16,162.284
2015-01-17,140.537
2015-01-18,166.755
2015-01-19,199.969
2015-01-20,151.084
2015-01-21,110.183
2015-01-22,131.058
2015-01-23,155.07
2015-01-24,121.136
2015-01-25,149.658
2015-01-26,152.838
2015-01-27,103.398
2015-01-28,133.151
2015-01-29,176.122
2015-01-30,187.018
2015-01-31,135.367
2015-02-01,198.751
2015-02-02,201.851
2015-02-03,192.739
2015-02-04,154.587
2015-02-05,173.597
2015-02-06,140.644
2015-02-07,168.285
2015-02-08,201.763
2015-02-09,218.61101
2015-02-10,170.98601
2015-02-11,109.381004
2015-02-12,178.219
2015-02-13,118.817
2015-02-14,97.377
2015-02-15,144.002
2015-02-16,94.72
2015-02-17,182.239
2015-02-18,184.955
2015-02-19,268.473
2015-02-20,137.0
2015-02-21,147.94101
2015-02-22,179.257
2015-02-23,167.24
2015-02-24,159.819
2015-02-25,100.536
2015-02-26,161.495
2015-02-27,164.92099
2015-02-28,150.284
2015-03-01,253.477
2015-03-02,231.239
2015-03-03,158.33
2015-03-04,193.022
2015-03-05,242.781
2015-03-06,164.933
2015-03-07,158.4
2015-03-08,139.16
2015-03-09,195.968
2015-03-10,151.58301
2015-03-11,131.79001
2015-03-12,212.373
2015-03-13,120.552
2015-03-14,126.696
2015-03-15,188.83
2015-03-16,176.857
2015-03-17,217.474
2015-03-18,93.5
2015-03-19,140.213
2015-03-20,184.801
2015-03-21,153.242
2015-03-22,183.091
2015-03-23,128.016
2015-03-24,139.86
2015-03-25,139.295
2015-03-26,206.604
2015-03-27,128.467
2015-03-28,110.499
2015-03-29,140.98401
2015-03-30,127.443
2015-03-31,124.804
2015-04-01,115.395996
2015-04-02,123.869
2015-04-03,78.371
2015-04-04,149.875
2015-04-05,153.625
2015-04-06,210.783
2015-04-07,196.26599
2015-04-08,72.055
2015-04-09,155.483
2015-04-10,153.589
2015-04-11,122.237
2015-04-12,145.77
2015-04-13,178.209
2015-04-14,145.426
2015-04-15,145.118
2015-04-16,201.776
2015-04-17,112.749
2015-04-18,147.588
2015-04-19,144.746
2015-04-20,200.64
2015-04-21,145.054
2015-04-22,123.076004
2015-04-23,184.633
2015-04-24,147.814
2015-04-25,203.965
2015-04-26,135.903
2015-04-27,214.52899
2015-04-28,172.731
2015-04-29,175.991
2015-04-30,240.22299
2015-05-01,177.786
2015-05-02,197.545
2015-05-03,225.305
2015-05-04,223.823
2015-05-05,148.409
2015-05-06,153.633
2015-05-07,197.989
2015-05-08,87.211
2015-05-09,138.85901
2015-05-10,97.705
2015-05-11,211.147
2015-05-12,105.687004
2015-05-13,143.963
2015-05-14,167.754
2015-05-15,171.917
2015-05-16,182.212
2015-05-17,179.846
2015-05-18,209.543
2015-05-19,189.963
2015-05-20,171.865
2015-05-21,151.483
2015-05-22,109.186005
2015-05-23,156.122
2015-05-24,169.689
2015-05-25,241.48001
2015-05-26,156.791
2015-05-27,113.809
2015-05-28,208.324
2015-05-29,141.982
2015-05-30,147.63899
2015-05-31,221.747
2015-06-01,191.571
2015-06-02,210.359
2015-06-03,129.471
2015-06-04,155.47299
2015-06-05,146.27
2015-06-06,97.314
2015-06-07,156.451
2015-06-08,192.555
2015-06-09,218.158
2015-06-10,174.523
2015-06-11,120.433
2015-06-12,143.93
2015-06-13,194.59401
2015-06-14,195.899
2015-06-15,173.354
2015-06-16,162.075
2015-06-17,96.629
2015-06-18,168.708
2015-06-19,103.806
2015-06-20,137.854
2015-06-21,143.104
2015-06-22,171.345
2015-06-23,98.615
2015-06-24,106.575
2015-06-25,189.013
2015-06-26,106.239006
2015-06-27,134.768
2015-06-28,176.991
2015-06-29,161.469
2015-06-30,113.512
2015-07-01,168.976
2015-07-02,244.011
2015-07-03,192.6
2015-07-04,135.583
2015-07-05,161.608
2015-07-06,138.005
2015-07-07,149.24
2015-07-08,135.551
2015-07-09,216.995
2015-07-10,114.395
2015-07-11,130.333
2015-07-12,168.552
2015-07-13,135.401
2015-07-14,114.982
2015-07-15,145.213
2015-07-16,162.925
2015-07-17,113.683
2015-07-18,134.2
2015-07-19,141.34
2015-07-20,197.185
2015-07-21,132.618
2015-07-22,71.252
2015-07-23,166.30699
2015-07-24,109.191
2015-07-25,140.26
2015-07-26,138.054
2015-07-27,165.731
2015-07-28,145.915
2015-07-29,111.993
2015-07-30,158.227
2015-07-31,117.361
2015-08-01,205.62
2015-08-02,182.58
2015-08-03,250.634
2015-08-04,170.272
2015-08-05,136.09401
2015-08-06,221.412
2015-08-07,138.83101
2015-08-08,158.053
2015-08-09,135.795
2015-08-10,120.868
2015-08-11,112.548996
2015-08-12,68.662
2015-08-13,178.484
2015-08-14,149.861
2015-08-15,165.7
2015-08-16,184.495
2015-08-17,93.410995
2015-08-18,109.642
2015-08-19,118.032005
2015-08-20,165.61101
2015-08-21,95.713
2015-08-22,133.77
2015-08-23,151.97
2015-08-24,176.05501
2015-08-25,128.634
2015-08-26,99.054
2015-08-27,155.019
2015-08-28,140.351
2015-08-29,156.815
2015-08-30,226.448
2015-08-31,197.19499
2015-09-01,147.79001
2015-09-02,137.8
2015-09-03,195.332
2015-09-04,160.433
2015-09-05,131.637
2015-09-06,153.298
2015-09-07,130.924
2015-09-08,118.432
2015-09-09,137.748
2015-09-10,184.72101
2015-09-11,109.006
2015-09-12,153.663
2015-09-13,207.357
2015-09-14,121.387
2015-09-15,115.284996
2015-09-16,98.644
2015-09-17,165.44
2015-09-18,136.71
2015-09-19,124.028
2015-09-20,210.713
2015-09-21,128.518
2015-09-22,149.437
2015-09-23,152.336
2015-09-24,176.358
2015-09-25,87.770996
2015-09-26,159.495
2015-09-27,141.655
2015-09-28,129.97299
2015-09-29,133.463
2015-09-30,146.517
2015-10-01,243.942
2015-10-02,172.387
2015-10-03,156.056
2015-10-04,186.91
2015-10-05,152.383
2015-10-06,134.77
2015-10-07,160.01599
2015-10-08,197.468
2015-10-09,146.169
2015-10-10,140.078
2015-10-11,150.367
2015-10-12,173.62
2015-10-13,161.919
2015-10-14,106.566
2015-10-15,197.336
2015-10-16,144.296
2015-10-17,153.881
2015-10-18,184.84799
2015-10-19,135.621
2015-10-20,169.636
2015-10-21,69.143
2015-10-22,238.62
2015-10-23,129.326
2015-10-24,140.137
2015-10-25,173.29199
2015-10-26,126.671
2015-10-27,158.776
2015-10-28,68.985
2015-10-29,187.812
2015-10-30,127.734
2015-10-31,167.853
2015-11-01,162.369
2015-11-02,157.259
2015-11-03,153.62
2015-11-04,86.595
2015-11-05,117.249
2015-11-06,116.159996
2015-11-07,123.200005
2015-11-08,204.581
2015-11-09,141.064
2015-11-10,129.65
2015-11-11,64.237
2015-11-12,134.762
2015-11-13,160.497
2015-11-14,126.096
2015-11-15,198.641
2015-11-16,134.738
2015-11-17,131.544
2015-11-18,62.078
2015-11-19,173.72101
2015-11-20,115.156006
2015-11-21,125.675995
2015-11-22,170.026
2015-11-23,148.941
2015-11-24,118.06
2015-11-25,103.233
2015-11-26,190.908
2015-11-27,119.813995
2015-11-28,133.73799
2015-11-29,194.835
2015-11-30,163.723
2015-12-01,155.76399
2015-12-02,75.046
2015-12-03,204.725
2015-12-04,160.548
2015-12-05,121.619995
2015-12-06,164.466
2015-12-07,166.635
2015-12-08,136.03099
2015-12-09,131.668
2015-12-10,191.14
2015-12-11,110.871
2015-12-12,110.509
2015-12-13,170.42
2015-12-14,167.705
2015-12-15,129.16
2015-12-16,181.029
2015-12-17,177.171
2015-12-18,87.944
2015-12-19,129.911
2015-12-20,186.018
2015-12-21,165.726
2015-12-22,149.203
2015-12-23,146.041
2015-12-24,144.223
2015-12-25,112.0462
2015-12-26,114.016
2015-12-27,93.955
2015-12-28,84.889
2015-12-29,144.577
2015-12-30,147.717
2015-12-31,157.87
2016-01-01,125.240399
2016-01-02,134.156
2016-01-03,156.353
2016-01-04,176.175
2016-01-05,146.34
2016-01-06,165.632
2016-01-07,169.771
2016-01-08,153.0
2016-01-09,139.909
2016-01-10,185.929
2016-01-11,195.483
2016-01-12,147.158
2016-01-13,100.898
2016-01-14,133.58301
2016-01-15,111.785995
2016-01-16,120.415
2016-01-17,166.62599
2016-01-18,140.949
2016-01-19,136.404
2016-01-20,137.63899
2016-01-21,197.962
2016-01-22,127.046
2016-01-23,158.204
2016-01-24,185.301
2016-01-25,101.018
2016-01-26,131.528
2016-01-27,113.609
2016-01-28,171.673
2016-01-29,155.88301
2016-01-30,171.56401
2016-01-31,175.525
2016-02-01,224.779
2016-02-02,184.049
2016-02-03,69.037
2016-02-04,211.104
2016-02-05,135.324
2016-02-06,170.762
2016-02-07,165.15
2016-02-08,97.753
2016-02-09,104.555
2016-02-10,102.984
2016-02-11,182.514
2016-02-12,133.915
2016-02-13,137.428
2016-02-14,116.927
2016-02-15,138.649
2016-02-16,136.177
2016-02-17,99.328
2016-02-18,194.70601
2016-02-19,122.36
2016-02-20,152.439
2016-02-21,148.658
2016-02-22,162.675
2016-02-23,181.755
2016-02-24,112.894
2016-02-25,184.33
2016-02-26,91.195
2016-02-27,125.594
2016-02-28,117.557
2016-02-29,174.94
2016-03-01,196.336
2016-03-02,86.165
2016-03-03,216.886
2016-03-04,151.681
2016-03-05,149.112
2016-03-06,172.742
2016-03-07,120.2
2016-03-08,155.099
2016-03-09,75.789
2016-03-10,140.462
2016-03-11,137.745
2016-03-12,139.843
2016-03-13,141.40599
2016-03-14,139.538
2016-03-15,122.612
2016-03-16,125.613
2016-03-17,156.639
2016-03-18,125.224
2016-03-19,126.824
2016-03-20,144.90001
2016-03-21,168.393
2016-03-22,152.726
2016-03-23,55.447998
2016-03-24,110.439
2016-03-25,55.992
2016-03-26,110.389
2016-03-27,139.023
2016-03-28,158.922
2016-03-29,141.618
2016-03-30,73.87
2016-03-31,187.407
2016-04-01,192.392
2016-04-02,166.0
2016-04-03,180.605
2016-04-04,169.15001
2016-04-05,130.294
2016-04-06,131.908
2016-04-07,140.904
2016-04-08,190.25
2016-04-09,157.576
2016-04-10,159.764
2016-04-11,154.30301
2016-04-12,126.191
2016-04-13,64.973
2016-04-14,164.881
2016-04-15,141.885
2016-04-16,110.788
2016-04-17,64.271996
2016-04-18,199.287
2016-04-19,220.291
2016-04-20,133.884
2016-04-21,165.523
2016-04-22,152.234
2016-04-23,113.365
2016-04-24,110.8
2016-04-25,175.464
2016-04-26,165.811
2016-04-27,83.126
2016-04-28,135.866
2016-04-29,150.798
2016-04-30,159.566
2016-05-01,225.04
2016-05-02,157.31999
2016-05-03,167.432
2016-05-04,89.309
2016-05-05,178.987
2016-05-06,115.709
2016-05-07,95.116005
2016-05-08,144.997
2016-05-09,184.959
2016-05-10,141.343
2016-05-11,139.523
2016-05-12,107.486
2016-05-13,126.267
2016-05-14,165.575
2016-05-15,160.732
2016-05-16,135.657
2016-05-17,160.973
2016-05-18,49.991
2016-05-19,225.041
2016-05-20,177.632
2016-05-21,109.953
2016-05-22,165.596
2016-05-23,92.856
2016-05-24,128.386
2016-05-25,126.288
2016-05-26,157.91899
2016-05-27,108.287
2016-05-28,141.419
2016-05-29,168.868
2016-05-30,144.17601
2016-05-31,166.405
2016-06-01,116.296
2016-06-02,202.597
2016-06-03,96.124
2016-06-04,214.282
2016-06-05,196.279
2016-06-06,150.421
2016-06-07,159.502
2016-06-08,128.441
